Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:09.1422,0.4362124,0.972055,-0.1376439,0.03693242,0.5242301,0.9988804,-0.2248609,0.03693234,0.5254002,1.012839,-0.2618418,0.03693287,0.3953862,1.068561,-0.1949825,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138016,0.9514012,-0.3414043
11:35:09.1438,0.4341074,0.9772563,-0.1376749,0.03693242,0.5221251,1.004081,-0.2248921,0.03693234,0.5232952,1.01804,-0.2618729,0.03693287,0.3932812,1.073762,-0.1950138,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138032,0.9513993,-0.3413953
11:35:09.1448,0.4326341,0.9808972,-0.1376971,0.03693242,0.5206518,1.007722,-0.2249143,0.03693234,0.5218219,1.021681,-0.2618953,0.03693287,0.391808,1.077403,-0.1950361,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138036,0.9513993,-0.3413959
11:35:09.1690,0.4392776,0.9878223,-0.1365575,0.03783586,0.5262318,1.019625,-0.2231104,0.0378345,0.5269527,1.033579,-0.2601042,0.03783404,0.3931295,1.081484,-0.1947186,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138036,0.9513998,-0.3413984
11:35:09.1710,0.4369985,0.9932041,-0.1372122,0.03783586,0.5239526,1.025007,-0.2237648,0.0378345,0.5246736,1.038961,-0.2607586,0.03783404,0.3908502,1.086865,-0.1953732,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138036,0.9513998,-0.3413997
11:35:09.1715,0.4354024,0.9969716,-0.1376692,0.03783586,0.5223566,1.028774,-0.2242221,0.0378345,0.5230774,1.042729,-0.2612159,0.03783404,0.3892542,1.090633,-0.1958303,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138035,0.9513996,-0.3413997
11:35:09.1955,0.4432421,1.006045,-0.1335511,0.0427438,0.5275086,1.040594,-0.221341,0.04274311,0.5276524,1.05379,-0.2586186,0.04274353,0.3904506,1.094297,-0.1952655,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138036,0.9513998,-0.3413998
11:35:09.1982,0.4407764,1.011509,-0.1348709,0.0427438,0.5250428,1.046058,-0.2226605,0.04274311,0.5251867,1.059254,-0.2599382,0.04274353,0.387985,1.099761,-0.1965853,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.1987,0.4390505,1.015334,-0.135794,0.0427438,0.5233169,1.049883,-0.2235839,0.04274311,0.5234608,1.063079,-0.2608615,0.04274353,0.386259,1.103586,-0.1975085,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2227,0.4446848,1.023929,-0.1324693,0.04657999,0.5267066,1.060111,-0.2215247,0.04658148,0.5245513,1.069939,-0.2593529,0.04658148,0.3868167,1.106912,-0.1972504,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2242,0.4423134,1.02911,-0.1344697,0.04657999,0.5243353,1.065292,-0.2235254,0.04658148,0.52218,1.07512,-0.2613536,0.04658148,0.3844455,1.112094,-0.1992511,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2490,0.4457519,1.037232,-0.1347904,0.05011827,0.524083,1.073743,-0.2267189,0.05011873,0.5167833,1.077319,-0.2647635,0.05011929,0.3831032,1.116127,-0.2006978,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2500,0.4433594,1.042589,-0.1376976,0.05011827,0.5216906,1.079101,-0.2296263,0.05011873,0.5143909,1.082677,-0.2676706,0.05011929,0.3807107,1.121484,-0.2036049,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2516,0.4416848,1.046339,-0.1397326,0.05011827,0.520016,1.08285,-0.2316611,0.05011873,0.5127162,1.086426,-0.2697058,0.05011929,0.3790361,1.125234,-0.20564,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2763,0.4432493,1.051358,-0.1413369,0.06609786,0.517524,1.085955,-0.2370179,0.06609974,0.5052403,1.084208,-0.2745008,0.06610016,0.3769683,1.127423,-0.2074659,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.2783,0.4415053,1.055579,-0.1444985,0.06609786,0.51578,1.090177,-0.2401795,0.06609974,0.5034963,1.08843,-0.2776625,0.06610016,0.3752242,1.131644,-0.2106274,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3023,0.4409825,1.058471,-0.1495734,0.05139244,0.5099311,1.089862,-0.2499478,0.05138989,0.4903126,1.082261,-0.2855084,0.05139089,0.3716013,1.133648,-0.2139413,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3034,0.4395545,1.062312,-0.1533184,0.05139244,0.5085031,1.093702,-0.2536929,0.05138989,0.4888846,1.086102,-0.2892532,0.05139089,0.3701734,1.137488,-0.2176864,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3049,0.4385552,1.065001,-0.1559392,0.05139244,0.5075039,1.096391,-0.2563137,0.05138989,0.4878854,1.088791,-0.2918742,0.05139089,0.3691741,1.140177,-0.2203074,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3281,0.4361262,1.064119,-0.16377,0.04850423,0.5005899,1.094574,-0.2672938,0.04850347,0.475391,1.084856,-0.3007661,0.04850332,0.3655428,1.141755,-0.2238765,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3286,0.4359144,1.065267,-0.1663536,0.04850423,0.500378,1.095722,-0.2698772,0.04850347,0.4751792,1.086004,-0.3033496,0.04850332,0.3653308,1.142903,-0.22646,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3415,0.4349748,1.064443,-0.1750245,0.04025151,0.4919329,1.093065,-0.2818172,0.04025137,0.4618492,1.082682,-0.3121564,0.04025071,0.36214,1.143811,-0.2300836,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3426,0.4347647,1.065781,-0.1785713,0.04025151,0.4917228,1.094404,-0.2853643,0.04025137,0.4616392,1.08402,-0.3157037,0.04025071,0.3619301,1.14515,-0.2336308,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3436,0.434618,1.066718,-0.1810546,0.04025151,0.4915761,1.095341,-0.2878476,0.04025137,0.4614924,1.084957,-0.3181869,0.04025071,0.3617834,1.146087,-0.2361139,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3666,0.4320795,1.064904,-0.1878757,0.02489815,0.4841606,1.092023,-0.296049,0.02489722,0.4514702,1.082605,-0.3241891,0.02489903,0.3593287,1.146875,-0.2390982,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3805,0.4300128,1.062475,-0.1957691,0.0304429,0.4746394,1.086859,-0.3059379,0.030445,0.438991,1.078329,-0.3307092,0.03044445,0.3565614,1.146325,-0.2427769,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.3810,0.4303747,1.062213,-0.1997994,0.0304429,0.4750014,1.086597,-0.3099685,0.030445,0.4393529,1.078067,-0.3347398,0.03044445,0.3569233,1.146064,-0.2468075,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4067,0.4284343,1.060323,-0.2030048,0.03427321,0.4718682,1.082941,-0.3135822,0.03427448,0.4349184,1.074605,-0.3371215,0.03427313,0.3561398,1.145308,-0.2496243,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4082,0.4290549,1.059241,-0.2061981,0.03427321,0.4724888,1.081859,-0.3167754,0.03427448,0.435539,1.073523,-0.3403145,0.03427313,0.3567604,1.144226,-0.2528176,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4334,0.4266854,1.056409,-0.2073904,0.03673023,0.4683033,1.075286,-0.3189163,0.03672908,0.4306578,1.067398,-0.3413057,0.03673036,0.3557097,1.142096,-0.2546009,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4349,0.4272665,1.054904,-0.2111492,0.03673023,0.4688845,1.073781,-0.3226751,0.03672908,0.4312391,1.065893,-0.3450648,0.03673036,0.3562909,1.140591,-0.2583598,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4355,0.4276733,1.053852,-0.2137803,0.03673023,0.4692914,1.072728,-0.3253063,0.03672908,0.4316458,1.06484,-0.3476958,0.03673036,0.3566977,1.139538,-0.2609907,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4600,0.4238081,1.05022,-0.2155842,0.03012459,0.4618384,1.064736,-0.3271941,0.03012524,0.4223943,1.057971,-0.3468362,0.03012542,0.355116,1.137636,-0.2625558,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4611,0.4241909,1.048015,-0.2188816,0.03012459,0.4622212,1.062531,-0.3304913,0.03012524,0.4227772,1.055766,-0.3501337,0.03012542,0.3554987,1.135431,-0.265853,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4621,0.4244588,1.046471,-0.2211897,0.03012459,0.4624891,1.060987,-0.3327997,0.03012524,0.423045,1.054223,-0.3524418,0.03012542,0.3557667,1.133887,-0.2681614,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4871,0.4200641,1.04244,-0.2259922,0.0273356,0.4538557,1.055491,-0.3377541,0.02733533,0.4134137,1.050474,-0.3550687,0.02733477,0.3534654,1.132532,-0.2702218,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.4881,0.4207456,1.039416,-0.2288655,0.0273356,0.4545372,1.052467,-0.3406273,0.02733533,0.414095,1.04745,-0.3579419,0.02733477,0.354147,1.129508,-0.2730951,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.5125,0.416419,1.03449,-0.2322325,0.02757036,0.4486967,1.046337,-0.3441296,0.02756994,0.4063067,1.042301,-0.3590437,0.02756947,0.352677,1.126911,-0.2751559,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.5135,0.4170528,1.031046,-0.2352951,0.02757036,0.4493306,1.042894,-0.3471922,0.02756994,0.4069405,1.038857,-0.3621063,0.02756947,0.3533109,1.123468,-0.2782184,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.5155,0.4174963,1.028635,-0.2374389,0.02757036,0.4497741,1.040483,-0.349336,0.02756994,0.407384,1.036446,-0.3642502,0.02756947,0.3537544,1.121056,-0.2803624,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.5387,0.4159238,1.025945,-0.2394269,0.04045779,0.4491041,1.038131,-0.3505541,0.04045861,0.4052789,1.034233,-0.3639508,0.04045898,0.3539879,1.119375,-0.2818825,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.5398,0.4161,1.023431,-0.2410717,0.04045779,0.4492803,1.035618,-0.352199,0.04045861,0.4054552,1.03172,-0.3655957,0.04045898,0.3541641,1.116862,-0.2835276,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138037,0.9513998,-0.3413996
11:35:09.5638,0.414272,1.020662,-0.2431281,0.03406977,0.4470882,1.032828,-0.3543739,0.03406977,0.4024047,1.029289,-0.3667281,0.03406931,0.3534864,1.115033,-0.2847717,0.1373568,0.9515765,-0.3020387,0.3997246,0.951592,-0.2271376,0.4138037,0.9513998,-0.3413996
11:35:09.5659,0.4144234,1.017534,-0.2453853,0.03406977,0.4472397,1.029701,-0.3566312,0.03406977,0.4025562,1.026161,-0.3689853,0.03406931,0.3536379,1.111906,-0.2870288,0.1373568,0.9515765,-0.3020387,0.3997338,0.9515941,-0.2271405,0.4138037,0.9513998,-0.3413996
11:35:09.5674,0.4145296,1.015347,-0.2469656,0.03406977,0.4473459,1.027513,-0.3582116,0.03406977,0.4026624,1.023973,-0.370566,0.03406931,0.3537441,1.109718,-0.2886093,0.1373568,0.9515765,-0.3020387,0.3997408,0.9515958,-0.2271414,0.4138037,0.9513998,-0.3413996
11:35:09.5906,0.4141953,1.013562,-0.2456423,0.02541925,0.4467154,1.023345,-0.3572154,0.02542054,0.4019444,1.019446,-0.3691376,0.02542087,0.3535211,1.107091,-0.2889155,0.1373568,0.9515765,-0.3020387,0.3997447,0.951596,-0.227142,0.4138037,0.9513998,-0.3413996
11:35:09.5921,0.4143417,1.011276,-0.2475727,0.02541925,0.4468618,1.021059,-0.3591459,0.02542054,0.4020908,1.01716,-0.371068,0.02542087,0.3536676,1.104805,-0.2908459,0.1373568,0.9515765,-0.3020387,0.3997456,0.951596,-0.2271427,0.4138035,0.9513998,-0.3413993
11:35:09.6188,0.4133508,1.009141,-0.247944,0.02719517,0.4460895,1.01785,-0.3600713,0.0271955,0.4011582,1.013444,-0.3716235,0.02719565,0.3531484,1.102408,-0.2916512,0.1373568,0.9515765,-0.3020387,0.3997454,0.951596,-0.2271427,0.4138035,0.9513998,-0.3413993
11:35:09.6213,0.4136956,1.006884,-0.2499223,0.02719517,0.4464344,1.015594,-0.3620496,0.0271955,0.4015032,1.011188,-0.3736019,0.02719565,0.3534934,1.100152,-0.2936296,0.1373568,0.9515765,-0.3020387,0.3997446,0.951596,-0.2271425,0.4138035,0.9513998,-0.3413993
11:35:09.6234,0.4139378,1.005915,-0.2512454,0.02719517,0.4466766,1.014624,-0.3633727,0.0271955,0.4017454,1.010218,-0.3749249,0.02719565,0.3537356,1.099182,-0.2949528,0.1373568,0.9515765,-0.3020387,0.399749,0.9515965,-0.227156,0.4138036,0.9513998,-0.3413993
11:35:09.6249,0.4141123,1.00566,-0.2521279,0.02719517,0.4468511,1.014369,-0.3642552,0.0271955,0.4019198,1.009963,-0.3758074,0.02719565,0.35391,1.098927,-0.2958353,0.1373568,0.9515765,-0.3020387,0.399752,0.9515958,-0.2271667,0.4138036,0.9513998,-0.3413993
11:35:09.6434,0.4124679,1.004713,-0.2534789,0.04977461,0.4456657,1.013833,-0.3664917,0.02488805,0.4005686,1.009378,-0.3782201,0.02488676,0.3531137,1.098753,-0.296487,0.1373568,0.9515765,-0.3020387,0.3997548,0.9515955,-0.2271727,0.4138035,0.9513998,-0.3413993
11:35:09.6455,0.412805,1.005269,-0.2547548,0.04977461,0.4460028,1.014389,-0.3677678,0.02488805,0.4009057,1.009933,-0.379496,0.02488676,0.3534508,1.099308,-0.2977628,0.1373568,0.9515765,-0.3020387,0.3997729,0.9515941,-0.2272003,0.4138035,0.9513998,-0.3413993
11:35:09.6469,0.413042,1.005381,-0.2556773,0.04977461,0.4462397,1.014501,-0.3686903,0.02488805,0.4011427,1.010045,-0.3804184,0.02488676,0.3536879,1.09942,-0.2986853,0.1373568,0.9515765,-0.3020387,0.3997816,0.9515932,-0.2272145,0.4138035,0.9513998,-0.3413993
11:35:09.6684,0.4112125,1.004449,-0.2564121,0.04510393,0.4456317,1.013716,-0.3701112,0.02255148,0.3990604,1.008955,-0.3809074,0.02255227,0.3531459,1.099187,-0.2992358,0.1373568,0.9515765,-0.3020387,0.3997883,0.9515927,-0.2272297,0.4138035,0.9513998,-0.3413993
11:35:09.6705,0.4115759,1.005116,-0.2575357,0.04510393,0.445995,1.014384,-0.3712347,0.02255148,0.3994237,1.009622,-0.3820311,0.02255227,0.3535092,1.099854,-0.3003592,0.1373568,0.9515765,-0.3020387,0.3998116,0.9515924,-0.2272677,0.4138035,0.9513998,-0.3413993
11:35:09.6951,0.4097858,1.004341,-0.2593378,0.09170901,0.4449727,1.014201,-0.373302,0.04585506,0.3982877,1.009583,-0.3841122,0.04585545,0.3531148,1.100012,-0.3013216,0.1373568,0.9515765,-0.3020387,0.3998142,0.9515929,-0.2272619,0.4138035,0.9513998,-0.3413993
11:35:09.6967,0.4102251,1.004973,-0.2605542,0.09170901,0.445412,1.014833,-0.3745183,0.04585506,0.3987269,1.010215,-0.3853285,0.04585545,0.3535541,1.100644,-0.3025378,0.1373568,0.9515765,-0.3020387,0.3998656,0.9516613,-0.2273252,0.4138036,0.9513998,-0.3413993
11:35:09.7110,0.408433,1.004211,-0.2635976,0.1270715,0.4447393,1.015846,-0.3781253,0.06353442,0.3965769,1.011109,-0.3880274,0.06353457,0.3531134,1.10118,-0.3039417,0.1373568,0.9515765,-0.3020387,0.3998971,0.9517112,-0.2273269,0.4138035,0.9513998,-0.3413993
11:35:09.7130,0.408974,1.004736,-0.2649996,0.1270715,0.4452801,1.016371,-0.3795272,0.06353442,0.3971177,1.011633,-0.3894296,0.06353457,0.3536543,1.101704,-0.3053437,0.1373568,0.9515765,-0.3020387,0.399989,0.9518313,-0.2273793,0.4138035,0.9513998,-0.3413993
11:35:09.7146,0.4093838,1.004818,-0.2661394,0.1270715,0.44569,1.016453,-0.3806671,0.06353442,0.3975276,1.011715,-0.3905697,0.06353457,0.3540642,1.101786,-0.3064835,0.1373568,0.9515765,-0.3020387,0.4000175,0.9518514,-0.2273656,0.4138035,0.9513998,-0.3413993
11:35:09.7355,0.407621,1.004342,-0.2713703,0.1554595,0.4464522,1.018585,-0.3842046,0.07773039,0.3982897,1.013875,-0.3950201,0.0777298,0.3541167,1.102592,-0.3081104,0.1373568,0.9515765,-0.3020387,0.3999728,0.951812,-0.2273266,0.4138035,0.9513998,-0.3413993
11:35:09.7370,0.4079537,0.9998562,-0.2733743,0.1554595,0.4467849,1.0141,-0.3862084,0.07773039,0.3986225,1.009389,-0.3970242,0.0777298,0.3544494,1.098106,-0.3101143,0.1373568,0.9515765,-0.3020387,0.3997793,0.9516625,-0.2270526,0.4138035,0.9513998,-0.3413993
11:35:09.7623,0.4063726,0.9949284,-0.2764425,0.09303049,0.4454039,1.011058,-0.3889531,0.09302971,0.3971858,1.007207,-0.3998607,0.09302983,0.3541605,1.094627,-0.3110805,0.1373568,0.9515765,-0.3020387,0.3996937,0.9516084,-0.2271155,0.4138035,0.9513998,-0.3413993
11:35:09.7633,0.4066037,0.9912963,-0.2773004,0.09303049,0.4456349,1.007426,-0.3898109,0.09302971,0.3974168,1.003575,-0.4007186,0.09302983,0.3543916,1.090995,-0.3119383,0.1373568,0.9515765,-0.3020387,0.3997014,0.9515953,-0.2271476,0.4138035,0.9513998,-0.3413993
11:35:09.7763,0.4068342,0.988781,-0.2776777,0.06642965,0.4456708,1.004524,-0.3901634,0.06642964,0.3995109,1.00098,-0.4028499,0.06642961,0.3544928,1.088271,-0.3124053,0.1373568,0.9515765,-0.3020387,0.3996935,0.9515948,-0.2271566,0.4138035,0.9513998,-0.3413993
11:35:09.7778,0.4070293,0.9868636,-0.2783029,0.06642965,0.4458658,1.002607,-0.3907887,0.06642964,0.3997059,0.9990623,-0.403475,0.06642961,0.3546878,1.086353,-0.3130305,0.1373568,0.9515765,-0.3020387,0.3996964,0.9515948,-0.2271588,0.4138035,0.9513998,-0.3413993
11:35:09.8006,0.4074558,0.9854994,-0.2765877,0.04225726,0.4456479,0.999052,-0.3893425,0.03708251,0.4001215,0.9952555,-0.4023107,0.0370822,0.3546627,1.084084,-0.3127615,0.1373568,0.9515765,-0.3020387,0.3997003,0.9515953,-0.2271571,0.4138035,0.9513998,-0.3413993
11:35:09.8026,0.4077358,0.9842615,-0.2772527,0.04225726,0.4459279,0.9978142,-0.3900073,0.03708251,0.4004014,0.9940178,-0.4029757,0.0370822,0.3549426,1.082846,-0.3134263,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515955,-0.2271559,0.4138035,0.9513998,-0.3413993
11:35:09.8133,0.4075648,0.983247,-0.2773745,0.03037498,0.4455808,0.996067,-0.3900124,0.01948271,0.4007151,0.99245,-0.4034854,0.01948389,0.3549553,1.081718,-0.3136959,0.1373568,0.9515765,-0.3020387,0.3997032,0.9515958,-0.2271556,0.4138035,0.9513998,-0.3413993
11:35:09.8159,0.40782,0.9824257,-0.2779897,0.03037498,0.4458359,0.9952457,-0.3906277,0.01948271,0.4009703,0.9916286,-0.404101,0.01948389,0.3552105,1.080897,-0.3143114,0.1373568,0.9515765,-0.3020387,0.399703,0.9515963,-0.2271557,0.4138035,0.9513998,-0.3413993
11:35:09.8417,0.4062975,0.9812734,-0.279369,0.03825268,0.4437587,0.9937539,-0.3918439,0.01630451,0.3987595,0.9906566,-0.4049977,0.01630211,0.3546547,1.080341,-0.3147953,0.1373568,0.9515765,-0.3020387,0.3997027,0.9515958,-0.2271559,0.4138035,0.9513998,-0.3413993
11:35:09.8432,0.4066165,0.9804568,-0.2799345,0.03825268,0.4440776,0.9929371,-0.3924096,0.01630451,0.3990785,0.98984,-0.4055635,0.01630211,0.3549737,1.079524,-0.3153608,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4138035,0.9513998,-0.3413993
11:35:09.8683,0.4056945,0.9794443,-0.2798016,0.0362897,0.4436791,0.9910626,-0.3923359,0.01128931,0.3979435,0.9878039,-0.4050438,0.01128806,0.3547862,1.078561,-0.3154583,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4138035,0.9513998,-0.3413993
11:35:09.8709,0.4062542,0.9799433,-0.2809081,0.0362897,0.4442388,0.9915612,-0.3934424,0.01128931,0.3985033,0.9883029,-0.4061505,0.01128806,0.3553459,1.079059,-0.3165647,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.413779,0.9513967,-0.3412771
11:35:09.8952,0.4055218,0.979322,-0.2813966,0.03620505,0.4425493,0.989398,-0.3936837,0.01040649,0.3966731,0.9863567,-0.405856,0.01040559,0.3550806,1.07834,-0.3169595,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137735,0.9513907,-0.3412085
11:35:09.8972,0.4064729,0.9797649,-0.2829543,0.03620505,0.4435006,0.989841,-0.3952414,0.01040649,0.3976243,0.9867997,-0.4074135,0.01040559,0.3560318,1.078784,-0.318517,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137218,0.9513748,-0.3409144
11:35:09.8998,0.4070573,0.9789791,-0.2838387,0.03620505,0.4440849,0.9890552,-0.3961257,0.01040649,0.3982086,0.9860139,-0.4082979,0.01040559,0.3566162,1.077997,-0.3194014,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137243,0.951406,-0.3408667
11:35:09.9218,0.4052835,0.9775565,-0.2849114,0.09565882,0.4423575,0.9866729,-0.3964081,0.0254282,0.3964325,0.9843574,-0.4084506,0.02269575,0.3564392,1.077154,-0.3199148,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137311,0.9514194,-0.3408724
11:35:09.9240,0.4060898,0.9774516,-0.2861251,0.09565882,0.4431639,0.9865677,-0.3976218,0.0254282,0.3972389,0.9842525,-0.4096643,0.02269575,0.3572456,1.077049,-0.3211286,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4136989,0.9513991,-0.3406645
11:35:09.9264,0.406415,0.9773402,-0.2865362,0.09565882,0.4434892,0.9864566,-0.3980329,0.0254282,0.3975641,0.9841411,-0.4100758,0.02269575,0.3575708,1.076938,-0.3215398,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137342,0.9514201,-0.340719
11:35:09.9486,0.4047035,0.9765458,-0.2857563,0.08660619,0.442114,0.9843791,-0.3970454,0.03800026,0.3959967,0.9827032,-0.4089423,0.03639819,0.3574144,1.076622,-0.321522,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137671,0.9514229,-0.3408117
11:35:09.9507,0.4053077,0.9774153,-0.2865907,0.08660619,0.4427182,0.9852486,-0.3978796,0.03800026,0.3966008,0.9835727,-0.4097769,0.03639819,0.3580186,1.077492,-0.3223566,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137595,0.951369,-0.3406205
11:35:09.9528,0.4056081,0.9776433,-0.2868025,0.08660619,0.4430187,0.9854765,-0.3980914,0.03800026,0.3969013,0.9838006,-0.4099886,0.03639819,0.358319,1.07772,-0.3225682,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137813,0.951375,-0.3406545
11:35:09.9748,0.4042564,0.9771085,-0.2843447,0.0954605,0.4416769,0.9824071,-0.3956437,0.05195065,0.3952947,0.9810722,-0.4072261,0.05840048,0.3581272,1.077041,-0.3219777,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137949,0.9513769,-0.3407079
11:35:09.9773,0.4052778,0.9786208,-0.2855827,0.0954605,0.4426982,0.9839196,-0.3968816,0.05195065,0.396316,0.9825847,-0.4084638,0.05840048,0.3591485,1.078554,-0.3232158,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.413748,0.9513283,-0.340224
11:35:09.9794,0.4058467,0.9789343,-0.2859585,0.0954605,0.4432671,0.9842329,-0.3972573,0.05195065,0.3968849,0.9828982,-0.4088398,0.05840048,0.3597174,1.078867,-0.3235916,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137175,0.9514279,-0.3401645
11:35:10.0019,0.4038252,0.9782767,-0.2851164,0.1389657,0.4411892,0.9820771,-0.3963295,0.07769597,0.3944052,0.9815164,-0.4074556,0.08560383,0.3594441,1.078729,-0.3234606,0.1373568,0.9515765,-0.3020387,0.3997026,0.9515958,-0.2271559,0.4137112,0.9514577,-0.3402184
