Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:49:13.6286,0.04094073,1.04802,-0.1078197,0.05241937,0.04144653,1.063949,-0.2097127,0.0613838,0.004978761,1.036852,-0.2086778,0.05046681,-0.06560673,1.088123,-0.1271019,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6297,0.03975789,1.050818,-0.108045,0.05241937,0.04026362,1.066747,-0.209938,0.0613838,0.00379581,1.039651,-0.208903,0.05046681,-0.06678967,1.090921,-0.1273272,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6543,0.04435689,1.061697,-0.1042619,0.05832053,0.04702273,1.082468,-0.2117214,0.06917256,0.01316164,1.050386,-0.2138315,0.06122895,-0.06516314,1.09414,-0.1271168,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6553,0.04250691,1.065244,-0.1047254,0.05832053,0.04517278,1.086015,-0.2121848,0.06917256,0.01131178,1.053933,-0.2142951,0.06122895,-0.06701306,1.097687,-0.1275805,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6830,0.04601682,1.076862,-0.09966195,0.07617598,0.05013233,1.101658,-0.2134788,0.0915115,0.02002519,1.065095,-0.2190995,0.08846861,-0.06591403,1.100694,-0.1270142,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6841,0.04382094,1.08039,-0.1003157,0.07617598,0.04793642,1.105185,-0.2141323,0.0915115,0.01782929,1.068622,-0.2197531,0.08846861,-0.06810996,1.104222,-0.1276675,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6851,0.04228416,1.082858,-0.1007733,0.07617598,0.04639965,1.107654,-0.2145901,0.0915115,0.01629248,1.071091,-0.2202109,0.08846861,-0.06964674,1.106691,-0.1281255,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7114,0.04457636,1.092763,-0.09659719,0.08201075,0.0490103,1.11841,-0.2146628,0.09510393,0.02341794,1.081749,-0.2253058,0.09837923,-0.06871781,1.108586,-0.1274364,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7130,0.04242508,1.095344,-0.09719324,0.08201075,0.04685902,1.120991,-0.2152587,0.09510393,0.02126667,1.084331,-0.2259018,0.09837923,-0.07086907,1.111168,-0.1280324,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7140,0.04091935,1.097151,-0.09761012,0.08201075,0.04535323,1.122798,-0.2156757,0.09510393,0.01976093,1.086138,-0.2263188,0.09837923,-0.07237484,1.112975,-0.1284494,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7509,0.04206173,1.106183,-0.09743023,0.07243337,0.04377476,1.131415,-0.2185714,0.06287056,0.02186745,1.09858,-0.2351025,0.09563625,-0.07267366,1.114539,-0.1284608,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7525,0.04037798,1.107577,-0.0980525,0.07243337,0.04209095,1.132808,-0.2191936,0.06287056,0.0201837,1.099974,-0.2357248,0.09563625,-0.07435743,1.115932,-0.129083,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7535,0.03919929,1.108552,-0.09848857,0.07243337,0.04091229,1.133784,-0.2196298,0.06287056,0.01900496,1.10095,-0.2361608,0.09563625,-0.07553611,1.116908,-0.1295191,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7545,0.03837401,1.109235,-0.09879291,0.07243337,0.04008699,1.134467,-0.2199341,0.06287056,0.01817971,1.101632,-0.2364652,0.09563625,-0.07636142,1.11759,-0.1298236,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7785,0.03997895,1.120128,-0.0981549,0.06821312,0.03914594,1.141809,-0.2214437,0.03762212,0.01989438,1.114575,-0.2435027,0.0784272,-0.07553241,1.118445,-0.1293746,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7806,0.03824522,1.121371,-0.09875429,0.06821312,0.03741216,1.143052,-0.2220429,0.03762212,0.01816053,1.115818,-0.2441019,0.0784272,-0.07726623,1.119689,-0.1299739,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.7816,0.03703111,1.122242,-0.09917343,0.06821312,0.03619799,1.143923,-0.2224619,0.03762212,0.01694639,1.116689,-0.2445209,0.0784272,-0.07848041,1.120559,-0.1303928,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8057,0.03689849,1.127728,-0.09953463,0.0643459,0.03477529,1.147612,-0.2236128,0.01878159,0.01580952,1.124668,-0.248909,0.06054747,-0.07887404,1.121468,-0.1305546,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8067,0.03556715,1.127978,-0.1001512,0.0643459,0.03344398,1.147862,-0.2242295,0.01878159,0.01447827,1.124918,-0.2495257,0.06054747,-0.08020534,1.121719,-0.1311711,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8082,0.03463508,1.128153,-0.1005824,0.0643459,0.03251196,1.148037,-0.2246608,0.01878159,0.01354614,1.125094,-0.249957,0.06054747,-0.08113734,1.121894,-0.1316025,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8329,0.03468763,1.131844,-0.09726298,0.06862786,0.03489207,1.149471,-0.2218331,0.01845011,0.0166439,1.128315,-0.2488635,0.04853015,-0.08033856,1.122025,-0.1309302,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8349,0.03344708,1.131639,-0.09784985,0.06862786,0.03365152,1.149266,-0.2224201,0.01845011,0.01540332,1.12811,-0.2494506,0.04853015,-0.08157905,1.12182,-0.1315172,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8610,0.03250998,1.131867,-0.09995162,0.06261902,0.03106751,1.147748,-0.2247658,0.01292781,0.0120357,1.128796,-0.2528263,0.03238255,-0.08310373,1.121242,-0.1321386,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8626,0.03181446,1.131278,-0.1007767,0.06261902,0.03037199,1.14716,-0.2255908,0.01292781,0.01134013,1.128208,-0.2536513,0.03238255,-0.0837993,1.120654,-0.1329635,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8636,0.03132762,1.130865,-0.1013541,0.06261902,0.02988501,1.146747,-0.2261682,0.01292781,0.01085337,1.127795,-0.2542288,0.03238255,-0.08428613,1.120241,-0.1335411,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8867,0.03100527,1.13027,-0.1013055,0.05919893,0.0298259,1.143906,-0.2263287,0.01187185,0.01039064,1.126677,-0.2553186,0.02544854,-0.08473477,1.119235,-0.1336101,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8877,0.03076394,1.129488,-0.1021454,0.05919893,0.0295847,1.143124,-0.2271689,0.01187185,0.0101494,1.125895,-0.2561588,0.02544854,-0.084976,1.118453,-0.1344503,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.8888,0.03059466,1.128942,-0.1027329,0.05919893,0.02941533,1.142577,-0.2277561,0.01187185,0.00998012,1.125348,-0.2567461,0.02544854,-0.08514534,1.117906,-0.1350377,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9238,0.0300209,1.124959,-0.1040287,0.05694939,0.02836042,1.137384,-0.2290769,0.008479808,0.007985212,1.122217,-0.2587469,0.02034386,-0.0863299,1.116491,-0.1355531,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9253,0.03046406,1.124052,-0.1046252,0.05694939,0.02880351,1.136477,-0.2296734,0.008479808,0.008428313,1.12131,-0.2593433,0.02034386,-0.08588678,1.115584,-0.1361495,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9263,0.03077418,1.123418,-0.105042,0.05694939,0.02911372,1.135844,-0.2300901,0.008479808,0.008738458,1.120677,-0.2597601,0.02034386,-0.08557662,1.114951,-0.1365662,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9510,0.03050667,1.120813,-0.1076632,0.05220247,0.02704351,1.132185,-0.2325969,0.00908481,0.005862594,1.117465,-0.2619193,0.01520094,-0.08667313,1.113887,-0.137321,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9531,0.03113931,1.119538,-0.1084399,0.05220247,0.02767611,1.130909,-0.2333736,0.00908481,0.006495357,1.116189,-0.2626961,0.01520094,-0.0860404,1.112611,-0.1380979,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9542,0.03158236,1.118645,-0.1089833,0.05220247,0.02811919,1.130017,-0.233917,0.00908481,0.006938279,1.115297,-0.2632393,0.01520094,-0.08559734,1.111719,-0.1386411,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9783,0.03151039,1.117025,-0.111634,0.04917002,0.0263674,1.128787,-0.2363245,0.006870849,0.004627526,1.114252,-0.2652775,0.007080659,-0.08628272,1.111148,-0.1396562,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9798,0.03221856,1.115752,-0.1122649,0.04917002,0.02707565,1.127514,-0.2369555,0.006870849,0.005335823,1.112979,-0.2659086,0.007080659,-0.08557455,1.109874,-0.1402872,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.9808,0.03271437,1.11486,-0.1127067,0.04917002,0.0275714,1.126621,-0.2373973,0.006870849,0.005831555,1.112087,-0.2663504,0.007080659,-0.08507881,1.108982,-0.140729,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0055,0.03267163,1.113044,-0.1147472,0.0428595,0.02618688,1.12426,-0.2392714,0.009774413,0.00394202,1.109863,-0.267881,0.01152464,-0.08562532,1.108068,-0.1413777,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0065,0.03338982,1.111966,-0.1154747,0.0428595,0.0269051,1.123181,-0.2399991,0.009774413,0.004660323,1.108785,-0.268609,0.01152464,-0.08490701,1.106989,-0.1421055,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0075,0.03389248,1.111211,-0.115984,0.0428595,0.02740774,1.122426,-0.2405081,0.009774413,0.005162932,1.10803,-0.2691181,0.01152464,-0.08440441,1.106234,-0.1426147,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0286,0.03390603,1.109524,-0.1174937,0.03848518,0.02651158,1.120054,-0.2419039,0.009264563,0.003951959,1.105113,-0.2699034,0.01024084,-0.0847412,1.105352,-0.1431388,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0297,0.03457928,1.108634,-0.1182728,0.03848518,0.02718487,1.119165,-0.2426829,0.009264563,0.004625157,1.104223,-0.2706825,0.01024084,-0.08406796,1.104462,-0.1439178,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0550,0.03496282,1.107681,-0.1190284,0.03429154,0.02729011,1.116952,-0.2434239,0.009857581,0.004657552,1.101318,-0.2709368,0.01423319,-0.08382931,1.103432,-0.1443385,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0570,0.03560039,1.107083,-0.1198097,0.03429154,0.02792761,1.116354,-0.2442052,0.009857581,0.005295113,1.100721,-0.2717181,0.01423319,-0.08319178,1.102835,-0.1451199,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0817,0.03600945,1.107148,-0.1211485,0.03546729,0.02768142,1.116145,-0.245422,0.01265354,0.005033761,1.099221,-0.2720977,0.01711806,-0.08297196,1.102489,-0.1458341,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0827,0.03653339,1.106792,-0.1218797,0.03546729,0.02820545,1.115788,-0.2461531,0.01265354,0.005557649,1.098864,-0.2728288,0.01711806,-0.08244798,1.102132,-0.1465654,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.0838,0.03690042,1.106542,-0.1223923,0.03546729,0.02857251,1.115538,-0.2466661,0.01265354,0.005924806,1.098614,-0.2733417,0.01711806,-0.08208089,1.101882,-0.1470783,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1081,0.03726742,1.107662,-0.1233498,0.03379262,0.02845488,1.116641,-0.2474917,0.009760849,0.005964383,1.097886,-0.2731084,0.01892317,-0.08182508,1.102017,-0.1476264,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1086,0.03755312,1.107455,-0.1236529,0.03379262,0.02874063,1.116433,-0.2477946,0.009760849,0.006250128,1.097679,-0.2734113,0.01892317,-0.08153936,1.10181,-0.1479295,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1097,0.03775278,1.10731,-0.1238638,0.03379262,0.02894024,1.116289,-0.2480059,0.009760849,0.006449774,1.097535,-0.2736224,0.01892317,-0.08133967,1.101665,-0.1481405,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1327,0.03775388,1.107821,-0.1254742,0.03270336,0.02783454,1.117156,-0.24938,0.00711419,0.005264826,1.096395,-0.2736071,0.01994659,-0.08161686,1.101887,-0.1487026,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1347,0.03818262,1.107415,-0.1258062,0.03270336,0.02826329,1.11675,-0.249712,0.00711419,0.005693533,1.095989,-0.2739393,0.01994659,-0.08118811,1.101481,-0.1490347,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1600,0.03810822,1.106023,-0.1272713,0.03104755,0.02733598,1.1157,-0.2509879,0.003429521,0.004398346,1.094332,-0.2745349,0.01634441,-0.08154316,1.101167,-0.1495837,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1610,0.03862898,1.105529,-0.1277719,0.03104755,0.0278568,1.115206,-0.2514886,0.003429521,0.004919134,1.093838,-0.2750354,0.01634441,-0.08102244,1.100674,-0.1500841,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1620,0.03899365,1.105184,-0.1281222,0.03104755,0.02822144,1.114861,-0.2518389,0.003429521,0.005283862,1.093493,-0.2753859,0.01634441,-0.08065772,1.100328,-0.1504347,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1867,0.03880901,1.102979,-0.1290431,0.025693,0.02754708,1.11214,-0.2526805,0.005950896,0.004187435,1.090207,-0.2755034,0.01283152,-0.08105604,1.099602,-0.1507155,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.1883,0.03921777,1.102585,-0.1295153,0.025693,0.02795587,1.111746,-0.2531526,0.005950896,0.004596233,1.089813,-0.2759757,0.01283152,-0.08064725,1.099208,-0.1511875,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2134,0.03928727,1.101501,-0.1302513,0.02242692,0.02775003,1.110396,-0.2538054,0.00685617,0.004172996,1.087417,-0.2757554,0.01279895,-0.08070183,1.09875,-0.1515735,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2155,0.03958552,1.100933,-0.1307133,0.02242692,0.02804837,1.109827,-0.2542677,0.00685617,0.004471436,1.086849,-0.2762178,0.01279895,-0.08040349,1.098181,-0.152036,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2165,0.03979449,1.100534,-0.1310378,0.02242692,0.02825722,1.109429,-0.2545918,0.00685617,0.004680358,1.08645,-0.2765421,0.01279895,-0.08019458,1.097782,-0.1523601,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2406,0.03997547,1.10066,-0.1314207,0.02102639,0.02835153,1.109405,-0.2548915,0.006876714,0.004765891,1.08521,-0.2760203,0.01437428,-0.08007115,1.097588,-0.1526483,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2422,0.04011918,1.100095,-0.1317954,0.02102639,0.0284953,1.10884,-0.2552661,0.006876714,0.004909568,1.084645,-0.2763948,0.01437428,-0.07992743,1.097023,-0.1530229,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2432,0.04021987,1.099698,-0.1320585,0.02102639,0.02859603,1.108443,-0.2555293,0.006876714,0.00501027,1.084248,-0.2766578,0.01437428,-0.07982671,1.096627,-0.1532861,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2681,0.04023961,1.0996,-0.1326649,0.01808974,0.02829458,1.10824,-0.2560462,0.005163814,0.004611596,1.082157,-0.2757794,0.01171982,-0.07989754,1.096394,-0.1535625,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2696,0.04030719,1.099319,-0.1329403,0.01808974,0.0283623,1.10796,-0.2563218,0.005163814,0.004679225,1.081877,-0.2760549,0.01171982,-0.07982983,1.096113,-0.1538382,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2706,0.04035513,1.099124,-0.1331342,0.01808974,0.02841007,1.107764,-0.2565155,0.005163814,0.00472711,1.081681,-0.2762487,0.01171982,-0.07978201,1.095917,-0.1540318,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2954,0.04027397,1.098844,-0.1337315,0.01429968,0.02805895,1.107787,-0.2570027,0.004964098,0.004139125,1.079114,-0.2747287,0.01916958,-0.0799537,1.0959,-0.1543345,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2965,0.04041341,1.09866,-0.1341013,0.01429968,0.0281984,1.107604,-0.2573725,0.004964098,0.00427857,1.078931,-0.2750984,0.01916958,-0.07981426,1.095716,-0.1547042,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.2980,0.0405107,1.098531,-0.1343595,0.01429968,0.02829572,1.107475,-0.2576307,0.004964098,0.00437592,1.078802,-0.2753568,0.01916958,-0.07971694,1.095588,-0.1549624,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3221,0.04087265,1.100947,-0.134753,0.01432539,0.02861004,1.107019,-0.2575577,0.003077967,0.004644856,1.077718,-0.2747883,0.02466117,-0.07960561,1.095411,-0.1550713,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3231,0.04120105,1.100925,-0.135237,0.01432539,0.02893851,1.106996,-0.2580419,0.003077967,0.004973292,1.077695,-0.2752723,0.02466117,-0.07927716,1.095388,-0.1555555,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3506,0.04131409,1.099256,-0.1348134,0.003598774,0.02960926,1.105002,-0.2577695,0.003598422,0.00543192,1.075222,-0.2744521,0.04366018,-0.07909307,1.09491,-0.1556385,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3516,0.04219426,1.099586,-0.136008,0.003598774,0.03048937,1.105331,-0.2589642,0.003598422,0.006311975,1.075551,-0.2756469,0.04366018,-0.07821302,1.095239,-0.1568332,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3526,0.0428104,1.099817,-0.1368451,0.003598774,0.03110551,1.105562,-0.2598013,0.003598422,0.006928116,1.075782,-0.2764838,0.04366018,-0.07759683,1.09547,-0.1576701,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3787,0.04298383,1.097625,-0.13678,0.005894488,0.03184731,1.104978,-0.2600205,0.005894048,0.007433236,1.074619,-0.2761754,0.04265132,-0.0772326,1.095539,-0.1582302,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3802,0.04432522,1.098449,-0.1381927,0.005894488,0.03318869,1.105802,-0.2614331,0.005894048,0.008774564,1.075443,-0.2775879,0.04265132,-0.07589123,1.096363,-0.1596428,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3813,0.04526438,1.099026,-0.1391821,0.005894488,0.03412777,1.106379,-0.2624224,0.005894048,0.009713665,1.07602,-0.2785772,0.04265132,-0.0749521,1.09694,-0.1606321,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.3823,0.04592143,1.09943,-0.1398742,0.005894488,0.03478488,1.106783,-0.2631147,0.005894048,0.0103708,1.076424,-0.2792695,0.04265132,-0.07429506,1.097344,-0.1613243,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.4056,0.0463349,1.098938,-0.1398444,0.01148118,0.03586198,1.107683,-0.2631294,0.01148138,0.01127663,1.076519,-0.2787757,0.0471963,-0.07374167,1.097905,-0.1619354,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.4215,0.04778207,1.098198,-0.1407171,0.01198465,0.03797825,1.108486,-0.2640904,0.01198469,0.01312956,1.077114,-0.2795984,0.04406402,-0.07210934,1.098989,-0.1633962,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.4225,0.05025735,1.099567,-0.142761,0.01198465,0.04045358,1.109855,-0.2661343,0.01198469,0.01560488,1.078482,-0.2816422,0.04406402,-0.06963398,1.100358,-0.1654402,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.4235,0.05199018,1.100525,-0.1441917,0.01198465,0.04218639,1.110813,-0.2675651,0.01198469,0.01733774,1.07944,-0.2830731,0.04406402,-0.06790124,1.101315,-0.1668708,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.4454,0.05276968,1.098903,-0.1449504,0.02807156,0.04346165,1.110215,-0.2683474,0.02807176,0.01810858,1.078705,-0.2835671,0.03730183,-0.06698698,1.101878,-0.1679465,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:14.4628,0.05450241,1.097247,-0.1466002,0.02630667,0.0457425,1.109856,-0.2699862,0.02630811,0.01971745,1.07853,-0.2850893,0.03463118,-0.06505746,1.103103,-0.1698532,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
