Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:18.6566,0.1420876,0.9598355,-0.2191261,0.4341162,0.139718,0.9633269,-0.3220464,0.5076367,0.09336475,0.9635291,-0.3089802,0.4273175,0.07723507,1.052562,-0.2407321,0.4639999,0.9510188,-0.6029998
10:47:18.6581,0.1402277,0.9588242,-0.2188327,0.4341162,0.1378581,0.9623156,-0.3217528,0.5076367,0.0915048,0.9625175,-0.3086867,0.4273175,0.07537508,1.05155,-0.2404383,0.4639999,0.9510188,-0.6029998
10:47:18.6812,0.136788,0.9606586,-0.2203805,0.4246919,0.1339173,0.9649725,-0.3220376,0.4780474,0.09161617,0.9646401,-0.3172165,0.4089733,0.07348141,1.054379,-0.2402531,0.4639999,0.9510188,-0.6029998
10:47:18.6833,0.1388867,0.9597931,-0.2185334,0.4246919,0.136016,0.9641068,-0.3201905,0.4780474,0.09371484,0.9637744,-0.3153694,0.4089733,0.07558021,1.053513,-0.2384062,0.4639999,0.9510188,-0.6029998
10:47:18.6854,0.1403101,0.9592531,-0.2180331,0.4246919,0.1374394,0.9635668,-0.3196902,0.4780474,0.09513819,0.9632347,-0.3148689,0.4089733,0.07700343,1.052973,-0.2379057,0.4639999,0.9510188,-0.6029998
10:47:18.7059,0.1411574,0.9590294,-0.2184952,0.378765,0.1388945,0.9640357,-0.3194617,0.8007655,0.09804107,0.9635811,-0.3176446,0.3714885,0.07825278,1.052873,-0.2376238,0.4639999,0.9510188,-0.6029998
10:47:18.7080,0.1416453,0.9584842,-0.2179065,0.378765,0.1393824,0.9634905,-0.3188729,0.8007655,0.09852891,0.9630358,-0.3170557,0.3714885,0.07874072,1.052328,-0.2370352,0.4639999,0.9510188,-0.6029998
10:47:18.7485,0.1435161,0.9592111,-0.2160746,0.3813123,0.1414411,0.9628932,-0.3168554,0.7795412,0.1010015,0.9618154,-0.3158342,0.3738444,0.07950657,1.051884,-0.2361612,0.4639999,0.9510188,-0.6029998
10:47:18.7495,0.143026,0.9598398,-0.2162863,0.3813123,0.1409509,0.9635217,-0.317067,0.7795412,0.1005113,0.9624441,-0.3160456,0.3738444,0.07901639,1.052513,-0.2363727,0.4639999,0.9510188,-0.6029998
10:47:18.7510,0.1427822,0.9601038,-0.2160082,0.3813123,0.1407072,0.9637856,-0.3167888,0.7795412,0.1002676,0.962708,-0.3157676,0.3738444,0.0787726,1.052777,-0.2360946,0.4639999,0.9510188,-0.6029998
10:47:18.7530,0.1426547,0.9602151,-0.2156627,0.3813123,0.1405797,0.9638972,-0.3164436,0.7795412,0.1001401,0.9628193,-0.3154223,0.3738444,0.07864507,1.052888,-0.235749,0.4639999,0.9510188,-0.6029998
10:47:18.7757,0.1422343,0.9600475,-0.2148796,0.3806257,0.1399713,0.9630339,-0.315483,0.7670475,0.1016054,0.9619799,-0.3184413,0.3730094,0.07847122,1.052689,-0.2351928,0.4639999,0.9510188,-0.6029998
10:47:18.7783,0.1451383,0.9598632,-0.213425,0.3806257,0.1428754,0.9628496,-0.3140286,0.7670475,0.1045094,0.9617956,-0.3169867,0.3730094,0.08137523,1.052505,-0.2337382,0.4639999,0.9510188,-0.6029998
10:47:18.7798,0.1447465,0.9602976,-0.2143192,0.3806257,0.1424835,0.963284,-0.3149227,0.7670475,0.1041177,0.9622302,-0.3178811,0.3730094,0.08098358,1.052939,-0.2346326,0.4639999,0.9510188,-0.6029998
10:47:18.8050,0.1442674,0.9591806,-0.2137281,0.365128,0.1417796,0.9626143,-0.3142343,0.7298062,0.1051289,0.9623122,-0.3203684,0.362841,0.08194937,1.052884,-0.2333724,0.4639999,0.9510188,-0.6029998
10:47:18.8070,0.14585,0.9590588,-0.2133974,0.365128,0.1433622,0.9624925,-0.3139035,0.7298062,0.1067116,0.9621906,-0.3200376,0.362841,0.08353202,1.052762,-0.2330418,0.4639999,0.9510188,-0.6029998
10:47:18.8312,0.1414654,0.9580209,-0.2143489,0.3653958,0.1435205,0.9637949,-0.3189547,0.7097228,0.1061969,0.9637005,-0.3268307,0.3643146,0.08220872,1.053759,-0.2336144,0.4639999,0.9510188,-0.6029998
10:47:18.8327,0.1431664,0.9579718,-0.2129407,0.3653958,0.1452214,0.9637461,-0.3175461,0.7097228,0.1078978,0.9636517,-0.3254225,0.3643146,0.08390969,1.05371,-0.2322062,0.4639999,0.9510188,-0.6029998
10:47:18.8353,0.1439952,0.9577622,-0.2128165,0.3653958,0.1460501,0.9635363,-0.3174219,0.7097228,0.1087266,0.9634418,-0.3252982,0.3643146,0.08473837,1.053501,-0.2320818,0.4639999,0.9510188,-0.6029998
10:47:18.8596,0.1395546,0.9567623,-0.2151874,0.3685428,0.1421518,0.9647279,-0.3198286,0.3681791,0.1068339,0.9664538,-0.330916,0.3681799,0.08333763,1.054656,-0.2327106,0.4639999,0.9510188,-0.6029998
10:47:18.8627,0.1412381,0.9567482,-0.2134589,0.3685428,0.1438352,0.9647141,-0.3181,0.3681791,0.1085174,0.9664397,-0.3291874,0.3681799,0.08502106,1.054642,-0.2309821,0.4639999,0.9510188,-0.6029998
10:47:18.8648,0.1419845,0.9562838,-0.2132829,0.3685428,0.1445817,0.9642496,-0.317924,0.3681791,0.1092638,0.9659753,-0.3290116,0.3681799,0.08576753,1.054177,-0.2308061,0.4639999,0.9510188,-0.6029998
10:47:18.8871,0.1404327,0.95626,-0.2171348,0.3690614,0.1466661,0.9688423,-0.3234634,0.362917,0.1112704,0.9711165,-0.3357334,0.3690614,0.0860349,1.055478,-0.2317408,0.4639999,0.9510188,-0.6029998
10:47:18.8886,0.1403809,0.9539909,-0.2144285,0.3690614,0.1466144,0.9665737,-0.3207572,0.362917,0.1112188,0.9688475,-0.333027,0.3690614,0.08598325,1.05321,-0.2290345,0.4639999,0.9510188,-0.6029998
10:47:18.8902,0.1400366,0.9535241,-0.2135955,0.3690614,0.1462701,0.9661067,-0.3199242,0.362917,0.1108745,0.9683809,-0.332194,0.3690614,0.08563887,1.052742,-0.2282014,0.4639999,0.9510188,-0.6029998
10:47:18.9119,0.1441431,0.9549639,-0.2135724,0.3725597,0.1532688,0.9697924,-0.320863,0.3725584,0.1185722,0.9715261,-0.335075,0.3725595,0.08750838,1.053071,-0.2283449,0.4639999,0.9510188,-0.6029998
10:47:18.9144,0.141761,0.9525287,-0.2127134,0.3725597,0.1508867,0.9673572,-0.320004,0.3725584,0.1161902,0.9690909,-0.334216,0.3725595,0.08512637,1.050636,-0.227486,0.4639999,0.9510188,-0.6029998
10:47:18.9393,0.1483397,0.9552872,-0.2114031,0.3566631,0.1603726,0.9721329,-0.3195922,0.3566637,0.1265948,0.9726238,-0.3359948,0.3566637,0.08697904,1.05066,-0.2274687,0.4639999,0.9510188,-0.6029998
10:47:18.9413,0.1421599,0.9529505,-0.2099062,0.3566631,0.1541928,0.9697962,-0.3180952,0.3566637,0.1204149,0.9702871,-0.3344977,0.3566637,0.08079923,1.048323,-0.2259716,0.4639999,0.9510188,-0.6029998
10:47:18.9434,0.1377285,0.9530139,-0.2086672,0.3566631,0.1497615,0.9698596,-0.3168563,0.3566637,0.1159836,0.9703503,-0.3332586,0.3566637,0.07636787,1.048387,-0.2247326,0.4639999,0.9510188,-0.6029998
10:47:18.9657,0.1490296,0.9586768,-0.210519,0.3330425,0.1593575,0.9808919,-0.3240825,0.3330434,0.1253496,0.9793923,-0.3416427,0.333043,0.07890881,1.049883,-0.226365,0.4639999,0.9510188,-0.6029998
10:47:18.9673,0.1377186,0.9546156,-0.20795,0.3330425,0.1480465,0.9768307,-0.3215138,0.3330434,0.1140384,0.9753308,-0.3390739,0.333043,0.06759772,1.045822,-0.2237961,0.4639999,0.9510188,-0.6029998
10:47:18.9812,0.1495229,0.9641767,-0.2088985,0.2796748,0.1578311,0.9928536,-0.3295898,0.2796742,0.1228498,0.988338,-0.347963,0.2796757,0.06984434,1.049835,-0.2254425,0.4639999,0.9510188,-0.6029998
10:47:18.9828,0.1421304,0.9626145,-0.2073464,0.2796748,0.1504387,0.9912913,-0.3280376,0.2796742,0.1154573,0.9867759,-0.3464108,0.2796757,0.06245182,1.048272,-0.2238904,0.4639999,0.9510188,-0.6029998
10:47:18.9838,0.1388379,0.9635482,-0.206692,0.2796748,0.1471462,0.9922252,-0.3273835,0.2796742,0.1121648,0.9877095,-0.3457564,0.2796757,0.05915932,1.049206,-0.2232361,0.4639999,0.9510188,-0.6029998
10:47:19.0068,0.1412877,0.96802,-0.204388,0.2302243,0.148759,0.9960289,-0.3267466,0.2302253,0.1135538,0.9894555,-0.3451396,0.2302246,0.0576876,1.050009,-0.2223917,0.4639999,0.9510188,-0.6029998
10:47:19.0089,0.1364106,0.9693563,-0.2043839,0.2302243,0.1438819,0.997365,-0.3267424,0.2302253,0.1086767,0.9907916,-0.3451356,0.2302246,0.0528105,1.051345,-0.2223876,0.4639999,0.9510188,-0.6029998
10:47:19.0472,0.1386676,0.975316,-0.2064557,0.1697756,0.1418434,1.004598,-0.3298815,0.1697755,0.1079724,0.9992971,-0.350162,0.1697758,0.04995141,1.05334,-0.222509,0.4639999,0.9510188,-0.6029998
10:47:19.0487,0.1323659,0.9759905,-0.2052577,0.1697756,0.1355417,1.005272,-0.3286834,0.1697755,0.1016707,0.9999716,-0.3489639,0.1697758,0.04364964,1.054015,-0.2213109,0.4639999,0.9510188,-0.6029998
10:47:19.0508,0.1285484,0.9771738,-0.2050027,0.1697756,0.1317243,1.006455,-0.3284285,0.1697755,0.0978533,1.001155,-0.3487091,0.1697758,0.0398322,1.055198,-0.2210562,0.4639999,0.9510188,-0.6029998
10:47:19.0755,0.1322661,0.9847565,-0.2073518,0.1360771,0.1304842,1.01377,-0.3304638,0.136078,0.09909545,1.011832,-0.3535571,0.1360778,0.03794435,1.057472,-0.2214898,0.4639999,0.9510188,-0.6029998
10:47:19.0770,0.126658,0.9878578,-0.2065192,0.1360771,0.124876,1.016871,-0.3296311,0.136078,0.09348729,1.014933,-0.3527246,0.1360778,0.03233619,1.060573,-0.2206571,0.4639999,0.9510188,-0.6029998
10:47:19.0786,0.1226367,0.9900043,-0.2061254,0.1360771,0.1208547,1.019018,-0.3292373,0.136078,0.08946598,1.017079,-0.3523306,0.1360778,0.02831481,1.062719,-0.2202632,0.4639999,0.9510188,-0.6029998
10:47:19.1022,0.1221963,0.9950514,-0.2098736,0.07209948,0.1168733,1.025755,-0.3321882,0.07209874,0.08636529,1.026284,-0.3562799,0.07209926,0.02523112,1.065431,-0.2209389,0.4639999,0.9510188,-0.6029998
10:47:19.1073,0.1188943,0.9991527,-0.2089671,0.07209948,0.1135712,1.029857,-0.3312818,0.07209874,0.08306329,1.030385,-0.3553735,0.07209926,0.02192906,1.069532,-0.2200326,0.4639999,0.9510188,-0.6029998
10:47:19.1088,0.116101,1.00199,-0.2090226,0.07209948,0.1107779,1.032694,-0.3313375,0.07209874,0.08026989,1.033222,-0.3554291,0.07209926,0.01913565,1.072369,-0.2200881,0.4639999,0.9510188,-0.6029998
10:47:19.1414,0.1168763,1.008621,-0.21391,0.07970954,0.1079638,1.042172,-0.3350027,0.03985495,0.07853718,1.046143,-0.3602474,0.03985516,0.01712657,1.076065,-0.2212104,0.4639999,0.9510188,-0.6029998
10:47:19.1434,0.1131229,1.013211,-0.2125419,0.07970954,0.1042103,1.046764,-0.3336346,0.03985495,0.07478368,1.050735,-0.3588793,0.03985516,0.01337308,1.080656,-0.2198423,0.4639999,0.9510188,-0.6029998
10:47:19.1454,0.1105993,1.016437,-0.2113844,0.07970954,0.1016867,1.049989,-0.332477,0.03985495,0.07226004,1.05396,-0.3577216,0.03985516,0.01084936,1.083882,-0.2186846,0.4639999,0.9510188,-0.6029998
10:47:19.1459,0.1087067,1.018693,-0.2108094,0.07970954,0.09979411,1.052246,-0.331902,0.03985495,0.07036745,1.056216,-0.3571466,0.03985516,0.008956835,1.086138,-0.2181095,0.4639999,0.9510188,-0.6029998
10:47:19.1960,0.1112392,1.026942,-0.2155436,0.07308032,0.09846139,1.064142,-0.3352159,0.03653908,0.06961779,1.070964,-0.3611622,0.03653937,0.008157961,1.089517,-0.2188106,0.4639999,0.9510188,-0.6029998
10:47:19.1980,0.105275,1.032666,-0.2125069,0.07308032,0.09249708,1.069866,-0.3321792,0.03653908,0.06365357,1.076689,-0.3581254,0.03653937,0.002193801,1.095242,-0.2157738,0.4639999,0.9510188,-0.6029998
10:47:19.1996,0.1010999,1.036673,-0.2103803,0.07308032,0.08832206,1.073874,-0.3300526,0.03653908,0.05947855,1.080696,-0.3559989,0.03653937,-0.001981281,1.099249,-0.2136474,0.4639999,0.9510188,-0.6029998
10:47:19.2006,0.09817757,1.039479,-0.2088919,0.07308032,0.0853997,1.076679,-0.3285643,0.03653908,0.05655622,1.083501,-0.3545105,0.03653937,-0.004903518,1.102054,-0.212159,0.4639999,0.9510188,-0.6029998
10:47:19.2016,0.0961317,1.041443,-0.2078497,0.07308032,0.08335388,1.078643,-0.3275222,0.03653908,0.05451027,1.085465,-0.3534684,0.03653937,-0.006949551,1.104018,-0.2111168,0.4639999,0.9510188,-0.6029998
10:47:19.2036,0.09469969,1.042818,-0.2071198,0.07308032,0.08192188,1.080018,-0.3267922,0.03653908,0.05307834,1.08684,-0.3527385,0.03653937,-0.008381493,1.105393,-0.2103869,0.4639999,0.9510188,-0.6029998
10:47:19.2237,0.1005633,1.056337,-0.2128755,0.03604905,0.07936199,1.093306,-0.3305552,0.03217302,0.04943416,1.099261,-0.3554666,0.03217224,-0.00906001,1.108461,-0.2109698,0.4639999,0.9510188,-0.6029998
10:47:19.2247,0.09230716,1.062755,-0.2085073,0.03604905,0.07110597,1.099724,-0.3261874,0.03217302,0.04117806,1.105678,-0.3510987,0.03217224,-0.01731605,1.114879,-0.2066019,0.4639999,0.9510188,-0.6029998
10:47:19.2258,0.08652806,1.067247,-0.2054492,0.03604905,0.0653269,1.104217,-0.3231292,0.03217302,0.03539897,1.110171,-0.3480403,0.03217224,-0.02309518,1.119372,-0.2035437,0.4639999,0.9510188,-0.6029998
10:47:19.2489,0.08409458,1.075671,-0.2071729,0.02121221,0.05896869,1.11362,-0.3235545,0.02121275,0.02819151,1.11832,-0.3474678,0.02121219,-0.02744369,1.123687,-0.2019799,0.4639999,0.9510188,-0.6029998
10:47:19.2510,0.07614644,1.079785,-0.2029781,0.02121221,0.05102055,1.117734,-0.3193599,0.02121275,0.02024338,1.122434,-0.3432732,0.02121219,-0.03539181,1.127801,-0.1977853,0.4639999,0.9510188,-0.6029998
10:47:19.2763,0.07173129,1.088309,-0.204406,0.07906833,0.04298109,1.128212,-0.3189908,0.07906815,0.0113171,1.131145,-0.3416535,0.07906765,-0.04138259,1.132427,-0.1956468,0.4639999,0.9510188,-0.6029998
10:47:19.2783,0.06233439,1.09132,-0.1997246,0.07906833,0.0335843,1.131223,-0.3143096,0.07906815,0.001920238,1.134156,-0.3369722,0.07906765,-0.05077949,1.135438,-0.1909653,0.4639999,0.9510188,-0.6029998
10:47:19.2788,0.05575657,1.093427,-0.196449,0.07906833,0.02700651,1.133331,-0.311034,0.07906815,-0.004657507,1.136263,-0.3336967,0.07906765,-0.05735723,1.137546,-0.1876899,0.4639999,0.9510188,-0.6029998
10:47:19.3036,0.05220747,1.099819,-0.1971607,0.0933727,0.01905721,1.137772,-0.3107479,0.09337197,-0.01379105,1.136396,-0.3314853,0.09337183,-0.06260905,1.139334,-0.1855401,0.4639999,0.9510188,-0.6029998
10:47:19.3052,0.04372188,1.101971,-0.192874,0.0933727,0.01057171,1.139925,-0.3064612,0.09337197,-0.02227654,1.138549,-0.3271987,0.09337183,-0.07109463,1.141487,-0.1812533,0.4639999,0.9510188,-0.6029998
10:47:19.3300,0.03718755,1.1068,-0.1937776,0.06927717,-0.001835674,1.140877,-0.306221,0.069278,-0.03581905,1.135924,-0.324598,0.06927811,-0.07865115,1.142376,-0.1779794,0.4639999,0.9510188,-0.6029998
10:47:19.3315,0.02819027,1.108921,-0.1890606,0.06927717,-0.01083302,1.142998,-0.3015044,0.069278,-0.04481634,1.138045,-0.3198813,0.06927811,-0.0876485,1.144497,-0.1732626,0.4639999,0.9510188,-0.6029998
10:47:19.3325,0.02189222,1.110405,-0.1857584,0.06927717,-0.01713096,1.144482,-0.2982022,0.069278,-0.05111429,1.139529,-0.316579,0.06927811,-0.09394644,1.145981,-0.1699601,0.4639999,0.9510188,-0.6029998
10:47:19.3572,0.01601467,1.111904,-0.1861198,0.08264565,-0.02682252,1.143083,-0.297659,0.08264546,-0.06144153,1.136944,-0.314575,0.08264612,-0.09986952,1.146279,-0.1672643,0.4639999,0.9510188,-0.6029998
10:47:19.3588,0.01067437,1.112613,-0.1831013,0.08264565,-0.03216289,1.143792,-0.2946404,0.08264546,-0.06678189,1.137653,-0.3115565,0.08264612,-0.1052099,1.146988,-0.1642457,0.4639999,0.9510188,-0.6029998
10:47:19.3598,0.006936103,1.113109,-0.1809886,0.08264565,-0.0359011,1.144288,-0.2925276,0.08264546,-0.07052013,1.138149,-0.3094435,0.08264612,-0.1089481,1.147484,-0.1621329,0.4639999,0.9510188,-0.6029998
10:47:19.3820,0.003166348,1.116913,-0.1837434,0.06721821,-0.04462597,1.145215,-0.2933655,0.06721798,-0.07994068,1.136905,-0.3082411,0.06721842,-0.1131315,1.147744,-0.1605148,0.4639999,0.9510188,-0.6029998
10:47:19.3841,-0.003248364,1.117593,-0.1801971,0.06721821,-0.05104065,1.145895,-0.2898195,0.06721798,-0.08635542,1.137586,-0.304695,0.06721842,-0.1195463,1.148425,-0.1569685,0.4639999,0.9510188,-0.6029998
10:47:19.4089,-0.01029269,1.119111,-0.1819532,0.03786805,-0.06268492,1.145487,-0.2895377,0.03786914,-0.09870216,1.135319,-0.3021193,0.03786771,-0.1260318,1.148626,-0.1541635,0.4639999,0.9510188,-0.6029998
10:47:19.4110,-0.0178162,1.119736,-0.1775999,0.03786805,-0.07020846,1.146111,-0.2851843,0.03786914,-0.1062257,1.135944,-0.297766,0.03786771,-0.1335552,1.149251,-0.1498102,0.4639999,0.9510188,-0.6029998
10:47:19.4120,-0.02308293,1.120173,-0.1745539,0.03786805,-0.07547522,1.146549,-0.282138,0.03786914,-0.1114924,1.136381,-0.2947197,0.03786771,-0.1388219,1.149688,-0.1467642,0.4639999,0.9510188,-0.6029998
10:47:19.4488,-0.03152667,1.119943,-0.1780927,0.06566163,-0.08907385,1.146113,-0.2826328,0.06566191,-0.1260032,1.134898,-0.2924858,0.06566172,-0.1455471,1.15019,-0.1442747,0.4639999,0.9510188,-0.6029998
10:47:19.4509,-0.03825741,1.119641,-0.173692,0.06566163,-0.09580454,1.145811,-0.2782321,0.06566191,-0.1327339,1.134596,-0.2880851,0.06566172,-0.1522778,1.149888,-0.139874,0.4639999,0.9510188,-0.6029998
10:47:19.4519,-0.04296866,1.11943,-0.1706104,0.06566163,-0.1005159,1.1456,-0.2751505,0.06566191,-0.1374452,1.134385,-0.2850035,0.06566172,-0.1569891,1.149677,-0.1367924,0.4639999,0.9510188,-0.6029998
10:47:19.4530,-0.04626668,1.119282,-0.1684539,0.06566163,-0.1038139,1.145452,-0.272994,0.06566191,-0.1407432,1.134237,-0.2828472,0.06566172,-0.1602872,1.149529,-0.134636,0.4639999,0.9510188,-0.6029998
10:47:19.4769,-0.05434009,1.12384,-0.1757544,0.06013322,-0.1194578,1.148418,-0.2747313,0.0601339,-0.1571811,1.135987,-0.2812918,0.06013382,-0.1663497,1.150457,-0.1327952,0.4639999,0.9510188,-0.6029998
10:47:19.4784,-0.06252838,1.122429,-0.1703345,0.06013322,-0.1276462,1.147007,-0.2693111,0.0601339,-0.1653694,1.134576,-0.2758718,0.06013382,-0.1745381,1.149046,-0.1273749,0.4639999,0.9510188,-0.6029998
10:47:19.4794,-0.06826024,1.121441,-0.1665399,0.06013322,-0.133378,1.146019,-0.2655164,0.0601339,-0.1711012,1.133588,-0.2720773,0.06013382,-0.1802699,1.148058,-0.1235806,0.4639999,0.9510188,-0.6029998
10:47:19.5037,-0.07583025,1.124451,-0.1690538,0.04219218,-0.1453901,1.148039,-0.2644253,0.04219241,-0.1833554,1.133828,-0.2686085,0.04219262,-0.1863369,1.147996,-0.1206473,0.4639999,0.9510188,-0.6029998
10:47:19.5048,-0.08307597,1.12186,-0.1642466,0.04219218,-0.1526358,1.145448,-0.2596182,0.04219241,-0.1906011,1.131237,-0.2638012,0.04219262,-0.1935826,1.145405,-0.11584,0.4639999,0.9510188,-0.6029998
10:47:19.5425,-0.09300402,1.119196,-0.1648955,0.07091805,-0.1670221,1.14156,-0.2570173,0.07091864,-0.2051572,1.126527,-0.2587368,0.07091761,-0.2011013,1.143078,-0.1114664,0.4639999,0.9510188,-0.6029998
10:47:19.5445,-0.1007085,1.114132,-0.1601682,0.07091805,-0.1747267,1.136495,-0.2522897,0.07091864,-0.2128617,1.121462,-0.2540091,0.07091761,-0.2088059,1.138014,-0.1067386,0.4639999,0.9510188,-0.6029998
10:47:19.5460,-0.1061015,1.110588,-0.156858,0.07091805,-0.1801195,1.132952,-0.2489797,0.07091864,-0.2182547,1.117918,-0.250699,0.07091761,-0.2141988,1.13447,-0.1034285,0.4639999,0.9510188,-0.6029998
10:47:19.5470,-0.1098762,1.108107,-0.1545403,0.07091805,-0.1838945,1.130471,-0.2466617,0.07091864,-0.2220294,1.115438,-0.2483814,0.07091761,-0.2179736,1.131989,-0.1011107,0.4639999,0.9510188,-0.6029998
10:47:19.5710,-0.1222103,1.105609,-0.160032,0.07851755,-0.2050641,1.113786,-0.2404215,0.07851705,-0.2420874,1.103826,-0.2395455,0.07851699,-0.2251562,1.129052,-0.09709144,0.4639999,0.9510188,-0.6029998
10:47:19.5720,-0.1298092,1.099809,-0.1556746,0.07851755,-0.2126631,1.107987,-0.2360642,0.07851705,-0.2496864,1.098027,-0.2351881,0.07851699,-0.2327552,1.123252,-0.09273398,0.4639999,0.9510188,-0.6029998
10:47:19.5740,-0.1351285,1.095749,-0.152625,0.07851755,-0.2179823,1.103926,-0.2330146,0.07851705,-0.2550056,1.093967,-0.2321388,0.07851699,-0.2380745,1.119192,-0.08968449,0.4639999,0.9510188,-0.6029998
10:47:19.6000,-0.1457996,1.090629,-0.1539319,0.05224092,-0.2335117,1.087989,-0.2251996,0.05224103,-0.2696922,1.079332,-0.2217689,0.05224162,-0.2446954,1.114368,-0.08502674,0.4639999,0.9510188,-0.6029998
10:47:19.6021,-0.1514924,1.084669,-0.1515446,0.05224092,-0.2392045,1.082029,-0.2228124,0.05224103,-0.275385,1.073372,-0.2193817,0.05224162,-0.2503882,1.108407,-0.08263958,0.4639999,0.9510188,-0.6029998
10:47:19.6031,-0.1554772,1.080498,-0.1498731,0.05224092,-0.2431893,1.077858,-0.2211409,0.05224103,-0.2793699,1.069201,-0.2177101,0.05224162,-0.2543729,1.104237,-0.08096814,0.4639999,0.9510188,-0.6029998
10:47:19.6384,-0.166189,1.070793,-0.150215,0.0714338,-0.2579578,1.06167,-0.2127094,0.07143423,-0.2932674,1.053809,-0.205909,0.07143448,-0.2602967,1.099306,-0.07666469,0.4639999,0.9510188,-0.6029998
10:47:19.6395,-0.1706728,1.064247,-0.1493065,0.0714338,-0.2624415,1.055124,-0.2118008,0.07143423,-0.2977511,1.047262,-0.2050004,0.07143448,-0.2647805,1.09276,-0.07575619,0.4639999,0.9510188,-0.6029998
10:47:19.6415,-0.173811,1.059665,-0.1486694,0.0714338,-0.2655798,1.050542,-0.2111639,0.07143423,-0.3008893,1.042681,-0.2043636,0.07143448,-0.2679187,1.088178,-0.07511914,0.4639999,0.9510188,-0.6029998
10:47:19.6658,-0.1814905,1.04832,-0.1471047,0.0627261,-0.2757629,1.037632,-0.2043526,0.06272532,-0.3104357,1.030751,-0.1954131,0.06272592,-0.2722366,1.083524,-0.0721544,0.4639999,0.9510188,-0.6029998
10:47:19.6673,-0.1855581,1.041828,-0.1466025,0.0627261,-0.2798305,1.03114,-0.2038503,0.06272532,-0.3145032,1.024258,-0.194911,0.06272592,-0.2763042,1.077032,-0.07165194,0.4639999,0.9510188,-0.6029998
10:47:19.6689,-0.1884056,1.037283,-0.1462514,0.0627261,-0.2826781,1.026595,-0.2034991,0.06272532,-0.3173507,1.019714,-0.1945599,0.06272592,-0.2791517,1.072488,-0.07130086,0.4639999,0.9510188,-0.6029998
10:47:19.6916,-0.19605,1.027595,-0.1451771,0.04731524,-0.2928306,1.016928,-0.1980286,0.04731542,-0.3269808,1.010786,-0.1872162,0.04731592,-0.2831493,1.068201,-0.06857264,0.4639999,0.9510188,-0.6029998
10:47:19.6927,-0.199569,1.02116,-0.1450309,0.04731524,-0.2963496,1.010493,-0.1978821,0.04731542,-0.3304998,1.00435,-0.1870699,0.04731592,-0.2866682,1.061766,-0.06842637,0.4639999,0.9510188,-0.6029998
10:47:19.6938,-0.202032,1.016655,-0.1449276,0.04731524,-0.2988126,1.005989,-0.1977788,0.04731542,-0.3329629,0.9998455,-0.1869664,0.04731592,-0.2891313,1.057261,-0.06832314,0.4639999,0.9510188,-0.6029998
10:47:19.7183,-0.20618,1.008981,-0.1431385,0.04474638,-0.3042231,0.9971876,-0.1942281,0.04474635,-0.3382566,0.991344,-0.1825227,0.04474539,-0.2916111,1.052667,-0.06633019,0.4639999,0.9510188,-0.6029998
10:47:19.7198,-0.2090589,1.002662,-0.1432729,0.04474638,-0.307102,0.990869,-0.1943622,0.04474635,-0.3411357,0.9850254,-0.1826565,0.04474539,-0.29449,1.046349,-0.06646442,0.4639999,0.9510188,-0.6029998
10:47:19.7208,-0.2110743,0.9982386,-0.1433671,0.04474638,-0.3091173,0.9864454,-0.1944567,0.04474635,-0.343151,0.9806018,-0.1827511,0.04474539,-0.2965055,1.041925,-0.0665586,0.4639999,0.9510188,-0.6029998
10:47:19.7456,-0.2138328,0.9911122,-0.1412358,0.04737872,-0.3129012,0.976007,-0.1900735,0.04737865,-0.3469813,0.9706397,-0.1782477,0.04737869,-0.2981828,1.036784,-0.0643872,0.4639999,0.9510188,-0.6029998
10:47:19.7476,-0.2159514,0.9850042,-0.1416997,0.04737872,-0.3150198,0.9698989,-0.1905373,0.04737865,-0.3490999,0.9645314,-0.1787115,0.04737869,-0.3003014,1.030676,-0.06485093,0.4639999,0.9510188,-0.6029998
10:47:19.7487,-0.2174338,0.9807289,-0.1420238,0.04737872,-0.3165021,0.9656234,-0.1908615,0.04737865,-0.3505823,0.9602561,-0.1790357,0.04737869,-0.3017838,1.026401,-0.06517506,0.4639999,0.9510188,-0.6029998
10:47:19.7721,-0.2201061,0.9731202,-0.1393955,0.05274361,-0.3199181,0.9539499,-0.1848,0.05274236,-0.3545096,0.9503994,-0.1744702,0.05274229,-0.3032088,1.02147,-0.0628593,0.4639999,0.9510188,-0.6029998
