Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:05:34.6852,-0.08263469,0.9949803,-0.3023454,0.1020881,-0.1440958,0.9898283,-0.4043216,0.1020902,-0.180273,0.9927289,-0.419412,0.05104425,-0.1729864,1.07077,-0.2881497,0.464,0.9519999,-0.6029998
09:05:34.7109,-0.08415312,0.9937704,-0.3032975,0.2020676,-0.1444685,0.9918556,-0.4084079,0.1942984,-0.1808794,0.9949665,-0.422509,0.09977666,-0.1731084,1.071256,-0.2894429,0.464,0.9519999,-0.6029998
09:05:34.7124,-0.08240928,0.9920924,-0.3049413,0.2020676,-0.1427245,0.9901776,-0.4100516,0.1942984,-0.1791355,0.9932883,-0.4241529,0.09977666,-0.1713645,1.069578,-0.2910867,0.464,0.9519999,-0.6029998
09:05:34.7134,-0.08102053,0.9897203,-0.3073549,0.2020676,-0.1413359,0.9878058,-0.4124652,0.1942984,-0.1777469,0.9909165,-0.4265661,0.09977666,-0.1699758,1.067206,-0.2935002,0.464,0.9519999,-0.6029998
09:05:34.7382,-0.08113222,0.9866979,-0.3050921,0.2864916,-0.1404095,0.9836316,-0.4107642,0.1410789,-0.1766503,0.9868221,-0.4252796,0.141079,-0.1695627,1.065128,-0.2933511,0.464,0.9519999,-0.6029998
09:05:34.7397,-0.08047138,0.987695,-0.3064486,0.2864916,-0.1397487,0.9846284,-0.4121206,0.1410789,-0.1759894,0.9878192,-0.426636,0.141079,-0.1689018,1.066124,-0.2947075,0.464,0.9519999,-0.6029998
09:05:34.7672,-0.07819544,0.9873717,-0.3043723,0.3153864,-0.1360475,0.9826281,-0.4119096,0.1519496,-0.1724939,0.9842858,-0.4254798,0.1543091,-0.1675694,1.065039,-0.2949361,0.464,0.9519999,-0.6029998
09:05:34.7682,-0.07810044,0.9877052,-0.3057108,0.3153864,-0.1359524,0.9829619,-0.4132483,0.1519496,-0.1723989,0.9846194,-0.4268183,0.1543091,-0.1674744,1.065373,-0.2962744,0.464,0.9519999,-0.6029998
09:05:34.7703,-0.07819313,0.9872072,-0.3062917,0.3153864,-0.1360452,0.9824638,-0.4138291,0.1519496,-0.1724917,0.9841213,-0.4273992,0.1543091,-0.1675671,1.064875,-0.2968553,0.464,0.9519999,-0.6029998
09:05:34.7950,-0.07685855,0.9869335,-0.3043096,0.1787605,-0.1338695,0.9802723,-0.4127578,0.1743078,-0.1704103,0.980932,-0.4258862,0.1743065,-0.1669664,1.063953,-0.2967246,0.464,0.9519999,-0.6029998
09:05:34.7966,-0.07687807,0.9876785,-0.3054669,0.1787605,-0.1338891,0.9810171,-0.4139149,0.1743078,-0.1704299,0.9816768,-0.4270432,0.1743065,-0.166986,1.064698,-0.2978816,0.464,0.9519999,-0.6029998
09:05:34.7976,-0.07682152,0.9873176,-0.3059752,0.1787605,-0.1338325,0.9806561,-0.4144232,0.1743078,-0.1703733,0.9813159,-0.4275515,0.1743065,-0.1669295,1.064337,-0.29839,0.464,0.9519999,-0.6029998
09:05:34.8223,-0.08114612,0.9841366,-0.3045927,0.2015945,-0.1356321,0.9799302,-0.4145393,0.1949328,-0.1721215,0.9812105,-0.4277405,0.1949308,-0.1674889,1.064335,-0.2987208,0.464,0.9519999,-0.6029998
09:05:34.8244,-0.08079252,0.9850023,-0.3044281,0.2015945,-0.1352785,0.9807956,-0.4143748,0.1949328,-0.1717679,0.9820759,-0.4275759,0.1949308,-0.1671353,1.0652,-0.2985564,0.464,0.9519999,-0.6029998
09:05:34.8254,-0.0804192,0.9852982,-0.3041289,0.2015945,-0.1349051,0.9810913,-0.4140756,0.1949328,-0.1713945,0.9823716,-0.4272767,0.1949308,-0.166762,1.065496,-0.2982571,0.464,0.9519999,-0.6029998
09:05:34.8508,-0.08240449,0.9840074,-0.3027251,0.4371053,-0.1357697,0.9805028,-0.4131725,0.2243908,-0.1722247,0.9820366,-0.4263403,0.2220541,-0.1669102,1.065727,-0.2978346,0.464,0.9519999,-0.6029998
09:05:34.8518,-0.08205839,0.9848936,-0.3024286,0.4371053,-0.1354235,0.9813888,-0.4128759,0.2243908,-0.1718786,0.9829226,-0.4260437,0.2220541,-0.1665642,1.066613,-0.2975379,0.464,0.9519999,-0.6029998
09:05:34.8538,-0.08163914,0.9852018,-0.3022019,0.4371053,-0.1350043,0.9816971,-0.4126492,0.2243908,-0.1714594,0.9832308,-0.425817,0.2220541,-0.1661448,1.066921,-0.2973113,0.464,0.9519999,-0.6029998
09:05:34.8923,-0.08414361,0.9833291,-0.3006088,0.5006729,-0.1378309,0.9793718,-0.4107108,0.2645647,-0.1742945,0.9813297,-0.4235777,0.2641307,-0.1668215,1.066949,-0.2967044,0.464,0.9519999,-0.6029998
09:05:34.8944,-0.08421704,0.9848909,-0.301237,0.5006729,-0.1379044,0.9809334,-0.4113393,0.2645647,-0.1743679,0.9828913,-0.4242058,0.2641307,-0.166895,1.068511,-0.2973329,0.464,0.9519999,-0.6029998
09:05:34.8966,-0.08389123,0.9850531,-0.3012115,0.5006729,-0.1375785,0.9810958,-0.4113137,0.2645647,-0.1740421,0.9830537,-0.4241804,0.2641307,-0.1665691,1.068673,-0.2973073,0.464,0.9519999,-0.6029998
09:05:34.9493,-0.08956712,0.9824336,-0.3010368,0.5705287,-0.1438616,0.980371,-0.4104916,0.3008772,-0.1803202,0.983448,-0.4226478,0.3044612,-0.1685537,1.069543,-0.2969943,0.464,0.9519999,-0.6029998
09:05:34.9508,-0.09016125,0.9834478,-0.3006247,0.5705287,-0.1444557,0.9813852,-0.4100794,0.3008772,-0.1809144,0.9844623,-0.4222355,0.3044612,-0.1691478,1.070557,-0.2965819,0.464,0.9519999,-0.6029998
09:05:34.9529,-0.09063493,0.9838204,-0.3003002,0.5705287,-0.1449294,0.9817579,-0.409755,0.3008772,-0.181388,0.9848347,-0.4219112,0.3044612,-0.1696214,1.070929,-0.2962577,0.464,0.9519999,-0.6029998
09:05:34.9550,-0.09095846,0.9840021,-0.3000268,0.5705287,-0.1452528,0.9819393,-0.4094815,0.3008772,-0.1817115,0.9850163,-0.4216378,0.3044612,-0.169945,1.071111,-0.2959841,0.464,0.9519999,-0.6029998
09:05:34.9565,-0.09128784,0.9840093,-0.2999523,0.5705287,-0.1455823,0.9819467,-0.4094069,0.3008772,-0.1820409,0.9850235,-0.4215633,0.3044612,-0.1702743,1.071118,-0.2959095,0.464,0.9519999,-0.6029998
09:05:34.9586,-0.09153035,0.9840248,-0.2999432,0.5705287,-0.1458247,0.9819624,-0.4093978,0.3008772,-0.1822833,0.9850392,-0.4215542,0.3044612,-0.1705167,1.071134,-0.2959006,0.464,0.9519999,-0.6029998
09:05:34.9886,-0.09581286,0.9824228,-0.3003393,0.6502737,-0.1506538,0.9816518,-0.4087135,0.3524065,-0.1872209,0.9848883,-0.4193395,0.3576528,-0.1721156,1.071877,-0.2959852,0.464,0.9519999,-0.6029998
09:05:34.9907,-0.09747803,0.9827554,-0.299523,0.6502737,-0.1523191,0.9819846,-0.4078969,0.3524065,-0.1888861,0.9852211,-0.4185231,0.3576528,-0.1737808,1.07221,-0.2951688,0.464,0.9519999,-0.6029998
09:05:34.9917,-0.09774144,0.9826863,-0.2989588,0.6502737,-0.1525826,0.9819152,-0.4073328,0.3524065,-0.1891495,0.9851518,-0.4179591,0.3576528,-0.1740442,1.072141,-0.2946047,0.464,0.9519999,-0.6029998
09:05:34.9927,-0.0980266,0.9826331,-0.2988558,0.6502737,-0.1528676,0.9818621,-0.40723,0.3524065,-0.1894346,0.9850986,-0.4178561,0.3576528,-0.1743293,1.072087,-0.2945018,0.464,0.9519999,-0.6029998
09:05:35.0180,-0.1005317,0.9821138,-0.3001931,0.7524065,-0.1569888,0.9816215,-0.4056174,0.4117782,-0.1958131,0.9764647,-0.3926725,0.4215797,-0.1754412,1.072669,-0.2945712,0.464,0.9519999,-0.6029998
09:05:35.0192,-0.1011436,0.9822919,-0.2994153,0.7524065,-0.1576007,0.9817996,-0.4048394,0.4117782,-0.1964251,0.9766426,-0.3918948,0.4215797,-0.1760532,1.072846,-0.2937933,0.464,0.9519999,-0.6029998
09:05:35.0212,-0.1018839,0.9823027,-0.298918,0.7524065,-0.158341,0.9818103,-0.4043421,0.4117782,-0.1971654,0.9766536,-0.3913974,0.4215797,-0.1767934,1.072857,-0.2932961,0.464,0.9519999,-0.6029998
09:05:35.0449,-0.1039751,0.981282,-0.2971591,0.8652341,-0.1621888,0.9788885,-0.3995979,0.4807478,-0.2003939,0.9739659,-0.3780994,0.4217726,-0.1778326,1.072723,-0.2919916,0.464,0.9519999,-0.6029998
09:05:35.0470,-0.1044477,0.9818611,-0.2980926,0.8652341,-0.1626615,0.9794674,-0.4005313,0.4807478,-0.2008666,0.974545,-0.379033,0.4217726,-0.1783054,1.073302,-0.292925,0.464,0.9519999,-0.6029998
09:05:35.0485,-0.1048946,0.9820657,-0.2988285,0.8652341,-0.1631084,0.9796722,-0.4012673,0.4807478,-0.2013135,0.9747496,-0.3797687,0.4217726,-0.1787522,1.073507,-0.2936609,0.464,0.9519999,-0.6029998
09:05:35.0868,-0.1027512,0.9830251,-0.2990061,0.9307469,-0.162784,0.9776237,-0.3981426,0.5282058,-0.1995826,0.9729099,-0.3701538,0.4561732,-0.1785546,1.072838,-0.2934659,0.464,0.9519999,-0.6029998
09:05:35.0889,-0.1035403,0.9831624,-0.3002687,0.9307469,-0.1635732,0.977761,-0.399405,0.5282058,-0.2003718,0.9730473,-0.3714161,0.4561732,-0.1793438,1.072975,-0.2947283,0.464,0.9519999,-0.6029998
09:05:35.0905,-0.1040509,0.9830775,-0.3009118,0.9307469,-0.1640837,0.9776764,-0.4000483,0.5282058,-0.2008824,0.9729624,-0.3720593,0.4561732,-0.1798544,1.07289,-0.2953715,0.464,0.9519999,-0.6029998
09:05:35.0926,-0.1044076,0.9830508,-0.301159,0.9307469,-0.1644405,0.9776495,-0.4002955,0.5282058,-0.2012391,0.9729357,-0.3723066,0.4561732,-0.180211,1.072863,-0.2956188,0.464,0.9519999,-0.6029998
09:05:35.1317,-0.1036234,0.983505,-0.3016765,0.9596491,-0.1659423,0.9757671,-0.3954954,1,-0.1986438,0.975975,-0.3509374,0.4723626,-0.180261,1.07254,-0.2951441,0.464,0.9519999,-0.6029998
09:05:35.1339,-0.1033396,0.9889216,-0.3037217,0.9596491,-0.1656584,0.981184,-0.3975406,1,-0.1983599,0.9813919,-0.3529826,0.4723626,-0.1799771,1.077957,-0.2971894,0.464,0.9519999,-0.6029998
09:05:35.1360,-0.1030904,0.9900646,-0.3055177,0.9596491,-0.1654093,0.9823267,-0.3993366,1,-0.1981106,0.9825346,-0.3547788,0.4723626,-0.1797278,1.079099,-0.2989854,0.464,0.9519999,-0.6029998
09:05:35.1371,-0.1028712,0.9903054,-0.3070951,0.9596491,-0.16519,0.9825678,-0.400914,1,-0.1978914,0.9827757,-0.356356,0.4723626,-0.1795086,1.07934,-0.3005627,0.464,0.9519999,-0.6029998
09:05:35.1387,-0.1026786,0.9903564,-0.3084805,0.9596491,-0.1649975,0.9826186,-0.4022994,1,-0.1976989,0.9828262,-0.3577414,0.4723626,-0.1793162,1.079391,-0.3019481,0.464,0.9519999,-0.6029998
09:05:35.1832,-0.1032662,0.9904871,-0.3111676,0.961267,-0.1657182,0.9840994,-0.4049996,1,-0.1938399,0.9928446,-0.3427503,0.4757622,-0.1794102,1.079863,-0.3035983,0.464,0.9519999,-0.6029998
09:05:35.1858,-0.1032776,0.9900928,-0.3119864,0.961267,-0.1657296,0.983705,-0.4058182,1,-0.1938513,0.9924502,-0.3435692,0.4757622,-0.1794217,1.079468,-0.304417,0.464,0.9519999,-0.6029998
09:05:35.1869,-0.1032874,0.9900098,-0.3127058,0.961267,-0.1657393,0.9836221,-0.4065378,1,-0.1938611,0.9923673,-0.3442883,0.4757622,-0.1794313,1.079385,-0.3051363,0.464,0.9519999,-0.6029998
09:05:35.1889,-0.1032957,0.9899936,-0.3133364,0.961267,-0.1657478,0.9836056,-0.4071685,1,-0.1938695,0.9923511,-0.3449191,0.4757622,-0.1794399,1.079369,-0.3057669,0.464,0.9519999,-0.6029998
09:05:35.1900,-0.1033035,0.9899888,-0.3138912,0.961267,-0.1657555,0.9836011,-0.4077232,1,-0.1938772,0.9923465,-0.3454739,0.4757622,-0.1794475,1.079364,-0.3063219,0.464,0.9519999,-0.6029998
09:05:35.2402,-0.09278274,0.9957967,-0.3185998,1,-0.1557702,0.986588,-0.4118376,1,-0.182746,0.9935846,-0.3459475,0.5299402,-0.1761524,1.078096,-0.307669,0.464,0.9519999,-0.6029998
09:05:35.2413,-0.09312385,0.9960761,-0.3184733,1,-0.1561112,0.9868674,-0.4117111,1,-0.183087,0.9938638,-0.345821,0.5299402,-0.1764935,1.078376,-0.3075426,0.464,0.9519999,-0.6029998
09:05:35.2428,-0.09342326,0.9961352,-0.3183619,1,-0.1564107,0.9869266,-0.4115996,1,-0.1833865,0.9939232,-0.3457094,0.5299402,-0.1767929,1.078435,-0.3074309,0.464,0.9519999,-0.6029998
09:05:35.2449,-0.09368637,0.9961467,-0.3182646,1,-0.1566738,0.986938,-0.4115021,1,-0.1836496,0.9939344,-0.3456122,0.5299402,-0.1770561,1.078446,-0.3073336,0.464,0.9519999,-0.6029998
09:05:35.2460,-0.09391749,0.9961491,-0.3181794,1,-0.1569049,0.9869404,-0.411417,1,-0.1838807,0.9939368,-0.3455269,0.5299402,-0.1772872,1.078449,-0.3072484,0.464,0.9519999,-0.6029998
09:05:35.2935,-0.08179672,1.003647,-0.3203187,1,-0.1432859,0.9901488,-0.4140329,1,-0.1718183,0.9902742,-0.351957,0.5414794,-0.1729468,1.077043,-0.3081555,0.464,0.9519999,-0.6029998
09:05:35.2951,-0.08240953,1.002787,-0.3195137,1,-0.1438987,0.9892888,-0.413228,1,-0.1724311,0.9894142,-0.3511522,0.5414794,-0.1735596,1.076183,-0.3073508,0.464,0.9519999,-0.6029998
09:05:35.2956,-0.08294749,1.002606,-0.318807,1,-0.1444367,0.9891081,-0.4125214,1,-0.1729691,0.9892335,-0.3504452,0.5414794,-0.1740976,1.076002,-0.306644,0.464,0.9519999,-0.6029998
09:05:35.2966,-0.08342019,1.002567,-0.3181863,1,-0.1449094,0.9890687,-0.4119006,1,-0.1734417,0.9891944,-0.3498247,0.5414794,-0.1745702,1.075963,-0.3060234,0.464,0.9519999,-0.6029998
09:05:35.2981,-0.08383542,1.002558,-0.3176416,1,-0.1453246,0.9890604,-0.411356,1,-0.173857,0.9891856,-0.3492801,0.5414794,-0.1749855,1.075954,-0.3054788,0.464,0.9519999,-0.6029998
09:05:35.2992,-0.08420014,1.002557,-0.3171633,1,-0.1456893,0.9890583,-0.4108777,1,-0.1742217,0.9891839,-0.3488017,0.5414794,-0.1753502,1.075952,-0.3050003,0.464,0.9519999,-0.6029998
09:05:35.3347,-0.07676995,1.009513,-0.3212034,0.9842899,-0.1370635,0.9958365,-0.4156656,1,-0.1664764,0.988337,-0.3594756,0.4997965,-0.1725895,1.076183,-0.3064746,0.464,0.9519999,-0.6029998
09:05:35.3357,-0.07726204,1.00698,-0.3191097,0.9842899,-0.1375557,0.9933033,-0.4135721,1,-0.1669686,0.9858038,-0.3573821,0.4997965,-0.1730817,1.07365,-0.3043809,0.464,0.9519999,-0.6029998
09:05:35.3368,-0.07769468,1.006446,-0.3174889,0.9842899,-0.1379884,0.992769,-0.4119511,1,-0.1674013,0.9852695,-0.3557611,0.4997965,-0.1735144,1.073115,-0.3027599,0.464,0.9519999,-0.6029998
09:05:35.3383,-0.07807472,1.006332,-0.3161762,0.9842899,-0.1383684,0.9926553,-0.4106383,1,-0.1677813,0.9851556,-0.3544483,0.4997965,-0.1738944,1.073001,-0.3014472,0.464,0.9519999,-0.6029998
09:05:35.3604,-0.0744065,1.011093,-0.3189169,0.8353671,-0.1338308,0.9989817,-0.4141405,1,-0.1634432,0.9873319,-0.3607441,0.4218878,-0.1725338,1.073805,-0.3021414,0.464,0.9519999,-0.6029998
09:05:35.3614,-0.07479121,1.00862,-0.3141494,0.8353671,-0.1342157,0.9965079,-0.4093729,1,-0.1638279,0.984858,-0.3559765,0.4218878,-0.1729186,1.071332,-0.2973739,0.464,0.9519999,-0.6029998
09:05:35.3636,-0.0751293,1.008098,-0.3123841,0.8353671,-0.1345536,0.9959869,-0.4076078,1,-0.164166,0.9843369,-0.3542112,0.4218878,-0.1732566,1.070811,-0.2956088,0.464,0.9519999,-0.6029998
09:05:35.3872,-0.07256709,1.011781,-0.3137538,0.6876648,-0.1318129,1.000459,-0.4091858,1,-0.1610651,0.98632,-0.3568642,0.3438312,-0.1723801,1.071264,-0.2952501,0.464,0.9519999,-0.6029998
09:05:35.3883,-0.07285082,1.009713,-0.3049716,0.6876648,-0.1320967,0.9983909,-0.4004034,1,-0.1613488,0.984252,-0.3480821,0.3438312,-0.1726638,1.069196,-0.2864679,0.464,0.9519999,-0.6029998
09:05:35.4269,-0.07251577,1.01065,-0.3025804,0.5635482,-0.1318483,1.000289,-0.3980676,1,-0.1609982,0.9849424,-0.3467089,0.2798156,-0.1726876,1.069201,-0.2830737,0.464,0.9519999,-0.6029998
09:05:35.4294,-0.07050507,1.009707,-0.291937,0.5635482,-0.1298376,0.9993465,-0.3874242,1,-0.1589876,0.9840002,-0.3360655,0.2798156,-0.1706769,1.068259,-0.2724303,0.464,0.9519999,-0.6029998
09:05:35.4305,-0.07072277,1.009508,-0.2882534,0.5635482,-0.1300553,0.9991474,-0.3837407,1,-0.1592052,0.9838006,-0.3323821,0.2798156,-0.1708945,1.068059,-0.2687471,0.464,0.9519999,-0.6029998
09:05:35.4316,-0.07091026,1.009466,-0.2863089,0.5635482,-0.1302429,0.9991052,-0.381796,1,-0.1593928,0.9837587,-0.3304373,0.2798156,-0.1710821,1.068017,-0.2668022,0.464,0.9519999,-0.6029998
09:05:35.4799,-0.06894979,1.012182,-0.2867311,0.4147979,-0.1277655,1.002384,-0.3825969,0.8701652,-0.1569289,0.9850812,-0.333258,0.2048129,-0.1702892,1.068451,-0.2665482,0.464,0.9519999,-0.6029998
09:05:35.4820,-0.06529874,1.012994,-0.2810102,0.4147979,-0.1241144,1.003196,-0.3768759,0.8701652,-0.1532778,0.9858928,-0.3275371,0.2048129,-0.1666381,1.069263,-0.2608273,0.464,0.9519999,-0.6029998
09:05:35.4831,-0.06329089,1.013439,-0.2778643,0.4147979,-0.1221065,1.003641,-0.3737301,0.8701652,-0.15127,0.9863381,-0.3243912,0.2048129,-0.1646302,1.069708,-0.2576813,0.464,0.9519999,-0.6029998
09:05:35.4852,-0.06218657,1.013684,-0.2761343,0.4147979,-0.1210021,1.003887,-0.3719999,0.8701652,-0.1501656,0.9865832,-0.3226613,0.2048129,-0.1635259,1.069953,-0.2559514,0.464,0.9519999,-0.6029998
09:05:35.4862,-0.06157894,1.013819,-0.2751825,0.4147979,-0.1203945,1.004022,-0.3710482,0.8701652,-0.149558,0.9867182,-0.3217095,0.2048129,-0.1629182,1.070088,-0.2549996,0.464,0.9519999,-0.6029998
09:05:35.5216,-0.05540431,1.020918,-0.276796,0.2105128,-0.1122732,1.0117,-0.3738859,0.6739503,-0.1412921,0.9906838,-0.3273661,0.1122482,-0.1598112,1.071095,-0.2561885,0.464,0.9519999,-0.6029998
09:05:35.5238,-0.05410175,1.02934,-0.2738221,0.2105128,-0.1109707,1.020121,-0.3709121,0.6739503,-0.1399896,0.9991052,-0.3243923,0.1122482,-0.1585086,1.079517,-0.2532147,0.464,0.9519999,-0.6029998
09:05:35.5248,-0.05338523,1.033972,-0.2721863,0.2105128,-0.1102543,1.024753,-0.369276,0.6739503,-0.1392732,1.003737,-0.3227563,0.1122482,-0.1577922,1.084149,-0.2515787,0.464,0.9519999,-0.6029998
09:05:35.5258,-0.05299084,1.036519,-0.2712867,0.2105128,-0.1098599,1.0273,-0.3683764,0.6739503,-0.1388787,1.006284,-0.3218569,0.1122482,-0.1573977,1.086696,-0.2506793,0.464,0.9519999,-0.6029998
09:05:35.5620,-0.04738584,1.043649,-0.2704247,0.07696277,-0.1014195,1.034292,-0.3691076,0.5480532,-0.1306057,1.010929,-0.3238289,0.04407707,-0.1543706,1.088734,-0.2513255,0.464,0.9519999,-0.6029998
09:05:35.5640,-0.04553623,1.050583,-0.2674379,0.07696277,-0.09957005,1.041227,-0.3661207,0.5480532,-0.1287562,1.017863,-0.3208421,0.04407707,-0.1525211,1.095668,-0.2483386,0.464,0.9519999,-0.6029998
09:05:35.5650,-0.04451895,1.054399,-0.2657944,0.07696277,-0.09855275,1.045043,-0.3644773,0.5480532,-0.1277389,1.021679,-0.3191986,0.04407707,-0.1515038,1.099484,-0.2466952,0.464,0.9519999,-0.6029998
09:05:35.5666,-0.04395953,1.056496,-0.2648903,0.07696277,-0.09799318,1.04714,-0.3635733,0.5480532,-0.1271794,1.023776,-0.3182946,0.04407707,-0.1509443,1.101581,-0.2457912,0.464,0.9519999,-0.6029998
09:05:35.6044,-0.03699766,1.063948,-0.2614112,0.0622708,-0.08647218,1.053439,-0.3623433,0.5417894,-0.116181,1.027724,-0.3194863,0.03829429,-0.1468576,1.103172,-0.2460659,0.464,0.9519999,-0.6029998
09:05:35.6060,-0.03373593,1.07047,-0.2575473,0.0622708,-0.08321039,1.059961,-0.3584795,0.5417894,-0.1129192,1.034246,-0.3156224,0.03829429,-0.1435959,1.109694,-0.2422019,0.464,0.9519999,-0.6029998
09:05:35.6071,-0.03194194,1.074056,-0.2554229,0.0622708,-0.08141643,1.063547,-0.3563552,0.5417894,-0.1111253,1.037832,-0.3134979,0.03829429,-0.141802,1.11328,-0.2400774,0.464,0.9519999,-0.6029998
09:05:35.6081,-0.03095531,1.07603,-0.2542541,0.0622708,-0.08042973,1.06552,-0.3551865,0.5417894,-0.1101386,1.039805,-0.3123292,0.03829429,-0.1408153,1.115253,-0.2389088,0.464,0.9519999,-0.6029998
09:05:35.6097,-0.0304125,1.077114,-0.2536114,0.0622708,-0.07988685,1.066604,-0.3545438,0.5417894,-0.1095958,1.04089,-0.3116866,0.03829429,-0.1402724,1.116338,-0.238266,0.464,0.9519999,-0.6029998
09:05:35.6460,-0.02602021,1.080909,-0.249614,0.06684285,-0.06982638,1.072758,-0.3533447,0.5359771,-0.1014084,1.045375,-0.3129297,0.03919556,-0.137125,1.118174,-0.2391143,0.464,0.9519999,-0.6029998
09:05:35.6470,-0.02107936,1.084418,-0.2454565,0.06684285,-0.06488562,1.076267,-0.3491873,0.5359771,-0.09646767,1.048884,-0.3087722,0.03919556,-0.1321841,1.121683,-0.2349567,0.464,0.9519999,-0.6029998
09:05:35.6486,-0.01836194,1.086348,-0.2431691,0.06684285,-0.06216809,1.078197,-0.3468997,0.5359771,-0.09375015,1.050814,-0.3064849,0.03919556,-0.1294667,1.123613,-0.2326694,0.464,0.9519999,-0.6029998
09:05:35.6496,-0.01686753,1.087411,-0.2419106,0.06684285,-0.06067367,1.079259,-0.3456415,0.5359771,-0.09225574,1.051877,-0.3052264,0.03919556,-0.1279722,1.124675,-0.2314111,0.464,0.9519999,-0.6029998
09:05:35.6851,-0.01358929,1.087969,-0.2356552,0.07721694,-0.05154207,1.081116,-0.3417594,0.5357161,-0.08569601,1.053728,-0.3017706,0.04050836,-0.1249362,1.125697,-0.2310071,0.464,0.9519999,-0.6029998
09:05:35.6867,-0.006614372,1.090084,-0.2315947,0.07721694,-0.04456706,1.083231,-0.3376988,0.5357161,-0.07872109,1.055843,-0.2977098,0.04050836,-0.1179612,1.127813,-0.2269464,0.464,0.9519999,-0.6029998
09:05:35.6882,-0.00277815,1.091247,-0.229362,0.07721694,-0.04073089,1.084394,-0.3354663,0.5357161,-0.07488485,1.057006,-0.2954774,0.04050836,-0.114125,1.128976,-0.224714,0.464,0.9519999,-0.6029998
09:05:35.6893,-0.0006682649,1.091886,-0.2281331,0.07721694,-0.03862093,1.085033,-0.3342373,0.5357161,-0.0727749,1.057645,-0.2942485,0.04050836,-0.1120151,1.129615,-0.223485,0.464,0.9519999,-0.6029998
09:05:35.7239,0.001967728,1.090565,-0.22068,0.07993463,-0.03036137,1.083246,-0.3286,0.5453268,-0.06722963,1.056883,-0.2886124,0.04326955,-0.1090236,1.129572,-0.2222686,0.464,0.9519999,-0.6029998
09:05:35.7260,0.01035724,1.090781,-0.2177281,0.07993463,-0.02197188,1.083462,-0.3256483,0.5453268,-0.05884023,1.057098,-0.2856605,0.04326955,-0.1006342,1.129788,-0.2193166,0.464,0.9519999,-0.6029998
09:05:35.7276,0.01497128,1.0909,-0.2161032,0.07993463,-0.01735778,1.083581,-0.3240235,0.5453268,-0.05422607,1.057217,-0.2840359,0.04326955,-0.09602012,1.129907,-0.217692,0.464,0.9519999,-0.6029998
09:05:35.7642,0.01607509,1.085616,-0.2080107,0.07912937,-0.01050474,1.078546,-0.3175052,0.5517107,-0.05104479,1.054596,-0.277806,0.04496098,-0.09285431,1.12934,-0.2161205,0.464,0.9519999,-0.6029998
09:05:35.7653,0.0259084,1.083505,-0.2055984,0.07912937,-0.0006714165,1.076436,-0.3150928,0.5517107,-0.04121155,1.052486,-0.2753936,0.04496098,-0.08302113,1.127229,-0.2137079,0.464,0.9519999,-0.6029998
09:05:35.7668,0.03131671,1.082345,-0.2042713,0.07912937,0.00473699,1.075275,-0.3137658,0.5517107,-0.03580315,1.051325,-0.2740666,0.04496098,-0.0776127,1.126069,-0.2123811,0.464,0.9519999,-0.6029998
09:05:35.7684,0.03429129,1.081707,-0.2035415,0.07912937,0.007711515,1.074637,-0.3130361,0.5517107,-0.03282858,1.050687,-0.2733366,0.04496098,-0.07463813,1.125431,-0.2116512,0.464,0.9519999,-0.6029998
09:05:35.7689,0.03592736,1.081355,-0.2031406,0.07912937,0.009347558,1.074286,-0.3126351,0.5517107,-0.03119254,1.050335,-0.2729356,0.04496098,-0.073002,1.125079,-0.2112504,0.464,0.9519999,-0.6029998
09:05:35.8059,0.0357753,1.077951,-0.197982,0.07329527,0.0123722,1.069607,-0.3081099,0.5637978,-0.0303479,1.04775,-0.2677089,0.04920799,-0.07178853,1.124047,-0.2101631,0.464,0.9519999,-0.6029998
09:05:35.8069,0.04227999,1.075836,-0.1971434,0.07329527,0.01887689,1.067492,-0.3072714,0.5637978,-0.02384326,1.045635,-0.2668704,0.04920799,-0.06528392,1.121932,-0.2093246,0.464,0.9519999,-0.6029998
09:05:35.8095,0.0458575,1.074672,-0.1966827,0.07329527,0.02245431,1.066328,-0.3068105,0.5637978,-0.02026577,1.044471,-0.2664095,0.04920799,-0.06170636,1.120768,-0.2088636,0.464,0.9519999,-0.6029998
09:05:35.8106,0.04782514,1.074032,-0.1964287,0.07329527,0.02442209,1.065688,-0.3065567,0.5637978,-0.01829806,1.04383,-0.2661557,0.04920799,-0.05973873,1.120128,-0.2086099,0.464,0.9519999,-0.6029998
09:05:35.8473,0.0435689,1.065199,-0.1890763,0.08370747,0.02556797,1.056942,-0.3002217,0.5790223,-0.02123547,1.039413,-0.260462,0.0442767,-0.05949482,1.118836,-0.2076272,0.464,0.9519999,-0.6029998
09:05:35.8484,0.05603154,1.058597,-0.1880909,0.08370747,0.03803061,1.05034,-0.2992361,0.5790223,-0.008772828,1.032811,-0.2594767,0.0442767,-0.04703213,1.112234,-0.2066418,0.464,0.9519999,-0.6029998
09:05:35.8495,0.06288619,1.054966,-0.187549,0.08370747,0.04488523,1.046709,-0.2986943,0.5790223,-0.001918182,1.02918,-0.2589346,0.0442767,-0.04017746,1.108603,-0.2060997,0.464,0.9519999,-0.6029998
