Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:31.6963,0.1037704,1.054151,-0.159829,0.005201126,0.1224226,1.048681,-0.2698492,0.005450331,0.09728603,1.000909,-0.2592207,0.002724317,-0.003690138,1.053849,-0.1897389,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6979,0.1047119,1.05524,-0.160275,0.005201126,0.1233641,1.04977,-0.2702954,0.005450331,0.09822744,1.001999,-0.2596667,0.002724317,-0.002748653,1.054938,-0.1901851,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6984,0.1053705,1.056004,-0.160587,0.005201126,0.1240228,1.050534,-0.2706074,0.005450331,0.09888613,1.002762,-0.2599787,0.002724317,-0.002090029,1.055702,-0.1904968,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7330,0.1048613,1.053259,-0.16368,0.002667546,0.1223273,1.051695,-0.2740324,0.008997702,0.09646316,1.004506,-0.2658273,0.004498295,-0.002840675,1.056756,-0.1924471,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7341,0.1072197,1.055297,-0.1642423,0.002667546,0.1246858,1.053733,-0.2745945,0.008997702,0.09882159,1.006544,-0.2663895,0.004498295,-0.0004822165,1.058794,-0.1930093,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7361,0.1088712,1.056723,-0.1646371,0.002667546,0.1263373,1.05516,-0.2749894,0.008997702,0.1004731,1.00797,-0.2667843,0.004498295,0.001169235,1.06022,-0.193404,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7372,0.110027,1.057721,-0.1649128,0.002667546,0.127493,1.056158,-0.2752652,0.008997702,0.1016288,1.008969,-0.2670599,0.004498295,0.002324931,1.061219,-0.1936796,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7711,0.1100427,1.055429,-0.1658287,0.008405099,0.1274921,1.057743,-0.2768538,0.02073923,0.1005977,1.010858,-0.2704003,0.01036954,0.002377316,1.062522,-0.19517,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7721,0.1127925,1.057638,-0.1664799,0.008405099,0.1302421,1.059952,-0.2775053,0.02073923,0.1033476,1.013067,-0.2710516,0.01036954,0.005127229,1.064731,-0.1958214,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7742,0.1147174,1.059184,-0.1669354,0.008405099,0.1321669,1.061497,-0.2779608,0.02073923,0.1052725,1.014613,-0.2715073,0.01036954,0.007052049,1.066276,-0.1962769,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.7757,0.1160651,1.060266,-0.1672554,0.008405099,0.1335146,1.062579,-0.2782809,0.02073923,0.1066202,1.015694,-0.2718271,0.01036954,0.008399785,1.067358,-0.1965969,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8092,0.1163542,1.058815,-0.1680046,0.01435742,0.1342052,1.064229,-0.2790732,0.02871415,0.1061392,1.017412,-0.2735327,0.01435752,0.008865595,1.068737,-0.1978354,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8112,0.1201477,1.062345,-0.16918,0.01435742,0.1379987,1.067759,-0.2802486,0.02871415,0.1099328,1.020942,-0.2747082,0.01435752,0.01265918,1.072267,-0.1990108,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8128,0.1228033,1.064815,-0.1700031,0.01435742,0.1406543,1.07023,-0.2810717,0.02871415,0.1125883,1.023413,-0.2755312,0.01435752,0.01531462,1.074738,-0.1998336,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8504,0.1243246,1.065633,-0.1727806,0.01726932,0.1414347,1.074549,-0.2838007,0.02733495,0.1128827,1.028074,-0.280026,0.01726978,0.01658949,1.077546,-0.2018806,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8524,0.1298101,1.070147,-0.1744682,0.01726932,0.1469202,1.079064,-0.2854884,0.02733495,0.1183683,1.032588,-0.2817136,0.01726978,0.02207504,1.08206,-0.2035681,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8534,0.1336498,1.073307,-0.1756492,0.01726932,0.1507598,1.082223,-0.2866695,0.02733495,0.1222079,1.035748,-0.2828945,0.01726978,0.02591465,1.08522,-0.2047491,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8544,0.1363376,1.075519,-0.1764756,0.01726932,0.1534477,1.084435,-0.287496,0.02733495,0.1248958,1.03796,-0.2837212,0.01726978,0.0286025,1.087432,-0.2055756,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8908,0.137472,1.074872,-0.1791842,0.03039234,0.1546033,1.089451,-0.289904,0.04788229,0.1249616,1.043792,-0.2891533,0.03039246,0.02973557,1.090667,-0.2081509,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8919,0.1436345,1.078513,-0.1811078,0.03039234,0.1607658,1.093091,-0.2918274,0.04788229,0.1311241,1.047433,-0.2910768,0.03039246,0.03589819,1.094307,-0.2100745,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8929,0.1479484,1.081061,-0.1824545,0.03039234,0.1650796,1.095639,-0.2931743,0.04788229,0.135438,1.049981,-0.2924237,0.03039246,0.04021205,1.096855,-0.2114213,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.8944,0.1509679,1.082844,-0.1833971,0.03039234,0.1680991,1.097423,-0.2941169,0.04788229,0.1384575,1.051764,-0.2933662,0.03039246,0.04323151,1.098638,-0.2123638,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9300,0.152147,1.081177,-0.1834174,0.03682273,0.170284,1.096205,-0.2937496,0.05805279,0.1388199,1.050982,-0.2927675,0.03682339,0.04486879,1.099823,-0.2133076,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9320,0.1578833,1.083763,-0.1853801,0.03682273,0.1760203,1.09879,-0.2957124,0.05805279,0.1445562,1.053567,-0.2947304,0.03682339,0.05060508,1.102408,-0.2152705,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9325,0.1618984,1.085572,-0.1867533,0.03682273,0.1800355,1.1006,-0.2970854,0.05805279,0.1485714,1.055376,-0.2961036,0.03682339,0.05462023,1.104218,-0.2166436,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9346,0.1647092,1.086839,-0.1877152,0.03682273,0.1828463,1.101867,-0.2980477,0.05805279,0.1513822,1.056643,-0.2970656,0.03682339,0.05743105,1.105485,-0.2176056,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9356,0.1666766,1.087728,-0.1883879,0.03682273,0.1848136,1.102755,-0.2987201,0.05805279,0.1533495,1.057532,-0.2977382,0.03682339,0.05939845,1.106373,-0.2182783,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9726,0.1657488,1.082648,-0.1901947,0.0351909,0.1848523,1.100456,-0.2997938,0.0527769,0.1512675,1.057311,-0.3010821,0.0351904,0.05938361,1.107367,-0.2199771,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9747,0.1731361,1.085437,-0.1925448,0.0351909,0.1922396,1.103245,-0.3021441,0.0527769,0.1586548,1.0601,-0.3034322,0.0351904,0.06677098,1.110156,-0.2223274,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9758,0.1783072,1.087388,-0.1941899,0.0351909,0.1974107,1.105196,-0.3037891,0.0527769,0.1638259,1.062052,-0.3050774,0.0351904,0.07194211,1.112107,-0.2239724,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.9768,0.1819268,1.088756,-0.1953406,0.0351909,0.2010303,1.106564,-0.3049399,0.0527769,0.1674455,1.063419,-0.306228,0.0351904,0.07556164,1.113475,-0.225123,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0117,0.1816589,1.083087,-0.1970057,0.02406887,0.2016647,1.103833,-0.3066505,0.0378067,0.1648186,1.062553,-0.3089818,0.02406839,0.07642879,1.114932,-0.2273263,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0137,0.1903612,1.085891,-0.1997625,0.02406887,0.2103671,1.106636,-0.3094071,0.0378067,0.173521,1.065356,-0.3117383,0.02406839,0.08513118,1.117736,-0.2300828,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0152,0.1964529,1.087853,-0.2016917,0.02406887,0.2164587,1.108598,-0.3113366,0.0378067,0.1796127,1.067318,-0.3136679,0.02406839,0.09122282,1.119698,-0.2320122,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0163,0.2007172,1.089226,-0.203043,0.02406887,0.2207231,1.109971,-0.3126875,0.0378067,0.183877,1.068691,-0.3150188,0.02406839,0.09548723,1.121071,-0.2333633,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0527,0.1998471,1.082326,-0.2034441,0.04048035,0.2205868,1.101724,-0.3136414,0.06441014,0.180794,1.063165,-0.3159618,0.04048057,0.09641531,1.120889,-0.234596,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0547,0.209685,1.085101,-0.2062899,0.04048035,0.2304247,1.1045,-0.3164871,0.06441014,0.190632,1.065941,-0.3188075,0.04048057,0.1062532,1.123665,-0.2374417,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0558,0.2165719,1.087045,-0.2082821,0.04048035,0.2373115,1.106443,-0.3184795,0.06441014,0.1975188,1.067884,-0.3207999,0.04048057,0.1131401,1.125608,-0.2394342,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0578,0.2213925,1.088404,-0.209676,0.04048035,0.2421321,1.107803,-0.3198736,0.06441014,0.2023395,1.069244,-0.322194,0.04048057,0.1179607,1.126968,-0.2408279,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0915,0.2207141,1.081045,-0.2061656,0.04343098,0.2428779,1.098288,-0.318773,0.06863645,0.2013853,1.064742,-0.3244113,0.04343089,0.1194216,1.127002,-0.2420651,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0936,0.230724,1.082828,-0.2087979,0.04343098,0.2528878,1.100071,-0.3214054,0.06863645,0.2113951,1.066525,-0.3270435,0.04343089,0.1294314,1.128785,-0.2446973,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0946,0.2377305,1.084076,-0.2106402,0.04343098,0.2598943,1.101319,-0.3232477,0.06863645,0.2184017,1.067773,-0.3288858,0.04343089,0.136438,1.130034,-0.2465395,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.0961,0.2426353,1.08495,-0.211931,0.04343098,0.2647992,1.102193,-0.3245386,0.06863645,0.2233065,1.068647,-0.3301766,0.04343089,0.1413428,1.130907,-0.2478304,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1325,0.2389524,1.074978,-0.2114723,0.05030015,0.2623797,1.091831,-0.3258079,0.07622106,0.2189933,1.063402,-0.3333791,0.05030061,0.1419393,1.130722,-0.249374,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1345,0.2492169,1.075959,-0.2136666,0.05030015,0.2726442,1.092812,-0.3280025,0.07622106,0.2292579,1.064383,-0.3355734,0.05030061,0.1522038,1.131704,-0.2515686,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1360,0.2564021,1.076646,-0.2152029,0.05030015,0.2798295,1.093499,-0.3295387,0.07622106,0.2364431,1.06507,-0.3371099,0.05030061,0.159389,1.132391,-0.2531049,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1369,0.2614316,1.077127,-0.2162774,0.05030015,0.284859,1.09398,-0.330613,0.07622106,0.2414726,1.065551,-0.3381842,0.05030061,0.1644186,1.132872,-0.2541794,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1695,0.259255,1.070093,-0.2171725,0.04852511,0.2824128,1.089336,-0.3346018,0.07371159,0.2392932,1.066028,-0.3453743,0.04852636,0.165467,1.133891,-0.2563785,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1711,0.2693967,1.068375,-0.218706,0.04852511,0.2925545,1.087617,-0.3361353,0.07371159,0.249435,1.064309,-0.3469077,0.04852636,0.1756088,1.132173,-0.2579119,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1731,0.276496,1.067173,-0.2197793,0.04852511,0.2996538,1.086416,-0.3372086,0.07371159,0.2565342,1.063107,-0.347981,0.04852636,0.182708,1.130971,-0.2589852,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.1741,0.2814652,1.066331,-0.2205298,0.04852511,0.3046231,1.085573,-0.3379592,0.07371159,0.2615034,1.062265,-0.3487315,0.04852636,0.1876774,1.130128,-0.2597359,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2105,0.2762233,1.056701,-0.2225871,0.04691334,0.3021399,1.078857,-0.3403832,0.07176954,0.2584366,1.060651,-0.353356,0.04691334,0.1888509,1.130295,-0.2615275,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2115,0.2854971,1.053339,-0.223919,0.04691334,0.3114137,1.075496,-0.3417153,0.07176954,0.2677104,1.05729,-0.3546878,0.04691334,0.1981247,1.126934,-0.2628595,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2135,0.2919888,1.050986,-0.2248514,0.04691334,0.3179055,1.073143,-0.3426476,0.07176954,0.2742021,1.054936,-0.35562,0.04691334,0.2046164,1.12458,-0.2637918,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2628,0.2878601,1.0419,-0.2265425,0.05362304,0.3161135,1.06378,-0.343824,0.09391838,0.2730875,1.049137,-0.3578182,0.05362504,0.2069488,1.122112,-0.2644297,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2648,0.2949438,1.037225,-0.2274934,0.05362304,0.3231973,1.059105,-0.344775,0.09391838,0.2801713,1.044462,-0.3587691,0.05362504,0.2140327,1.117436,-0.2653807,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2663,0.2999024,1.033955,-0.2281584,0.05362304,0.3281558,1.055835,-0.3454399,0.09391838,0.2851299,1.041192,-0.3594342,0.05362504,0.2189912,1.114166,-0.2660456,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2674,0.3033736,1.031663,-0.2286242,0.05362304,0.331627,1.053543,-0.3459059,0.09391838,0.288601,1.0389,-0.3599001,0.05362504,0.2224623,1.111875,-0.2665116,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2684,0.3058034,1.03006,-0.2289507,0.05362304,0.3340569,1.051939,-0.3462322,0.09391838,0.2910308,1.037296,-0.3602264,0.05362504,0.2248922,1.110271,-0.266838,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.2700,0.3075044,1.028937,-0.2291788,0.05362304,0.3357579,1.050817,-0.3464605,0.09391838,0.2927318,1.036174,-0.3604547,0.05362504,0.2265931,1.109149,-0.2670661,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3043,0.2960003,1.019042,-0.2300423,0.05864485,0.3268459,1.038586,-0.3466108,0.1046233,0.284593,1.029821,-0.3624597,0.05234564,0.2245124,1.107847,-0.2675012,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3063,0.3041905,1.012078,-0.2317529,0.05864485,0.335036,1.031622,-0.3483214,0.1046233,0.2927831,1.022857,-0.3641704,0.05234564,0.2327024,1.100883,-0.269212,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3073,0.3099235,1.007203,-0.2329507,0.05864485,0.3407691,1.026747,-0.3495195,0.1046233,0.2985162,1.017983,-0.3653684,0.05234564,0.2384355,1.096008,-0.2704099,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3083,0.3139366,1.003791,-0.2337891,0.05864485,0.3447822,1.023335,-0.3503575,0.1046233,0.3025294,1.01457,-0.3662065,0.05234564,0.2424487,1.092596,-0.2712482,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3458,0.3074043,0.9957037,-0.2300909,0.02294345,0.3412136,1.009918,-0.3466024,0.0569495,0.3001745,1.003761,-0.3635509,0.0229447,0.2432904,1.088114,-0.2705206,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3484,0.3125786,0.9933109,-0.2317114,0.02294345,0.3463878,1.007525,-0.3482231,0.0569495,0.3053487,1.001369,-0.3651714,0.0229447,0.2484646,1.085721,-0.272141,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3504,0.3170087,0.9920423,-0.2335001,0.02294345,0.350818,1.006256,-0.3500118,0.0569495,0.3097789,1.0001,-0.36696,0.0229447,0.2528948,1.084453,-0.2739297,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3519,0.32021,0.988404,-0.2348983,0.02294345,0.3540193,1.002618,-0.3514099,0.0569495,0.3129802,0.9964619,-0.3683581,0.0229447,0.2560961,1.080814,-0.2753278,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3858,0.315165,0.9838154,-0.2300657,0.04499935,0.3488382,0.9910762,-0.3473037,0.08771518,0.3108867,0.9869585,-0.366268,0.08999664,0.2557228,1.077224,-0.273911,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3883,0.3178681,0.9908636,-0.2327884,0.04499935,0.3515414,0.9981244,-0.3500265,0.08771518,0.3135899,0.9940066,-0.3689907,0.08999664,0.258426,1.084272,-0.2766337,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3905,0.320956,0.9920774,-0.234482,0.04499935,0.3546292,0.9993382,-0.35172,0.08771518,0.3166777,0.9952204,-0.3706843,0.08999664,0.2615139,1.085485,-0.2783272,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3915,0.3228469,0.9920981,-0.2356108,0.04499935,0.3565201,0.9993589,-0.352849,0.08771518,0.3185686,0.9952412,-0.3718132,0.08999664,0.2634048,1.085506,-0.2794564,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.3936,0.3241842,0.9918895,-0.2363735,0.04499935,0.3578574,0.9991503,-0.3536114,0.08771518,0.3199059,0.9950325,-0.3725758,0.08999664,0.2647421,1.085298,-0.2802188,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4233,0.3114138,0.9859951,-0.2361534,0.0888614,0.3432668,0.9883456,-0.3542072,0.1802938,0.3044128,0.9871435,-0.3716954,0.08886046,0.2608011,1.083926,-0.2797618,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4249,0.3138359,0.9927053,-0.2385962,0.0888614,0.3456889,0.9950559,-0.3566501,0.1802938,0.3068348,0.9938536,-0.3741384,0.08886046,0.2632232,1.090636,-0.2822049,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4270,0.3157556,0.9938264,-0.240494,0.0888614,0.3476086,0.996177,-0.3585478,0.1802938,0.3087546,0.9949749,-0.3760359,0.08886046,0.265143,1.091757,-0.2841027,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4623,0.2988856,0.9773333,-0.2475383,0.2237505,0.3329746,0.9781408,-0.3655468,0.4417423,0.2987026,0.9831116,-0.3866903,0.220948,0.2637087,1.082166,-0.2884587,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4644,0.3019876,0.9771028,-0.2517229,0.2237505,0.3360766,0.9779105,-0.3697314,0.4417423,0.3018044,0.9828813,-0.3908746,0.220948,0.2668107,1.081936,-0.2926432,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4654,0.303602,0.9767957,-0.2529492,0.2237505,0.337691,0.977603,-0.3709577,0.4417423,0.3034189,0.9825737,-0.392101,0.220948,0.2684251,1.081629,-0.2938695,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.4669,0.3047509,0.9763117,-0.253234,0.2237505,0.3388399,0.9771194,-0.3712425,0.4417423,0.3045678,0.98209,-0.3923858,0.220948,0.2695741,1.081145,-0.2941543,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.5006,0.2978658,0.9747586,-0.2522112,0.6753359,0.3338617,0.9730344,-0.3696972,0.6753336,0.2995692,0.9788365,-0.3905944,0.337668,0.2688084,1.080375,-0.2934883,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.5027,0.2982486,0.973772,-0.2537898,0.6753359,0.3342445,0.972048,-0.3712757,0.6753336,0.299952,0.97785,-0.3921731,0.337668,0.2691911,1.079388,-0.2950668,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.5047,0.2980606,0.9734321,-0.2541221,0.6753359,0.3340564,0.9717081,-0.371608,0.6753336,0.299764,0.97751,-0.3925053,0.337668,0.2690031,1.079048,-0.2953993,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.5062,0.2971981,0.9728346,-0.2541032,0.6753359,0.333194,0.9711103,-0.3715889,0.6753336,0.2989016,0.9769125,-0.3924862,0.337668,0.2681407,1.078451,-0.2953802,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:32.5525,0.2996397,0.9729829,-0.2526575,0.9047425,0.3356587,0.9708018,-0.3701289,0.9047426,0.3009582,0.9755609,-0.3908428,0.4523724,0.2682475,1.077483,-0.2950517,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
