Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:01.5210,-0.01467732,0.9799256,-0.3175211,1,-0.0500133,0.9586461,-0.4126252,0.6289084,-0.08629651,0.9583092,-0.4035827,1,-0.08419444,1.067949,-0.3427161,-0.04220732,0.9542749,-0.3649118,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5225,-0.01551756,0.9834619,-0.3205014,1,-0.05085361,0.962182,-0.4156055,0.6289084,-0.08713682,0.9618454,-0.406563,1,-0.0850347,1.071485,-0.3456962,-0.04304765,0.9578109,-0.3678918,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5245,-0.01626308,0.9842086,-0.3231454,1,-0.0515991,0.9629288,-0.4182495,0.6289084,-0.08788234,0.9625919,-0.4092069,1,-0.08578026,1.072232,-0.3483402,-0.04379311,0.9585574,-0.3705356,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5504,-0.008462295,0.9878728,-0.3233179,1,-0.04316615,0.9624882,-0.4176443,1,-0.07927927,0.9600444,-0.4082513,1,-0.08361812,1.070806,-0.3495723,-0.03470457,0.9595833,-0.3699305,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5514,-0.009275407,0.9895957,-0.3253704,1,-0.04397927,0.9642107,-0.4196967,1,-0.08009228,0.9617672,-0.4103038,1,-0.08443119,1.072528,-0.3516247,-0.03551763,0.9613056,-0.3719833,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5524,-0.009996966,0.9899592,-0.3271915,1,-0.04470074,0.9645743,-0.421518,1,-0.08081385,0.9621308,-0.412125,1,-0.08515272,1.072892,-0.3534459,-0.03623912,0.9616692,-0.3738047,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5534,-0.01063704,0.9900365,-0.3288071,1,-0.04534091,0.9646513,-0.4231336,1,-0.08145398,0.9622078,-0.4137408,1,-0.08579281,1.072969,-0.3550617,-0.03687938,0.9617462,-0.3754201,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5871,-0.006248206,0.9924221,-0.3294863,1,-0.04042286,0.9649696,-0.4234263,1,-0.07637167,0.9612396,-0.4138281,1,-0.08461508,1.072235,-0.3560178,-0.03162634,0.9627783,-0.3757352,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5891,-0.006830812,0.9929237,-0.3307097,1,-0.04100548,0.9654717,-0.4246497,1,-0.07695419,0.9617414,-0.4150517,1,-0.08519766,1.072737,-0.3572414,-0.03220895,0.96328,-0.3769586,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5901,-0.007347375,0.9930315,-0.3317913,1,-0.04152204,0.9655793,-0.4257311,1,-0.07747081,0.9618492,-0.4161329,1,-0.08571431,1.072845,-0.3583226,-0.03272551,0.9633875,-0.3780401,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.5922,-0.007805884,0.9930527,-0.3327487,1,-0.04198052,0.9656003,-0.4266887,1,-0.07792929,0.9618702,-0.4170905,1,-0.08617282,1.072866,-0.3592802,-0.03318411,0.9634087,-0.3789974,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6288,-0.004784942,0.9948359,-0.3337742,1,-0.03853616,0.9664454,-0.4275882,1,-0.07434039,0.9617653,-0.4178667,1,-0.08533488,1.072527,-0.3600656,-0.0295229,0.9645081,-0.3799267,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6309,-0.005151302,0.9947696,-0.3344253,1,-0.03890246,0.9663789,-0.4282393,1,-0.07470663,0.961699,-0.4185179,1,-0.0857013,1.072461,-0.3607168,-0.02988917,0.9644415,-0.3805779,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6324,-0.005476266,0.9947553,-0.3350023,1,-0.03922752,0.9663646,-0.4288163,1,-0.07503165,0.9616845,-0.4190949,1,-0.08602627,1.072447,-0.3612937,-0.03021409,0.964427,-0.3811548,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6346,-0.005764604,0.9947534,-0.335512,1,-0.03951587,0.9663627,-0.4293261,1,-0.07532009,0.9616828,-0.4196047,1,-0.08631459,1.072445,-0.3618037,-0.03050242,0.9644251,-0.3816643,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6787,-0.001615614,0.9972148,-0.3349222,1,-0.03431106,0.9669216,-0.4285147,1,-0.06993645,0.9610791,-0.4187652,1,-0.08480024,1.07185,-0.3618541,-0.02526107,0.965678,-0.3808368,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6807,-0.001815066,0.9973383,-0.3352706,1,-0.03451055,0.9670451,-0.4288632,1,-0.07013586,0.9612026,-0.4191136,1,-0.08499967,1.071974,-0.3622028,-0.0254606,0.9658012,-0.3811853,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6818,-0.001991928,0.9973645,-0.3355792,1,-0.03468746,0.9670713,-0.4291717,1,-0.07031275,0.9612288,-0.4194221,1,-0.08517662,1.072,-0.3625113,-0.02563757,0.9658275,-0.3814937,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.6829,-0.002148882,0.9973702,-0.3358516,1,-0.03484441,0.967077,-0.4294444,1,-0.07046966,0.9612346,-0.4196949,1,-0.08533359,1.072006,-0.3627837,-0.02579449,0.9658332,-0.3817662,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7195,0.003286615,1.000783,-0.3359011,1,-0.02825189,0.9687517,-0.4293119,1,-0.06355357,0.9613452,-0.4194489,1,-0.0832372,1.071518,-0.3628401,-0.019034,0.9680684,-0.3816546,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7206,0.003302738,1.000269,-0.336084,1,-0.02823582,0.9682376,-0.4294946,1,-0.06353748,0.9608312,-0.4196317,1,-0.08322108,1.071004,-0.363023,-0.01901776,0.9675541,-0.3818376,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7226,0.003316939,1.000162,-0.3362454,1,-0.02822152,0.9681306,-0.4296561,1,-0.06352323,0.9607239,-0.4197932,1,-0.0832068,1.070897,-0.3631845,-0.01900345,0.9674468,-0.3819993,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7245,0.003329694,1.000138,-0.3363894,1,-0.02820878,0.9681067,-0.4297999,1,-0.06351058,0.9607,-0.4199368,1,-0.08319412,1.070873,-0.3633282,-0.01899068,0.967423,-0.382143,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7251,0.003340885,1.000134,-0.3365166,1,-0.02819765,0.968102,-0.4299271,1,-0.06349936,0.9606955,-0.4200642,1,-0.08318293,1.070868,-0.3634555,-0.01897945,0.9674182,-0.3822702,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7717,0.005812854,1.00175,-0.3366688,0.9782363,-0.02494156,0.9692025,-0.4301623,1,-0.06009918,0.9610686,-0.4203575,1,-0.0820917,1.070749,-0.3636417,-0.01577666,0.9686465,-0.3824933,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7739,0.0062204,1.001308,-0.3368174,0.9782363,-0.02453402,0.9687595,-0.4303107,1,-0.05969168,0.9606259,-0.4205058,1,-0.08168413,1.070306,-0.3637903,-0.01536916,0.9682038,-0.3826416,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7754,0.006582037,1.001215,-0.3369535,0.9782363,-0.02417241,0.9686668,-0.4304471,1,-0.05932999,0.9605331,-0.4206423,1,-0.08132249,1.070213,-0.3639266,-0.01500747,0.968111,-0.382778,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.7764,0.006902874,1.001195,-0.3370745,0.9782363,-0.02385151,0.9686472,-0.430568,1,-0.05900912,0.9605136,-0.4207629,1,-0.08100164,1.070194,-0.3640475,-0.01468657,0.9680912,-0.3828989,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8095,0.01079041,1.003688,-0.3385018,0.9265701,-0.01846811,0.9716332,-0.4326435,1,-0.05341527,0.962297,-0.4231633,1,-0.07901569,1.070401,-0.3649548,-0.009544179,0.9706388,-0.3849359,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8116,0.01169555,1.002218,-0.3379836,0.9265701,-0.01756296,0.9701636,-0.4321254,1,-0.05251028,0.9608271,-0.422645,1,-0.07811058,1.068931,-0.3644366,-0.008639053,0.9691691,-0.3844175,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8126,0.01249871,1.001908,-0.3376766,0.9265701,-0.01675987,0.9698534,-0.4318184,1,-0.05170703,0.9605169,-0.4223382,1,-0.07730752,1.068621,-0.3641297,-0.00783594,0.9688592,-0.3841105,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8141,0.01321124,1.001843,-0.33745,0.9265701,-0.0160474,0.9697878,-0.4315916,1,-0.05099456,0.9604514,-0.4221114,1,-0.07659498,1.068555,-0.3639029,-0.0071235,0.9687934,-0.3838836,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8478,0.01765957,1.00467,-0.3385156,0.8740253,-0.008885294,0.9739742,-0.4339064,1,-0.0436679,0.9632854,-0.4252882,1,-0.07380925,1.069064,-0.3650179,-0.0007674694,0.9721143,-0.3860804,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8494,0.0190277,1.002431,-0.3338618,0.8740253,-0.007517219,0.9717355,-0.4292525,1,-0.0422999,0.9610465,-0.420634,1,-0.07244125,1.066825,-0.360364,0.0006007105,0.9698753,-0.3814268,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8504,0.02019578,1.001958,-0.3322136,0.8740253,-0.006349146,0.9712627,-0.4276043,1,-0.04113171,0.9605739,-0.4189861,1,-0.07127312,1.066352,-0.3587158,0.001768902,0.9694023,-0.3797787,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8516,0.02122879,1.001859,-0.3314996,0.8740253,-0.005316138,0.9711633,-0.4268901,1,-0.04009873,0.9604743,-0.4182719,1,-0.07024011,1.066252,-0.3580017,0.002801746,0.9693027,-0.3790643,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8880,0.02567665,1.004637,-0.3309039,0.7894943,0.001614511,0.9741764,-0.4270258,1,-0.03295368,0.9623306,-0.4190848,1,-0.0673061,1.066472,-0.3582191,0.009024233,0.9720476,-0.3790966,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8897,0.02750517,1.002948,-0.3234205,0.7894943,0.003443047,0.9724879,-0.4195426,1,-0.03112522,0.9606419,-0.4116013,1,-0.06547762,1.064783,-0.3507358,0.01085269,0.9703588,-0.3716131,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8919,0.02907147,1.002591,-0.3199915,0.7894943,0.005009338,0.9721313,-0.4161134,1,-0.02955888,0.9602854,-0.4081722,1,-0.06391127,1.064426,-0.3473067,0.01241902,0.9700024,-0.3681842,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.8934,0.03044164,1.002517,-0.3182503,0.7894943,0.00637953,0.9720573,-0.4143724,1,-0.02818872,0.9602113,-0.4064312,1,-0.06254114,1.064352,-0.3455654,0.01378912,0.9699283,-0.3664429,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9286,0.03475019,1.005123,-0.3175497,0.6549466,0.01371084,0.9760866,-0.4148145,1,-0.02068245,0.9631281,-0.4079201,1,-0.05928753,1.064955,-0.3457025,0.02009992,0.9731324,-0.3667821,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9308,0.04048331,1.002773,-0.3076943,0.6549466,0.019444,0.9737365,-0.4049593,1,-0.01494932,0.9607782,-0.3980649,1,-0.05355433,1.062605,-0.3358474,0.02583307,0.9707823,-0.3569269,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9325,0.04284317,1.002277,-0.30323,0.6549466,0.02180375,0.9732406,-0.4004949,1,-0.01258947,0.9602823,-0.3936003,1,-0.05119456,1.062109,-0.331383,0.02819289,0.9702861,-0.3524625,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9331,0.04480829,1.002175,-0.300976,0.6549466,0.02376892,0.9731379,-0.3982408,1,-0.0106243,0.9601793,-0.3913465,1,-0.04922935,1.062006,-0.329129,0.03015794,0.9701836,-0.3502084,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9354,0.04644456,1.002153,-0.2997783,0.6549466,0.02540523,0.9731162,-0.3970432,1,-0.008988097,0.9601576,-0.3901486,1,-0.04759312,1.061985,-0.3279314,0.03179422,0.9701617,-0.3490107,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9808,0.04709128,1.001548,-0.2992857,0.510947,0.02935226,0.9757853,-0.3981181,0.8956957,-0.005345955,0.9628696,-0.3928672,0.887359,-0.04550363,1.062944,-0.3288168,0.03400519,0.9712529,-0.3500093,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9831,0.05678874,0.999984,-0.2916763,0.510947,0.03904963,0.9742217,-0.3905088,0.8956957,0.004351437,0.9613061,-0.385258,0.887359,-0.03580633,1.061381,-0.3212074,0.04370255,0.9696891,-0.3424001,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9842,0.0613298,0.9997838,-0.2882839,0.510947,0.04359068,0.9740214,-0.3871164,0.8956957,0.008892477,0.9611058,-0.3818655,0.887359,-0.03126529,1.061181,-0.3178149,0.04824367,0.9694889,-0.3390075,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.9854,0.06390212,0.9996128,-0.2863435,0.510947,0.04616305,0.9738507,-0.3851762,0.8956957,0.01146489,0.9609349,-0.3799253,0.887359,-0.02869293,1.06101,-0.3158746,0.05081598,0.9693177,-0.3370672,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0193,0.06235296,0.9971647,-0.2853023,0.3221368,0.04905094,0.9759939,-0.3859059,0.7071167,0.01381026,0.9638393,-0.3829557,0.7286408,-0.02700549,1.062267,-0.316803,0.05111375,0.9693573,-0.3378603,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0205,0.07237323,0.9979341,-0.2807949,0.3221368,0.05907132,0.9767632,-0.3813984,0.7071167,0.02383055,0.9646087,-0.3784482,0.7286408,-0.01698512,1.063036,-0.3122957,0.06113423,0.9701266,-0.3333533,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0229,0.07819763,0.998096,-0.2780033,0.3221368,0.06489572,0.9769251,-0.3786072,0.7071167,0.02965494,0.9647706,-0.375657,0.7286408,-0.01116079,1.063198,-0.3095042,0.06695858,0.9702883,-0.3305616,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0240,0.0814671,0.9981313,-0.2764019,0.3221368,0.06816512,0.9769604,-0.3770057,0.7071167,0.03292434,0.9648056,-0.3740553,0.7286408,-0.007891327,1.063233,-0.3079027,0.07022807,0.9703236,-0.3289603,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0739,0.08131179,0.9966068,-0.2705178,0.1809703,0.07114012,0.9740081,-0.3711759,0.5897411,0.03561291,0.9624963,-0.3692662,0.6323674,-0.005759612,1.06267,-0.3061509,0.07142118,0.9681299,-0.3229886,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0751,0.0872632,0.9973464,-0.2703929,0.1809703,0.07709156,0.9747474,-0.3710511,0.5897411,0.04156436,0.9632356,-0.3691412,0.6323674,0.0001918077,1.06341,-0.306026,0.07737258,0.9688692,-0.3228637,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0762,0.09083705,0.9975023,-0.2700226,0.1809703,0.08066543,0.9749036,-0.3706809,0.5897411,0.04513818,0.9633915,-0.3687711,0.6323674,0.003765658,1.063566,-0.3056558,0.08094637,0.9690251,-0.3224934,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0779,0.0928662,0.9975348,-0.2697562,0.1809703,0.08269456,0.974936,-0.3704144,0.5897411,0.04716731,0.963424,-0.3685045,0.6323674,0.005794793,1.063598,-0.3053894,0.08297533,0.9690576,-0.3222269,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.0792,0.09438901,0.9975419,-0.2695959,0.1809703,0.08421735,0.9749432,-0.3702539,0.5897411,0.04869022,0.9634314,-0.3683444,0.6323674,0.007317677,1.063605,-0.3052291,0.08449814,0.9690647,-0.3220662,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1150,0.08993995,0.993367,-0.2673376,0.1111041,0.08386388,0.9730723,-0.368814,0.552607,0.0477871,0.9632332,-0.3689164,0.5975461,0.007973567,1.064125,-0.3059421,0.0814158,0.9663308,-0.3208008,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1171,0.0944185,0.9952374,-0.271037,0.1111041,0.08834251,0.9749427,-0.3725132,0.552607,0.05226579,0.9651034,-0.3726158,0.5975461,0.01245219,1.065995,-0.3096416,0.08589452,0.9682012,-0.3245004,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1186,0.09817144,0.9956307,-0.2725037,0.1111041,0.09209537,0.9753361,-0.37398,0.552607,0.05601858,0.9654968,-0.3740826,0.5975461,0.01620506,1.066389,-0.3111085,0.08964744,0.9685941,-0.3259674,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1196,0.1012759,0.9957135,-0.2731507,0.1111041,0.09519991,0.9754188,-0.3746271,0.552607,0.05912318,0.9655797,-0.3747295,0.5975461,0.01930963,1.066472,-0.3117553,0.0927519,0.9686775,-0.3266141,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1206,0.1038356,0.995733,-0.2734722,0.1111041,0.09775968,0.9754381,-0.3749485,0.552607,0.06168292,0.9655991,-0.375051,0.5975461,0.02186934,1.066491,-0.3120768,0.09531151,0.9686964,-0.3269353,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1532,0.1015827,0.9927359,-0.2739893,0.1798205,0.09688284,0.9743321,-0.3758984,0.5971443,0.06048966,0.9657941,-0.3768907,0.6357312,0.02299019,1.067004,-0.3130136,0.09320848,0.9668984,-0.328066,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1554,0.1049601,0.9938583,-0.2768487,0.1798205,0.1002603,0.9754548,-0.3787577,0.5971443,0.06386714,0.9669166,-0.37975,0.6357312,0.0263677,1.068127,-0.3158728,0.0965859,0.9680212,-0.330925,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1569,0.1079362,0.9940815,-0.2791176,0.1798205,0.1032364,0.975678,-0.3810266,0.5971443,0.0668432,0.9671397,-0.3820188,0.6357312,0.02934371,1.06835,-0.3181416,0.099562,0.9682446,-0.333194,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1579,0.110589,0.9939675,-0.2807631,0.1798205,0.1058892,0.975564,-0.3826724,0.5971443,0.06949595,0.9670258,-0.3836645,0.6357312,0.03199644,1.068236,-0.3197873,0.1022147,0.9681301,-0.3348396,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1926,0.1060882,0.9895229,-0.2833204,0.3351569,0.103131,0.974432,-0.3858374,0.7151882,0.06636876,0.9679377,-0.3880087,0.7392213,0.03270338,1.069118,-0.3219833,0.09777956,0.9657974,-0.3383658,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1946,0.1099754,0.9910488,-0.2857251,0.3351569,0.1070182,0.9759581,-0.3882424,0.7151882,0.07025591,0.9694641,-0.3904135,0.7392213,0.03659058,1.070644,-0.324388,0.1016667,0.9673238,-0.3407707,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.1961,0.113418,0.9913712,-0.2875756,0.3351569,0.1104608,0.9762805,-0.3900927,0.7151882,0.07369857,0.9697864,-0.3922639,0.7392213,0.04003324,1.070966,-0.3262386,0.1051094,0.9676461,-0.3426212,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2328,0.113657,0.9897008,-0.2890363,0.455865,0.1120526,0.9755967,-0.3917238,0.831802,0.07519752,0.969934,-0.3945507,0.8368557,0.0426769,1.071237,-0.3281411,0.1057353,0.9666579,-0.3444276,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2357,0.1179208,0.989521,-0.2907535,0.455865,0.1163163,0.9754171,-0.393441,0.831802,0.07946124,0.9697545,-0.396268,0.8368557,0.04694049,1.071057,-0.3298582,0.1099989,0.9664779,-0.3461448,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2363,0.1221288,0.989614,-0.2925433,0.455865,0.1205244,0.9755099,-0.3952307,0.831802,0.08366936,0.9698472,-0.3980578,0.8368557,0.05114862,1.07115,-0.331648,0.1142071,0.9665706,-0.3479348,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2389,0.1256851,0.9903312,-0.2941051,0.455865,0.1240806,0.9762273,-0.3967925,0.831802,0.08722548,0.9705648,-0.3996195,0.8368557,0.0547048,1.071867,-0.3332098,0.1177632,0.9672878,-0.3494965,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2410,0.1285468,0.9903796,-0.2952094,0.455865,0.1269424,0.9762754,-0.397897,0.831802,0.09008732,0.970613,-0.4007239,0.8368557,0.05756665,1.071915,-0.3343142,0.120625,0.9673362,-0.3506011,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2860,0.1268987,0.9882486,-0.2943188,0.6140863,0.1255137,0.9730754,-0.3968569,0.9483394,0.08851402,0.968576,-0.3998781,0.9341097,0.05885503,1.071601,-0.3347909,0.1185992,0.9648652,-0.3495123,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2888,0.1302834,0.9887023,-0.29549,0.6140863,0.1288985,0.9735291,-0.3980283,0.9483394,0.09189875,0.9690297,-0.4010494,0.9341097,0.06223978,1.072054,-0.3359621,0.1219839,0.9653189,-0.3506837,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2905,0.1332862,0.9887967,-0.2965268,0.6140863,0.1319013,0.9736235,-0.3990651,0.9483394,0.09490149,0.9691243,-0.4020861,0.9341097,0.06524253,1.072149,-0.3369991,0.1249866,0.9654131,-0.3517205,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2916,0.1359499,0.9888177,-0.2974453,0.6140863,0.134565,0.9736445,-0.3999835,0.9483394,0.09756529,0.9691453,-0.4030048,0.9341097,0.06790621,1.07217,-0.3379174,0.1276504,0.9654343,-0.3526391,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.2939,0.138313,0.9888558,-0.2982534,0.6140863,0.136928,0.9736829,-0.4007916,0.9483394,0.09992826,0.9691834,-0.4038128,0.9341097,0.07026931,1.072208,-0.3387254,0.1300134,0.9654722,-0.3534471,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3238,0.1346485,0.986161,-0.2971021,0.7390887,0.133295,0.9699345,-0.3994793,1,0.09615532,0.9670205,-0.4027197,1,0.07058728,1.071951,-0.3389553,0.1257083,0.9625554,-0.3521008,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3254,0.1378752,0.9864652,-0.2978662,0.7390887,0.1365218,0.9702389,-0.4002436,1,0.0993821,0.9673247,-0.4034839,1,0.07381406,1.072255,-0.3397195,0.1289351,0.9628601,-0.3528651,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3264,0.1407377,0.9865294,-0.2985423,0.7390887,0.1393843,0.9703031,-0.4009196,1,0.1022446,0.9673889,-0.4041599,1,0.07667664,1.07232,-0.3403956,0.1317976,0.962924,-0.3535411,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3279,0.1432771,0.9865427,-0.2991407,0.7390887,0.1419237,0.9703164,-0.4015181,1,0.1047839,0.9674025,-0.4047582,1,0.07921597,1.072333,-0.3409941,0.134337,0.9629374,-0.3541396,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3606,0.1394812,0.9838452,-0.3027736,0.8416314,0.1379284,0.9702682,-0.4055331,1,0.1007124,0.9691153,-0.408996,1,0.07956309,1.073461,-0.3427029,0.1297724,0.9620535,-0.3583872,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3632,0.141902,0.9837875,-0.3031566,0.8416314,0.1403491,0.9702108,-0.405916,1,0.1031332,0.9690576,-0.4093791,1,0.08198388,1.073403,-0.3430861,0.1321933,0.9619956,-0.3587705,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3642,0.1440495,0.9837756,-0.3034956,0.8416314,0.1424967,0.9701986,-0.4062551,1,0.1052807,0.9690454,-0.4097179,1,0.08413138,1.073391,-0.3434252,0.1343406,0.9619832,-0.3591093,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3879,0.1420886,0.9823072,-0.3034827,0.9610641,0.1419886,0.969214,-0.4063168,1,0.1048224,0.9691172,-0.4104427,1,0.08541536,1.073733,-0.3440421,0.1327679,0.9610305,-0.359362,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:02.3894,0.1443266,0.9821055,-0.3037096,0.9610641,0.1442265,0.969012,-0.4065436,1,0.1070604,0.9689152,-0.4106697,1,0.08765332,1.073531,-0.3442688,0.1350059,0.9608288,-0.3595886,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
