Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:43:13.4372,-0.1423481,0.9448252,-0.2543917,0.5653958,-0.1666538,0.9504437,-0.3761531,1,-0.2030255,0.942925,-0.3864903,0.6520847,-0.2254745,1.023838,-0.2623013,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4597,-0.1308254,0.9451597,-0.2494255,1,-0.1547947,0.9454951,-0.3698839,1,-0.1911078,0.9345806,-0.3774307,0.6591797,-0.2174587,1.019993,-0.2599187,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4617,-0.1385124,0.9457514,-0.251507,1,-0.1624816,0.9460866,-0.3719654,1,-0.1987948,0.9351721,-0.3795123,0.6591797,-0.2251457,1.020585,-0.2620002,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4858,-0.1341952,0.951582,-0.2494335,1,-0.1557655,0.9485583,-0.3687009,1,-0.1913214,0.9340572,-0.3743972,0.6448042,-0.2256464,1.020034,-0.2623373,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4883,-0.1414465,0.9516585,-0.2516463,1,-0.1630169,0.9486349,-0.3709135,1,-0.1985728,0.9341335,-0.3766098,0.6448042,-0.2328979,1.02011,-0.26455,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4904,-0.1293555,0.949023,-0.2494588,1,-0.1509259,0.9459994,-0.3687259,1,-0.1864817,0.9314981,-0.3744223,0.6448042,-0.2208069,1.017475,-0.2623624,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5143,-0.1149567,0.9538727,-0.246774,1,-0.1369351,0.9479904,-0.3643715,1,-0.1717963,0.9307659,-0.367581,0.6626681,-0.2102477,1.016849,-0.2597787,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5164,-0.1084175,0.9543166,-0.2434673,1,-0.130396,0.9484341,-0.3610647,1,-0.1652571,0.9312096,-0.3642744,0.6626681,-0.2037086,1.017292,-0.256472,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5405,-0.09637474,0.9578412,-0.2383058,1,-0.1162334,0.9504688,-0.3546234,1,-0.1507377,0.9319797,-0.35642,0.64156,-0.1929944,1.018328,-0.253188,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5425,-0.09060539,0.9574862,-0.2355934,1,-0.110464,0.9501138,-0.3519112,1,-0.1449683,0.9316247,-0.3537077,0.64156,-0.1872249,1.017973,-0.2504756,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5451,-0.09693114,0.9576364,-0.2351546,1,-0.1167898,0.950264,-0.3514724,1,-0.1512941,0.9317749,-0.353269,0.64156,-0.1935507,1.018123,-0.2500368,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5661,-0.1011679,0.9582314,-0.2380029,0.8409102,-0.1198548,0.9550886,-0.3547052,1,-0.1551261,0.9352453,-0.3537095,0.541749,-0.1975519,1.019377,-0.2516694,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5682,-0.1054164,0.9581842,-0.2366937,0.8409102,-0.1241032,0.9550414,-0.3533963,1,-0.1593746,0.9351978,-0.3524004,0.541749,-0.2018005,1.01933,-0.2503605,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5703,-0.09413588,0.9572756,-0.2321627,0.8409102,-0.1128226,0.9541328,-0.3488653,1,-0.1480939,0.9342895,-0.3478696,0.541749,-0.1905198,1.018422,-0.2458296,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5912,-0.08718842,0.9568226,-0.2292378,0.8464274,-0.1039158,0.9560723,-0.346277,1,-0.1399813,0.9351447,-0.3429812,0.5215719,-0.1831629,1.018523,-0.243291,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.5928,-0.08125991,0.9563828,-0.2255129,0.8464274,-0.09798726,0.9556322,-0.3425521,1,-0.1340527,0.9347045,-0.3392562,0.5215719,-0.1772344,1.018083,-0.2395661,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6168,-0.07521936,0.9557047,-0.2206271,0.7898933,-0.08959179,0.9556942,-0.3379811,1,-0.1264274,0.9340549,-0.3329319,0.4752283,-0.1706708,1.017839,-0.2362436,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6189,-0.06969406,0.9554956,-0.2168995,0.7898933,-0.08406651,0.9554853,-0.3342535,1,-0.1209021,0.933846,-0.3292043,0.4752283,-0.1651455,1.01763,-0.2325159,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6214,-0.0640098,0.954843,-0.212571,0.7898933,-0.07838222,0.9548326,-0.3299249,1,-0.1152179,0.9331932,-0.3248758,0.4752283,-0.1594613,1.016977,-0.2281873,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6445,-0.05630714,0.9559548,-0.2050294,0.6457103,-0.06727786,0.954788,-0.3227443,0.9110568,-0.1044235,0.9318483,-0.3163439,0.3980888,-0.1524489,1.016095,-0.2238827,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6455,-0.05325386,0.9560926,-0.2019038,0.6457103,-0.06422454,0.9549258,-0.3196187,0.9110568,-0.1013702,0.9319863,-0.3132184,0.3980888,-0.1493956,1.016233,-0.2207571,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6706,-0.05408862,0.958714,-0.1972727,0.260143,-0.06229816,0.9539487,-0.3136638,0.805654,-0.09880525,0.9307733,-0.3076061,0.3288403,-0.1514145,1.015556,-0.2199036,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6716,-0.05808869,0.9587138,-0.1972721,0.260143,-0.06629813,0.9539487,-0.3136634,0.805654,-0.1028053,0.9307733,-0.3076056,0.3288403,-0.1554145,1.015556,-0.219903,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.6731,-0.06208865,0.9587142,-0.1972708,0.260143,-0.07029812,0.953949,-0.3136621,0.805654,-0.1068053,0.9307737,-0.3076042,0.3288403,-0.1594145,1.015556,-0.2199016,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7117,-0.06451586,0.9598274,-0.1932619,0.2537743,-0.0701142,0.9523468,-0.3077793,0.7857553,-0.1063625,0.9297879,-0.3023962,0.3158785,-0.1618147,1.01526,-0.2192447,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7127,-0.06851588,0.9598277,-0.1932609,0.2537743,-0.07411408,0.9523473,-0.3077786,0.7857553,-0.1103624,0.9297881,-0.3023953,0.3158785,-0.1658146,1.01526,-0.2192436,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7148,-0.07251588,0.9598279,-0.1932603,0.2537743,-0.07811412,0.9523475,-0.3077776,0.7857553,-0.1143624,0.9297884,-0.3023946,0.3158785,-0.1698147,1.01526,-0.2192429,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7164,-0.07651585,0.9598289,-0.1932601,0.2537743,-0.08211415,0.9523482,-0.3077774,0.7857553,-0.1183624,0.9297893,-0.3023944,0.3158785,-0.1738146,1.015261,-0.2192428,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7385,-0.08006401,0.9605124,-0.1949863,0.3304246,-0.08361648,0.9566236,-0.3076754,0.8678465,-0.1196881,0.9349358,-0.304301,0.3736838,-0.1767498,1.016991,-0.2209799,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7401,-0.08406416,0.9605126,-0.1949853,0.3304246,-0.08761664,0.9566236,-0.3076742,0.8678465,-0.1236883,0.934936,-0.3043001,0.3736838,-0.18075,1.016991,-0.2209787,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7416,-0.08806404,0.9605134,-0.1949836,0.3304246,-0.09161654,0.956624,-0.3076724,0.8678465,-0.1276882,0.9349365,-0.3042983,0.3736838,-0.1847499,1.016992,-0.2209771,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7769,-0.09527157,0.9578691,-0.1995678,0.4196001,-0.1004537,0.957119,-0.3100257,0.9963186,-0.1368176,0.9376011,-0.3074234,0.4512959,-0.1902099,1.018375,-0.2227359,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7796,-0.09927157,0.95787,-0.1995668,0.4196001,-0.1044537,0.9571199,-0.3100246,0.9963186,-0.1408177,0.937602,-0.3074223,0.4512959,-0.1942098,1.018376,-0.222735,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.7806,-0.06988561,0.958082,-0.1808546,0.4196001,-0.07506765,0.9573317,-0.2913125,0.9963186,-0.1114317,0.9378138,-0.2887101,0.4512959,-0.1648239,1.018588,-0.2040229,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8046,-0.05053594,0.9565482,-0.1647537,0.5310676,-0.05463248,0.95351,-0.2736859,1,-0.09100586,0.9353328,-0.2716469,0.5579243,-0.1441449,1.018144,-0.1902977,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8072,-0.03513253,0.9567454,-0.1538401,0.5310676,-0.03922907,0.9537072,-0.2627723,1,-0.0756024,0.9355297,-0.260733,0.5579243,-0.1287414,1.018341,-0.1793842,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8087,-0.02435037,0.9568834,-0.1462008,0.5310676,-0.02844693,0.9538455,-0.2551329,1,-0.06482023,0.935668,-0.2530938,0.5579243,-0.1179593,1.018479,-0.1717447,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8103,-0.01680271,0.9569793,-0.1408535,0.5310676,-0.02089924,0.9539411,-0.2497859,1,-0.05727257,0.9357636,-0.2477465,0.5579243,-0.1104116,1.018575,-0.1663976,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8314,-0.009733327,0.9582214,-0.1318808,0.3354221,-0.01279986,0.9504294,-0.2384745,0.8211483,-0.04840587,0.9328341,-0.2370738,0.3626204,-0.1037057,1.017547,-0.1611702,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8335,-0.005672876,0.9579115,-0.1286887,0.3354221,-0.008739389,0.95012,-0.2352824,0.8211483,-0.04434545,0.9325244,-0.2338816,0.3626204,-0.09964538,1.017237,-0.1579779,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8345,-0.00967294,0.957912,-0.1286873,0.3354221,-0.01273943,0.9501202,-0.235281,0.8211483,-0.04834555,0.9325249,-0.2338803,0.3626204,-0.1036454,1.017238,-0.1579767,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8581,-0.006387893,0.9566219,-0.1216633,0.09383383,-0.008794628,0.9446807,-0.2265033,0.472097,-0.04417561,0.9280698,-0.2254745,0.1280205,-0.09941132,1.015729,-0.1542072,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8601,-0.003002539,0.9563231,-0.1195209,0.09383383,-0.005409271,0.9443817,-0.2243607,0.472097,-0.04079026,0.9277711,-0.223332,0.1280205,-0.09602597,1.01543,-0.1520647,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8842,-0.005396523,0.9516034,-0.1181471,0.07588387,-0.00893005,0.9396143,-0.2208304,0.4236476,-0.04397622,0.925549,-0.2216492,0.1030785,-0.09538436,1.015129,-0.1508471,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.8862,-0.003020626,0.9511809,-0.1166112,0.07588387,-0.006554067,0.9391918,-0.2192947,0.4236476,-0.04160023,0.9251266,-0.2201134,0.1030785,-0.09300844,1.014706,-0.1493113,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9118,-0.005449906,0.9478605,-0.122937,0.04354297,-0.01215962,0.9406533,-0.2237648,0.3934816,-0.04668055,0.928772,-0.2261575,0.07880728,-0.09347016,1.01625,-0.1506647,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9129,-0.003773477,0.947017,-0.1220366,0.04354297,-0.01048319,0.9398096,-0.2228643,0.3934816,-0.04500407,0.9279284,-0.2252572,0.07880728,-0.09179367,1.015406,-0.1497644,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9139,-0.002599902,0.9464288,-0.1214068,0.04354297,-0.009309582,0.9392214,-0.2222345,0.3934816,-0.0438305,0.9273403,-0.2246273,0.07880728,-0.09062006,1.014818,-0.1491349,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9381,-0.006308693,0.943598,-0.1297306,0.02950896,-0.01482733,0.9432974,-0.2280518,0.3629265,-0.04848126,0.9340329,-0.232934,0.07009221,-0.09143074,1.017397,-0.1518435,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9396,-0.005566448,0.9426494,-0.1293687,0.02950896,-0.01408502,0.9423487,-0.2276899,0.3629265,-0.04773898,0.933084,-0.2325722,0.07009221,-0.09068845,1.016449,-0.1514816,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9411,-0.005046695,0.9419854,-0.1291157,0.02950896,-0.01356526,0.9416847,-0.227437,0.3629265,-0.0472192,0.9324203,-0.2323192,0.07009221,-0.09016868,1.015785,-0.1512287,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9647,-0.004222341,0.9427047,-0.1330022,0.01922368,-0.01505578,0.9441953,-0.2284523,0.326791,-0.04736194,0.9358325,-0.2350967,0.05754681,-0.08985317,1.016653,-0.1522439,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9663,-0.008222364,0.9427049,-0.1330009,0.01922368,-0.01905583,0.9441957,-0.228451,0.326791,-0.05136198,0.9358327,-0.2350953,0.05754681,-0.09385329,1.016653,-0.1522424,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9918,-0.004775263,0.9454732,-0.1343215,0.01684189,-0.01833072,0.9455872,-0.2272997,0.3025641,-0.04951221,0.9372091,-0.234884,0.05047917,-0.0922318,1.017501,-0.1523949,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9934,-0.003571358,0.9484937,-0.1349466,0.01684189,-0.01712689,0.9486077,-0.2279248,0.3025641,-0.04830837,0.9402294,-0.2355092,0.05047917,-0.09102798,1.020521,-0.1530198,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.9949,-0.002728879,0.9506071,-0.135383,0.01684189,-0.01628427,0.950721,-0.2283615,0.3025641,-0.04746574,0.9423428,-0.2359458,0.05047917,-0.09018528,1.022635,-0.1534568,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0180,0.001192626,0.9548359,-0.1352485,0.04570308,-0.01479508,0.95206,-0.2256303,0.2709021,-0.04478306,0.9431591,-0.2341722,0.04058839,-0.08886871,1.023545,-0.1531897,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0201,0.001895558,0.9591424,-0.1362225,0.04570308,-0.01409212,0.9563663,-0.2266042,0.2709021,-0.04408,0.9474657,-0.2351463,0.04058839,-0.08816566,1.027851,-0.1541637,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0443,0.006189343,0.9658723,-0.1378922,0.05826606,-0.01162198,0.9615889,-0.226335,0.2490536,-0.04057595,0.9520173,-0.2358717,0.03666454,-0.08668996,1.030988,-0.154837,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0464,0.006874409,0.9711878,-0.1392702,0.05826606,-0.01093691,0.9669044,-0.2277131,0.2490536,-0.03989083,0.9573328,-0.2372497,0.03666454,-0.08600491,1.036303,-0.156215,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0479,0.007354103,0.9749088,-0.1402345,0.05826606,-0.01045719,0.9706254,-0.2286775,0.2490536,-0.03941113,0.9610538,-0.2382141,0.03666454,-0.08552518,1.040024,-0.1571794,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0731,0.01149951,0.9816108,-0.1422913,0.08290099,-0.007500984,0.9766631,-0.2291996,0.2156463,-0.03445995,0.9669752,-0.2425733,0.03869127,-0.08398844,1.043261,-0.1582364,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0752,0.0121433,0.9865019,-0.1436464,0.08290099,-0.006857246,0.981554,-0.2305546,0.2156463,-0.0338162,0.9718661,-0.2439283,0.03869127,-0.08334461,1.048152,-0.1595914,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.0767,0.01259405,0.9899273,-0.1445936,0.08290099,-0.006406441,0.9849796,-0.2315019,0.2156463,-0.03336544,0.9752917,-0.2448754,0.03869127,-0.08289391,1.051577,-0.1605387,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1007,0.01579308,0.9960837,-0.1478298,0.07800266,-0.004249148,0.9916251,-0.234392,0.1362942,-0.02902438,0.9828444,-0.2531109,0.03560716,-0.08188127,1.055017,-0.1619735,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1018,0.01673664,1.000429,-0.1490514,0.07800266,-0.003305607,0.9959698,-0.2356135,0.1362942,-0.02808085,0.9871893,-0.2543323,0.03560716,-0.08093776,1.059362,-0.1631949,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1038,0.01739698,1.003471,-0.1499062,0.07800266,-0.002645306,0.999012,-0.2364684,0.1362942,-0.02742049,0.9902315,-0.2551873,0.03560716,-0.08027738,1.062404,-0.16405,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1280,0.01980179,1.009127,-0.1545759,0.08045622,-0.001496941,1.00635,-0.2412696,0.05974341,-0.02621558,0.9978645,-0.260474,0.03317329,-0.07965124,1.066032,-0.1658174,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1295,0.0213528,1.013016,-0.1560929,0.08045622,5.406141E-05,1.010239,-0.2427866,0.05974341,-0.02466461,1.001754,-0.261991,0.03317329,-0.07810026,1.069921,-0.1673343,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1306,0.02243854,1.015739,-0.1571552,0.08045622,0.001139812,1.012962,-0.243849,0.05974341,-0.02357885,1.004476,-0.2630533,0.03317329,-0.07701451,1.072643,-0.1683967,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1546,0.02396006,1.019787,-0.1612301,0.07631339,0.003974184,1.020679,-0.2517446,0.06070709,-0.02269635,1.011422,-0.268066,0.03035361,-0.07630667,1.076041,-0.1702633,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1566,0.02597329,1.022941,-0.1632622,0.07631339,0.00598745,1.023833,-0.2537771,0.06070709,-0.02068304,1.014576,-0.2700987,0.03035361,-0.07429323,1.079195,-0.172296,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1577,0.0273827,1.025149,-0.1646852,0.07631339,0.007396817,1.026041,-0.2551999,0.06070709,-0.01927362,1.016784,-0.2715216,0.03035361,-0.07288387,1.081404,-0.1737187,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1821,0.02867786,1.027658,-0.1672438,0.08024272,0.009691082,1.030898,-0.2608325,0.06595311,-0.01887403,1.020281,-0.2740101,0.03297701,-0.07208453,1.083624,-0.1752237,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.1842,0.03120203,1.030547,-0.1696327,0.08024272,0.01221513,1.033787,-0.2632216,0.06595311,-0.01634984,1.02317,-0.2763994,0.03297701,-0.06956039,1.086513,-0.177613,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2088,0.03351571,1.03352,-0.1720937,0.08459421,0.01490231,1.037951,-0.2675028,0.06792543,-0.01480275,1.026223,-0.2786906,0.03050747,-0.06784385,1.088881,-0.1795334,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2098,0.03687705,1.036868,-0.1750392,0.08459421,0.01826377,1.041299,-0.2704483,0.06792543,-0.01144135,1.02957,-0.2816361,0.03050747,-0.06448242,1.092229,-0.1824788,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2119,0.03922998,1.039211,-0.1771017,0.08459421,0.0206167,1.043642,-0.2725108,0.06792543,-0.009088427,1.031914,-0.2836988,0.03050747,-0.06212956,1.094572,-0.1845413,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2350,0.04932902,1.050677,-0.1769873,0.09810866,0.02535305,1.047548,-0.2762065,0.09359026,-0.006037071,1.033523,-0.2843726,0.03638452,-0.05999622,1.096163,-0.1858712,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2371,0.05187121,1.052589,-0.1790645,0.09810866,0.02789518,1.04946,-0.2782837,0.09359026,-0.003494889,1.035435,-0.2864498,0.03638452,-0.05745388,1.098075,-0.1879486,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2381,0.05365077,1.053928,-0.180519,0.09810866,0.02967487,1.050799,-0.2797382,0.09359026,-0.001715258,1.036774,-0.2879045,0.03638452,-0.05567434,1.099414,-0.1894031,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2613,0.05791594,1.05757,-0.1782094,0.04444567,0.03651382,1.057011,-0.2842184,0.0888881,0.002826378,1.039091,-0.2887518,0.03484453,-0.05338826,1.100615,-0.1904165,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2628,0.0610425,1.059875,-0.1808212,0.04444567,0.03964032,1.059316,-0.2868302,0.0888881,0.005952902,1.041396,-0.2913637,0.03484453,-0.05026171,1.10292,-0.1930283,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2883,0.06578474,1.063911,-0.1792982,0.02664844,0.04683496,1.065653,-0.2918273,0.05329773,0.01261558,1.045373,-0.2975676,0.02664869,-0.04732163,1.104353,-0.1945845,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:14.2899,0.07003248,1.066674,-0.1825377,0.02664844,0.05108246,1.068416,-0.2950667,0.05329773,0.01686318,1.048136,-0.3008069,0.02664869,-0.04307403,1.107116,-0.197824,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
