Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:25:09.5081,-0.2603506,0.9410222,-0.2463167,0.3236341,-0.3282254,0.9561505,-0.3223834,0.7309763,-0.3539027,0.9547176,-0.2848651,0.3926959,-0.3157729,1.036426,-0.2153169,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5423,-0.2707791,0.9404454,-0.2468097,0.3710776,-0.3369242,0.9583614,-0.3210914,0.8496389,-0.3613976,0.9591711,-0.281798,0.4520739,-0.3211883,1.038286,-0.2156527,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5438,-0.2747783,0.9404471,-0.2468089,0.3710776,-0.3409235,0.9583631,-0.3210905,0.8496389,-0.3653968,0.9591727,-0.2817972,0.4520739,-0.3251876,1.038288,-0.2156516,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5450,-0.2787775,0.9404478,-0.2468077,0.3710776,-0.3449227,0.958364,-0.3210891,0.8496389,-0.369396,0.9591734,-0.281796,0.4520739,-0.3291866,1.038289,-0.2156503,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5841,-0.2816859,0.9407368,-0.2470293,0.434669,-0.3466268,0.9565144,-0.3154659,1,-0.3698879,0.9595404,-0.2786179,0.5260347,-0.3326003,1.038109,-0.216118,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5851,-0.285685,0.9407377,-0.2470285,0.434669,-0.3506261,0.9565153,-0.3154646,1,-0.373887,0.9595413,-0.2786168,0.5260347,-0.3365995,1.03811,-0.2161169,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5914,-0.2896844,0.9407375,-0.2470274,0.434669,-0.3546255,0.9565153,-0.3154639,1,-0.3778864,0.9595413,-0.2786158,0.5260347,-0.3405989,1.03811,-0.216116,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5929,-0.2936837,0.9407377,-0.2470266,0.434669,-0.3586248,0.9565153,-0.3154628,1,-0.3818858,0.9595416,-0.2786146,0.5260347,-0.3445982,1.03811,-0.2161149,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5944,-0.2976831,0.9407389,-0.2470254,0.434669,-0.3626243,0.9565163,-0.3154618,1,-0.3858852,0.9595425,-0.2786137,0.5260347,-0.3485976,1.038111,-0.2161138,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6256,-0.2954346,0.9434175,-0.2503374,0.5068374,-0.3591338,0.9560206,-0.3092823,1,-0.3809782,0.9601531,-0.2764161,0.608598,-0.3506205,1.037316,-0.2173843,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6277,-0.299434,0.9434185,-0.2503361,0.5068374,-0.3631333,0.9560215,-0.3092809,1,-0.3849777,0.9601541,-0.2764148,0.608598,-0.35462,1.037317,-0.217383,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6293,-0.303433,0.9434197,-0.2503351,0.5068374,-0.3671323,0.9560227,-0.3092798,1,-0.3889767,0.9601555,-0.2764137,0.608598,-0.358619,1.037318,-0.2173818,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6313,-0.3074324,0.9434209,-0.2503341,0.5068374,-0.3711316,0.9560242,-0.3092788,1,-0.3929761,0.9601567,-0.2764126,0.608598,-0.3626183,1.037319,-0.217381,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6520,-0.3057323,0.9457965,-0.252539,1,-0.3681803,0.9563334,-0.3065376,1,-0.3895339,0.9606116,-0.2756793,0.7108209,-0.3647355,1.036609,-0.2184732,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6546,-0.3097049,0.9458647,-0.2517624,1,-0.3721529,0.9564016,-0.3057607,1,-0.3935066,0.9606798,-0.2749026,0.7108209,-0.3687082,1.036678,-0.2176963,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6562,-0.3137292,0.9458892,-0.2514939,1,-0.3761773,0.9564261,-0.3054923,1,-0.3975308,0.9607043,-0.2746344,0.7108209,-0.3727324,1.036702,-0.2174281,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6775,-0.3130597,0.947988,-0.2532156,1,-0.3750071,0.9573827,-0.3049065,1,-0.3962911,0.9612575,-0.275203,0.7834563,-0.3752746,1.036309,-0.218323,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.6790,-0.316594,0.9480948,-0.2522783,1,-0.3785414,0.9574895,-0.303969,1,-0.3998254,0.9613643,-0.2742656,0.7834563,-0.3788089,1.036416,-0.2173856,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7034,-0.2874332,0.9472055,-0.2520127,1,-0.349092,0.9571187,-0.3017693,1,-0.3701505,0.9610238,-0.2728473,0.8328995,-0.3500006,1.034865,-0.2160971,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7055,-0.2694263,0.946665,-0.251496,1,-0.3310851,0.9565785,-0.3012525,1,-0.3521436,0.9604836,-0.2723304,0.8328995,-0.3319937,1.034325,-0.2155805,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7075,-0.2734254,0.9466672,-0.2514943,1,-0.3350842,0.9565806,-0.3012508,1,-0.3561426,0.9604855,-0.2723289,0.8328995,-0.3359928,1.034327,-0.2155786,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7301,-0.2770059,0.9483938,-0.2541208,0.6877047,-0.3377752,0.9599047,-0.3028708,1,-0.3589999,0.963531,-0.2748634,0.7445038,-0.33964,1.035435,-0.2168421,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7316,-0.2810051,0.9483948,-0.2541194,0.6877047,-0.3417744,0.9599051,-0.3028696,1,-0.362999,0.9635315,-0.2748619,0.7445038,-0.3436391,1.035436,-0.216841,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7337,-0.2627968,0.9480181,-0.2524682,0.6877047,-0.323566,0.9595287,-0.3012185,1,-0.3447906,0.9631553,-0.2732109,0.7445038,-0.3254308,1.035059,-0.2151898,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7560,-0.2461471,0.9489012,-0.2519534,0.600791,-0.30625,0.9604254,-0.2994022,1,-0.3275304,0.9638734,-0.2721752,0.6489953,-0.3093818,1.034978,-0.2139645,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7575,-0.2318874,0.9493303,-0.2494506,0.600791,-0.2919903,0.9608548,-0.2968994,1,-0.3132707,0.964303,-0.2696723,0.6489953,-0.2951221,1.035407,-0.2114619,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7955,-0.2139052,0.9508834,-0.2481312,0.5395295,-0.273501,0.9601822,-0.295077,1,-0.2951015,0.9630244,-0.2686002,0.5816513,-0.2803663,1.034519,-0.2106727,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7975,-0.2015451,0.9516613,-0.2469255,0.5395295,-0.2611409,0.9609604,-0.2938712,1,-0.2827414,0.9638023,-0.2673949,0.5816513,-0.2680062,1.035297,-0.2094672,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.7996,-0.189359,0.9526629,-0.2466947,0.5395295,-0.2489549,0.9619617,-0.2936404,1,-0.2705554,0.9648037,-0.2671639,0.5816513,-0.2558202,1.036298,-0.2092364,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8238,-0.1716977,0.9565842,-0.2491723,0.37106,-0.2303005,0.9639411,-0.2963531,0.7893754,-0.2525916,0.9652619,-0.2709119,0.4024765,-0.2424176,1.036225,-0.2113999,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8253,-0.1616936,0.9590559,-0.2500441,0.37106,-0.2202964,0.9664125,-0.2972248,0.7893754,-0.2425874,0.9677334,-0.2717838,0.4024765,-0.2324136,1.038697,-0.2122715,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8274,-0.153103,0.9615464,-0.2527795,0.37106,-0.2117059,0.9689033,-0.2999603,0.7893754,-0.2339969,0.9702241,-0.2745192,0.4024765,-0.223823,1.041187,-0.2150069,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8284,-0.1466134,0.963695,-0.2557234,0.37106,-0.2052161,0.9710519,-0.3029042,0.7893754,-0.2275072,0.9723725,-0.2774632,0.4024765,-0.2173334,1.043336,-0.2179508,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8511,-0.137594,0.9688604,-0.2605301,0.2046702,-0.1952596,0.9755621,-0.3078775,0.4279537,-0.2183804,0.9750459,-0.2844446,0.2209286,-0.2110009,1.045226,-0.2217296,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8532,-0.1337903,0.9722202,-0.2615128,0.2046702,-0.1914559,0.9789219,-0.3088602,0.4279537,-0.2145768,0.9784057,-0.2854271,0.2209286,-0.2071972,1.048586,-0.2227122,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8547,-0.1311277,0.9745719,-0.2622006,0.2046702,-0.1887933,0.9812732,-0.309548,0.4279537,-0.2119141,0.9807572,-0.2861154,0.2209286,-0.2045346,1.050937,-0.2234004,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8789,-0.1250072,0.9800601,-0.2649857,0.08037145,-0.1815281,0.9866858,-0.3130419,0.1574085,-0.2056868,0.9841475,-0.2925435,0.08338253,-0.2009086,1.053285,-0.2253835,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.8809,-0.1229756,0.9834864,-0.2643371,0.08037145,-0.1794967,0.9901118,-0.3123934,0.1574085,-0.2036552,0.9875736,-0.291895,0.08338253,-0.198877,1.056711,-0.2247351,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9073,-0.1169673,0.989584,-0.2653449,0.04560738,-0.1722205,0.9959812,-0.3150748,0.07860624,-0.1971265,0.9918492,-0.2962103,0.03953259,-0.1955169,1.059704,-0.2256553,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9094,-0.1150983,0.9935987,-0.2640482,0.04560738,-0.1703516,0.9999959,-0.3137783,0.07860624,-0.1952575,0.9958642,-0.2949138,0.03953259,-0.193648,1.063719,-0.2243588,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9109,-0.1137902,0.9964089,-0.2631404,0.04560738,-0.1690435,1.002806,-0.3128704,0.07860624,-0.1939494,0.9986744,-0.2940058,0.03953259,-0.1923398,1.06653,-0.2234507,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9330,-0.1075552,1.002412,-0.2633716,0.04413097,-0.1613446,1.008432,-0.317264,0.07268283,-0.187219,1.002125,-0.2993735,0.0363413,-0.1891791,1.068948,-0.224075,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9346,-0.1059765,1.005922,-0.2620107,0.04413097,-0.159766,1.011942,-0.3159029,0.07268283,-0.1856402,1.005635,-0.2980126,0.0363413,-0.1876004,1.072458,-0.2227141,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9357,-0.1048714,1.008379,-0.2610583,0.04413097,-0.1586609,1.014399,-0.3149505,0.07268283,-0.1845352,1.008092,-0.2970601,0.0363413,-0.1864954,1.074915,-0.2217615,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9619,-0.09917393,1.014344,-0.2612689,0.04189353,-0.1514869,1.020116,-0.3169353,0.06733961,-0.1777443,1.012339,-0.2999493,0.03367077,-0.1835746,1.077271,-0.2222995,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.9634,-0.09741279,1.01795,-0.2599432,0.04189353,-0.1497257,1.023722,-0.3156097,0.06733961,-0.1759832,1.015945,-0.2986238,0.03367077,-0.1818134,1.080877,-0.220974,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0001,-0.09237584,1.023665,-0.2591963,0.03776563,-0.142938,1.02944,-0.3165449,0.05945951,-0.1695185,1.020672,-0.2996563,0.02972973,-0.178714,1.083984,-0.2210013,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0012,-0.09032105,1.027985,-0.258081,0.03776563,-0.1408832,1.03376,-0.3154294,0.05945951,-0.1674638,1.024992,-0.2985408,0.02972973,-0.1766592,1.088304,-0.2198858,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0022,-0.08888263,1.031008,-0.2572997,0.03776563,-0.1394448,1.036784,-0.3146483,0.05945951,-0.1660253,1.028015,-0.2977597,0.02972973,-0.1752208,1.091328,-0.2191048,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0042,-0.08787557,1.033125,-0.2567534,0.03776563,-0.1384378,1.038901,-0.3141019,0.05945951,-0.1650182,1.030132,-0.2972134,0.02972973,-0.1742136,1.093445,-0.2185585,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0270,-0.08265935,1.037923,-0.2557148,0.04075187,-0.1309958,1.043425,-0.3162746,0.07377675,-0.1582092,1.032971,-0.3005588,0.03688804,-0.1712689,1.095204,-0.2189318,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0290,-0.08098936,1.041375,-0.2548872,0.04075187,-0.1293258,1.046877,-0.3154473,0.07377675,-0.1565392,1.036423,-0.2997314,0.03688804,-0.1695988,1.098655,-0.2181042,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0305,-0.07982025,1.043792,-0.2543083,0.04075187,-0.1281567,1.049293,-0.3148683,0.07377675,-0.15537,1.03884,-0.2991524,0.03688804,-0.1684297,1.101072,-0.2175254,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0532,-0.07502206,1.048842,-0.2534409,0.03238897,-0.1213054,1.054373,-0.3163015,0.0504882,-0.1488775,1.042566,-0.3008455,0.02524419,-0.1655833,1.103245,-0.2178456,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0537,-0.07324226,1.052473,-0.2526485,0.03238897,-0.1195255,1.058005,-0.3155092,0.0504882,-0.1470976,1.046197,-0.3000532,0.02524419,-0.1638034,1.106877,-0.2170533,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0558,-0.0719966,1.055015,-0.2520943,0.03238897,-0.1182799,1.060547,-0.314955,0.0504882,-0.145852,1.048739,-0.299499,0.02524419,-0.1625577,1.109418,-0.2164992,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0800,-0.06788523,1.060742,-0.2522694,0.03053928,-0.1129325,1.066472,-0.3155861,0.05006324,-0.140494,1.05365,-0.3017368,0.02503052,-0.1601001,1.112079,-0.2169061,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.0810,-0.06587227,1.064232,-0.2515175,0.03053928,-0.1109195,1.069961,-0.3148342,0.05006324,-0.138481,1.057139,-0.3009851,0.02503052,-0.1580871,1.115568,-0.2161541,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1063,-0.06149702,1.070312,-0.2512468,0.03419036,-0.1052418,1.076351,-0.3150377,0.06229265,-0.1327815,1.062689,-0.3028246,0.03114697,-0.1551556,1.118909,-0.2163459,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1078,-0.0590928,1.07364,-0.2505648,0.03419036,-0.1028377,1.079679,-0.3143559,0.06229265,-0.1303772,1.066017,-0.3021427,0.03114697,-0.1527513,1.122236,-0.215664,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1094,-0.05740982,1.075969,-0.2500874,0.03419036,-0.1011546,1.082009,-0.3138784,0.06229265,-0.1286942,1.068347,-0.3016653,0.03114697,-0.1510683,1.124566,-0.2151866,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1332,-0.05437168,1.07909,-0.2490672,0.03540979,-0.09667525,1.085598,-0.3134528,0.06908911,-0.1243845,1.071665,-0.30195,0.03454503,-0.1487471,1.126763,-0.2152872,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1353,-0.05218248,1.081069,-0.2488902,0.03540979,-0.09448603,1.087577,-0.3132761,0.06908911,-0.1221954,1.073644,-0.301773,0.03454503,-0.1465579,1.128742,-0.2151103,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1596,-0.05092059,1.081702,-0.2482988,0.03075788,-0.09255975,1.088431,-0.3127341,0.06179534,-0.1204552,1.074762,-0.3013964,0.03089631,-0.1449205,1.130134,-0.2149997,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1606,-0.0484312,1.0831,-0.2486585,0.03075788,-0.09007037,1.089829,-0.3130938,0.06179534,-0.1179659,1.07616,-0.3017561,0.03089631,-0.142431,1.131532,-0.2153594,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1616,-0.04668865,1.084079,-0.2489097,0.03075788,-0.0883278,1.090808,-0.3133452,0.06179534,-0.1162233,1.077139,-0.3020076,0.03089631,-0.1406885,1.132511,-0.2156107,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1870,-0.03954765,1.084988,-0.2424667,0.02543686,-0.07816464,1.088016,-0.3084913,0.05139699,-0.1060939,1.073895,-0.2978381,0.02689596,-0.1362373,1.131331,-0.2149551,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1885,-0.03724559,1.085503,-0.2428484,0.02543686,-0.07586251,1.088531,-0.3088731,0.05139699,-0.1037919,1.07441,-0.2982198,0.02689596,-0.1339353,1.131846,-0.2153368,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.1895,-0.03563441,1.085866,-0.2431157,0.02543686,-0.07425131,1.088894,-0.3091404,0.05139699,-0.1021807,1.074772,-0.2984869,0.02689596,-0.1323241,1.132209,-0.2156041,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2299,-0.03418852,1.08535,-0.2420548,0.01897804,-0.07172896,1.08842,-0.3080499,0.03288864,-0.09987909,1.074661,-0.2975874,0.0215903,-0.1307065,1.132419,-0.2157795,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2310,-0.03098601,1.08347,-0.242663,0.01897804,-0.06852645,1.08654,-0.3086579,0.03288864,-0.09667651,1.072782,-0.2981955,0.0215903,-0.1275039,1.130539,-0.2163875,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2320,-0.02874437,1.082155,-0.2430893,0.01897804,-0.06628473,1.085224,-0.3090842,0.03288864,-0.09443486,1.071466,-0.2986219,0.0215903,-0.1252622,1.129223,-0.2168142,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2340,-0.02717482,1.081233,-0.2433877,0.01897804,-0.06471525,1.084303,-0.3093827,0.03288864,-0.09286532,1.070544,-0.2989204,0.0215903,-0.1236928,1.128302,-0.2171123,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2577,-0.02505615,1.077949,-0.2395246,0.01668271,-0.06052411,1.080569,-0.3055283,0.04517877,-0.08920875,1.068036,-0.29623,0.03360321,-0.1214592,1.127266,-0.2171054,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2592,-0.02118168,1.076478,-0.2403948,0.01668271,-0.05664955,1.079098,-0.3063984,0.04517877,-0.08533421,1.066565,-0.2971002,0.03360321,-0.1175847,1.125795,-0.2179756,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2608,-0.01846962,1.075447,-0.241004,0.01668271,-0.05393758,1.078067,-0.3070076,0.04517877,-0.0826222,1.065534,-0.2977092,0.03360321,-0.1148726,1.124764,-0.2185849,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2845,-0.01903437,1.072067,-0.241744,0.0305566,-0.05459277,1.075928,-0.3067955,0.09933743,-0.08356531,1.064727,-0.2981968,0.03968221,-0.1138563,1.124482,-0.219262,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2860,-0.01505063,1.070326,-0.2433267,0.0305566,-0.05060904,1.074187,-0.3083782,0.09933743,-0.07958154,1.062986,-0.2997797,0.03968221,-0.1098725,1.122741,-0.2208449,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.2865,-0.01226204,1.069107,-0.244436,0.0305566,-0.04782054,1.072968,-0.3094875,0.09933743,-0.07679303,1.061767,-0.3008888,0.03968221,-0.1070839,1.121522,-0.2219541,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3120,-0.01050873,1.067293,-0.2452558,0.03704711,-0.04904461,1.070793,-0.3106449,0.08039833,-0.0781831,1.060673,-0.3038985,0.02815614,-0.1062883,1.121085,-0.222935,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3140,-0.006564289,1.06552,-0.2470341,0.03704711,-0.04510021,1.069019,-0.3124229,0.08039833,-0.07423875,1.058899,-0.3056766,0.02815614,-0.1023439,1.119311,-0.2247131,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3285,-0.002233334,1.061195,-0.243759,0.03392894,-0.03895317,1.070207,-0.3216738,0.06049693,-0.06990397,1.058249,-0.3163629,0.03392937,-0.09938709,1.118352,-0.2261264,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3306,0.002000012,1.059675,-0.2455297,0.03392894,-0.03471977,1.068687,-0.3234442,0.06049693,-0.06567048,1.056728,-0.3181337,0.03392937,-0.09515372,1.116832,-0.2278969,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3534,0.007155262,1.05986,-0.2456925,0.03916179,-0.02862357,1.072049,-0.3287034,0.07832277,-0.06039301,1.058658,-0.3231741,0.0391612,-0.09151751,1.11665,-0.2296467,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3549,0.01031484,1.05901,-0.2468566,0.03916179,-0.02546392,1.071198,-0.3298677,0.07832277,-0.05723338,1.057807,-0.3243383,0.0391612,-0.08835796,1.115799,-0.2308108,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:10.3554,0.01252642,1.058414,-0.247672,0.03916179,-0.02325246,1.070603,-0.3306828,0.07832277,-0.05502182,1.057213,-0.3251536,0.0391612,-0.0861464,1.115204,-0.2316262,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
