Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:15:48.2847,-0.2035697,1.021223,-0.3231039,1,-0.2780221,0.9804907,-0.3927385,1,-0.2930039,0.953723,-0.363951,1,-0.2905796,1.057464,-0.2689461,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3205,-0.1766073,1.02827,-0.3365655,1,-0.2513952,0.988168,-0.400105,1,-0.2618116,0.9625411,-0.3662329,1,-0.259601,1.065197,-0.2779121,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3221,-0.1415716,1.035032,-0.343784,1,-0.2163594,0.9949296,-0.4073238,1,-0.2267757,0.9693027,-0.3734515,1,-0.2245652,1.071959,-0.2851306,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3237,-0.1039592,1.023621,-0.3509337,1,-0.178747,0.9835188,-0.4144735,1,-0.1891633,0.9578922,-0.3806012,1,-0.1869529,1.060548,-0.2922803,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3247,-0.09367345,1.024449,-0.3572284,1,-0.1684614,0.9843462,-0.420768,1,-0.1788776,0.9587193,-0.3868959,1,-0.1766672,1.061375,-0.2985749,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3711,-0.08471394,1.028686,-0.3694421,1,-0.1544663,0.9842534,-0.4251226,1,-0.157209,0.9620605,-0.3841202,1,-0.1653974,1.061063,-0.3066293,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3743,-0.08521324,1.023692,-0.375089,1,-0.1549656,0.979259,-0.4307697,1,-0.1577083,0.9570661,-0.3897671,1,-0.1658967,1.056069,-0.3122761,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3759,-0.08095309,1.015293,-0.3770983,1,-0.1507054,0.97086,-0.432779,1,-0.1534481,0.9486673,-0.3917763,1,-0.1616366,1.04767,-0.3142855,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3784,-0.07816158,1.012906,-0.3771753,1,-0.147914,0.9684732,-0.4328557,1,-0.1506567,0.94628,-0.3918535,1,-0.1588451,1.045283,-0.3143624,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.3805,-0.08276069,1.01342,-0.3781284,1,-0.1525131,0.9689872,-0.433809,1,-0.1552557,0.9467943,-0.3928066,1,-0.1634442,1.045797,-0.3153156,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4103,-0.08872849,1.018596,-0.3830507,0.7939938,-0.1494185,0.9700966,-0.4295073,0.5779339,-0.1449786,0.9555116,-0.3813636,0.4966422,-0.1649783,1.04585,-0.3158636,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4123,-0.09694231,1.016495,-0.387217,0.7939938,-0.1576326,0.9679954,-0.4336733,0.5779339,-0.1531925,0.9534101,-0.3855298,0.4966422,-0.1731923,1.043748,-0.3200299,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4149,-0.09463073,1.012648,-0.385751,0.7939938,-0.155321,0.9641483,-0.4322072,0.5779339,-0.1508808,0.9495633,-0.384064,0.4966422,-0.1708806,1.039901,-0.3185639,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4169,-0.0904116,1.009751,-0.3825973,0.7939938,-0.1511017,0.9612513,-0.4290537,0.5779339,-0.1466617,0.946666,-0.3809102,0.4966422,-0.1666616,1.037004,-0.3154101,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4190,-0.09592354,1.010714,-0.3855591,0.7939938,-0.1566136,0.962214,-0.4320154,0.5779339,-0.1521736,0.9476287,-0.3838719,0.4966422,-0.1721734,1.037967,-0.318372,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4468,-0.09860423,1.017017,-0.3901505,0.5981292,-0.1541338,0.9661553,-0.4300212,0.4933937,-0.1469969,0.9588203,-0.3780737,0.3971211,-0.1738106,1.039472,-0.3200742,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4499,-0.1082985,1.016467,-0.392679,0.5981292,-0.163828,0.9656055,-0.4325497,0.4933937,-0.1566911,0.9582705,-0.3806022,0.3971211,-0.1835048,1.038922,-0.3226029,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4509,-0.1066073,1.010218,-0.3882785,0.5981292,-0.1621367,0.9593568,-0.4281491,0.4933937,-0.1549999,0.9520216,-0.3762019,0.3971211,-0.1818136,1.032673,-0.3182024,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4864,-0.1069881,1.010882,-0.3885777,0.5188972,-0.1604335,0.959558,-0.4231806,0.4513471,-0.1519407,0.9570477,-0.3697611,0.3552493,-0.179837,1.031579,-0.3155327,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4885,-0.113058,1.012458,-0.3892175,0.5188972,-0.1665035,0.9611332,-0.4238204,0.4513471,-0.1580107,0.9586232,-0.370401,0.3552493,-0.1859069,1.033154,-0.3161726,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4895,-0.1116388,1.011852,-0.3865134,0.5188972,-0.1650841,0.9605272,-0.4211164,0.4513471,-0.1565914,0.9580171,-0.3676968,0.3552493,-0.1844877,1.032548,-0.3134683,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.4916,-0.1105087,1.011522,-0.3841958,0.5188972,-0.1639541,0.9601974,-0.4187988,0.4513471,-0.1554614,0.9576874,-0.3653792,0.3552493,-0.1833577,1.032218,-0.3111508,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5252,-0.1106351,1.010856,-0.3832767,0.452882,-0.1616308,0.9593992,-0.4130443,0.4146813,-0.1537549,0.9622698,-0.3587134,0.3282478,-0.1824804,1.031677,-0.3092791,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5269,-0.1130094,1.010132,-0.3819864,0.452882,-0.1640051,0.9586749,-0.4117539,0.4146813,-0.1561293,0.9615455,-0.3574229,0.3282478,-0.1848547,1.030952,-0.3079886,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5283,-0.1132425,1.010123,-0.3794271,0.452882,-0.1642382,0.9586661,-0.4091946,0.4146813,-0.1563624,0.9615366,-0.3548638,0.3282478,-0.1850879,1.030944,-0.3054293,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5304,-0.1134011,1.010073,-0.3772061,0.452882,-0.1643969,0.9586163,-0.4069735,0.4146813,-0.156521,0.9614868,-0.3526427,0.3282478,-0.1852465,1.030894,-0.3032082,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5640,-0.1164726,1.00808,-0.375174,0.4231679,-0.1654496,0.9587483,-0.4015269,0.3724055,-0.1590346,0.9657598,-0.3468462,0.285436,-0.1866043,1.030978,-0.3010559,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5661,-0.116076,1.003797,-0.3704267,0.4231679,-0.165053,0.9544656,-0.3967797,0.3724055,-0.1586381,0.9614768,-0.3420988,0.285436,-0.1862078,1.026695,-0.2963084,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5682,-0.1162809,1.00919,-0.3681949,0.4231679,-0.1652579,0.9598584,-0.3945479,0.3724055,-0.158843,0.9668694,-0.3398671,0.285436,-0.1864127,1.032088,-0.2940768,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.5703,-0.1165825,1.010087,-0.3664812,0.4231679,-0.1655594,0.9607553,-0.3928343,0.3724055,-0.1591446,0.9677663,-0.3381534,0.285436,-0.1867143,1.032985,-0.2923632,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6048,-0.1183539,1.008388,-0.3641721,0.3834522,-0.1647802,0.9610915,-0.3876595,0.3290081,-0.1607666,0.9723666,-0.3329592,0.2475284,-0.1876456,1.033142,-0.2908709,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6069,-0.1202389,1.009727,-0.3625851,0.3834522,-0.1666653,0.9624307,-0.3860725,0.3290081,-0.1626516,0.9737058,-0.3313721,0.2475284,-0.1895306,1.034482,-0.2892838,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6090,-0.1218612,1.010328,-0.3597662,0.3834522,-0.1682876,0.9630311,-0.3832536,0.3290081,-0.1642739,0.9743059,-0.3285532,0.2475284,-0.1911528,1.035082,-0.2864649,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6111,-0.1215276,1.010827,-0.3577764,0.3834522,-0.1679538,0.9635298,-0.381264,0.3290081,-0.1639403,0.9748049,-0.3265634,0.2475284,-0.1908191,1.035581,-0.2844752,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6127,-0.1211909,1.010891,-0.3566178,0.3834522,-0.1676173,0.9635944,-0.3801054,0.3290081,-0.1636037,0.9748693,-0.3254048,0.2475284,-0.1904826,1.035645,-0.2833164,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6548,-0.1195598,1.012732,-0.3557185,0.3123384,-0.1618949,0.9663539,-0.3770429,0.2651678,-0.1611792,0.9810998,-0.3226742,0.3578197,-0.1890159,1.036096,-0.2832056,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6569,-0.1214581,1.011505,-0.3549219,0.3123384,-0.1637934,0.965127,-0.3762466,0.2651678,-0.1630776,0.9798727,-0.3218776,0.3578197,-0.1909143,1.03487,-0.2824092,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6584,-0.1219423,1.011095,-0.3532997,0.3123384,-0.1642775,0.9647174,-0.3746241,0.2651678,-0.1635618,0.9794631,-0.3202553,0.3578197,-0.1913985,1.03446,-0.2807866,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6594,-0.1222241,1.010963,-0.351943,0.3123384,-0.1645594,0.9645848,-0.3732674,0.2651678,-0.1638435,0.9793308,-0.3188988,0.3578197,-0.1916802,1.034328,-0.2794302,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6972,-0.1172711,1.017013,-0.351066,0.265019,-0.1550766,0.9719217,-0.3734415,0.2194468,-0.1584382,0.9831886,-0.3214602,0.2655843,-0.1893666,1.03553,-0.2807039,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.6993,-0.1185874,1.015476,-0.3463781,0.265019,-0.1563929,0.9703846,-0.3687539,0.2194468,-0.1597543,0.9816515,-0.3167726,0.2655843,-0.1906828,1.033993,-0.276016,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7013,-0.1180282,1.014552,-0.3421334,0.265019,-0.1558336,0.9694614,-0.3645091,0.2194468,-0.1591952,0.9807284,-0.3125277,0.2655843,-0.1901237,1.03307,-0.2717712,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7034,-0.1181574,1.014639,-0.3389204,0.265019,-0.1559629,0.969548,-0.3612959,0.2194468,-0.1593244,0.9808147,-0.3093146,0.2655843,-0.1902528,1.033157,-0.2685583,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7393,-0.1152278,1.019776,-0.3372288,0.2191132,-0.1503652,0.976418,-0.3607574,0.2026488,-0.1562579,0.9846077,-0.310582,0.2890695,-0.1888625,1.034765,-0.2684101,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7409,-0.1157763,1.020077,-0.3327005,0.2191132,-0.1509137,0.9767194,-0.3562289,0.2026488,-0.1568064,0.9849091,-0.3060538,0.2890695,-0.189411,1.035066,-0.2638816,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7419,-0.1159583,1.020642,-0.3289351,0.2191132,-0.1510957,0.9772835,-0.3524638,0.2026488,-0.1569884,0.9854732,-0.3022887,0.2890695,-0.189593,1.03563,-0.2601163,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7435,-0.1155944,1.020917,-0.3259794,0.2191132,-0.1507317,0.9775584,-0.349508,0.2026488,-0.1566245,0.9857483,-0.2993329,0.2890695,-0.189229,1.035905,-0.2571607,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7445,-0.1152398,1.021413,-0.3239371,0.2191132,-0.1503772,0.978055,-0.3474658,0.2026488,-0.1562698,0.9862447,-0.2972904,0.2890695,-0.1888744,1.036402,-0.2551184,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7783,-0.1143469,1.022901,-0.3213633,0.1372001,-0.1466161,0.9819632,-0.3448358,0.167811,-0.1554659,0.9901235,-0.2958761,0.3140809,-0.1883531,1.037706,-0.2547908,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7803,-0.1142524,1.023753,-0.3178668,0.1372001,-0.1465216,0.9828148,-0.3413391,0.167811,-0.1553712,0.9909751,-0.2923797,0.3140809,-0.1882586,1.038558,-0.2512944,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.7813,-0.1140638,1.024408,-0.3158233,0.1372001,-0.146333,0.9834702,-0.3392959,0.167811,-0.1551826,0.9916303,-0.2903363,0.3140809,-0.18807,1.039213,-0.2492509,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8056,-0.1104724,1.026553,-0.312114,0.07748791,-0.1405702,0.9876642,-0.3372111,0.272314,-0.1528224,0.9952407,-0.2892452,0.2805371,-0.186843,1.040784,-0.2493225,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8071,-0.1118727,1.027515,-0.3090317,0.07748791,-0.1419704,0.988626,-0.334129,0.272314,-0.1542227,0.9962025,-0.2861631,0.2805371,-0.1882432,1.041746,-0.2462403,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8082,-0.1117038,1.028483,-0.3068579,0.07748791,-0.1418015,0.9895945,-0.3319552,0.272314,-0.1540538,0.9971712,-0.2839892,0.2805371,-0.1880744,1.042714,-0.2440662,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8092,-0.1112041,1.029335,-0.3050354,0.07748791,-0.1413019,0.9904461,-0.3301325,0.272314,-0.1535542,0.9980226,-0.2821665,0.2805371,-0.1875747,1.043566,-0.2422436,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8429,-0.1123218,1.028648,-0.3033216,0.05393755,-0.1419446,0.9907489,-0.3287699,0.2862191,-0.155293,1.000957,-0.2792784,0.308626,-0.1877844,1.044367,-0.2409568,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8444,-0.1110102,1.029432,-0.3012952,0.05393755,-0.1406331,0.9915323,-0.3267434,0.2862191,-0.1539815,1.00174,-0.277252,0.308626,-0.1864729,1.045151,-0.2389302,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8454,-0.1102491,1.029957,-0.2997451,0.05393755,-0.139872,0.9920573,-0.3251932,0.2862191,-0.1532203,1.002265,-0.2757018,0.308626,-0.1857118,1.045676,-0.2373801,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8824,-0.1092123,1.030318,-0.29765,0.07056719,-0.1382717,0.9938483,-0.3246883,0.318407,-0.1535033,1.005231,-0.2743431,0.3056023,-0.1853272,1.046746,-0.2370814,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8845,-0.1085683,1.031151,-0.2949884,0.07056719,-0.1376278,0.9946814,-0.3220266,0.318407,-0.1528593,1.006063,-0.2716815,0.3056023,-0.1846832,1.047578,-0.2344197,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8866,-0.1076558,1.03192,-0.2926937,0.07056719,-0.1367152,0.9954505,-0.3197321,0.318407,-0.1519468,1.006833,-0.2693868,0.3056023,-0.1837707,1.048348,-0.2321249,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.8881,-0.1069578,1.032656,-0.2907683,0.07056719,-0.1360172,0.9961858,-0.3178066,0.318407,-0.1512488,1.007568,-0.2674613,0.3056023,-0.1830727,1.049083,-0.2301997,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9192,-0.1061851,1.036987,-0.2906394,0.06704732,-0.1338817,1.00208,-0.3196143,0.3090899,-0.151125,1.014254,-0.2675222,0.2731542,-0.1821259,1.051398,-0.2305779,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9218,-0.1049033,1.037557,-0.2881484,0.06704732,-0.1325998,1.00265,-0.3171232,0.3090899,-0.1498431,1.014824,-0.2650312,0.2731542,-0.1808441,1.051968,-0.2280867,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9238,-0.1039631,1.037976,-0.286203,0.06704732,-0.1316596,1.003069,-0.315178,0.3090899,-0.148903,1.015243,-0.2630857,0.2731542,-0.1799039,1.052387,-0.2261416,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9254,-0.1032016,1.038339,-0.2845402,0.06704732,-0.1308981,1.003432,-0.3135149,0.3090899,-0.1481416,1.015606,-0.2614229,0.2731542,-0.1791425,1.052751,-0.2244786,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9596,-0.09843904,1.040997,-0.2807181,0.0705621,-0.1236384,1.005525,-0.3105872,0.3096392,-0.1437301,1.018688,-0.2583184,0.1223852,-0.1761159,1.053255,-0.2230926,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9617,-0.1000389,1.042137,-0.2792062,0.0705621,-0.1252383,1.006665,-0.3090751,0.3096392,-0.1453299,1.019829,-0.2568065,0.1223852,-0.1777158,1.054395,-0.2215804,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9627,-0.09907217,1.044059,-0.2773407,0.0705621,-0.1242715,1.008587,-0.3072097,0.3096392,-0.1443631,1.02175,-0.2549411,0.1223852,-0.1767491,1.056316,-0.2197149,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.9643,-0.09657191,1.044768,-0.2761053,0.0705621,-0.1217714,1.009296,-0.3059744,0.3096392,-0.141863,1.022459,-0.2537056,0.1223852,-0.1742488,1.057026,-0.2184796,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0003,-0.08590519,1.053185,-0.270708,0.07784458,-0.106119,1.016677,-0.3023502,0.3237794,-0.131339,1.029371,-0.2505144,0.1203469,-0.1669354,1.059264,-0.2176449,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0023,-0.08700258,1.055567,-0.2708874,0.07784458,-0.1072163,1.019058,-0.3025296,0.3237794,-0.1324363,1.031752,-0.2506937,0.1203469,-0.1680327,1.061646,-0.2178245,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0034,-0.08486046,1.05658,-0.2696391,0.07784458,-0.1050743,1.020071,-0.3012815,0.3237794,-0.1302942,1.032765,-0.2494457,0.1203469,-0.1658906,1.062659,-0.2165763,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0044,-0.08245869,1.057348,-0.2678783,0.07784458,-0.1026724,1.020839,-0.2995207,0.3237794,-0.1278923,1.033533,-0.247685,0.1203469,-0.1634888,1.063426,-0.2148155,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0405,-0.07537615,1.063929,-0.263996,0.07432596,-0.09240089,1.026059,-0.2958952,0.3220517,-0.120278,1.038147,-0.2442647,0.1043576,-0.1576809,1.064628,-0.2125986,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0426,-0.07407428,1.064723,-0.2627997,0.07432596,-0.09109904,1.026852,-0.294699,0.3220517,-0.118976,1.03894,-0.2430686,0.1043576,-0.1563789,1.065421,-0.2114024,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0436,-0.07261954,1.065207,-0.2604665,0.07432596,-0.08964437,1.027336,-0.2923657,0.3220517,-0.1175214,1.039424,-0.2407353,0.1043576,-0.1549242,1.065905,-0.2090691,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0802,-0.05892108,1.070621,-0.252342,0.06585617,-0.08291508,1.027196,-0.2861553,0.1980528,-0.1029839,1.027171,-0.2422562,0.07048444,-0.1514214,1.065749,-0.2054839,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0812,-0.06061769,1.076887,-0.2514361,0.06585617,-0.08461161,1.033462,-0.2852495,0.1980528,-0.1046805,1.033437,-0.2413502,0.07048444,-0.1531178,1.072015,-0.2045779,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0833,-0.06118409,1.078422,-0.2504622,0.06585617,-0.08517799,1.034997,-0.2842754,0.1980528,-0.1052469,1.034972,-0.2403765,0.07048444,-0.1536843,1.07355,-0.2036041,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.0844,-0.06127924,1.078866,-0.2493281,0.06585617,-0.08527319,1.035441,-0.2831416,0.1980528,-0.105342,1.035416,-0.2392424,0.07048444,-0.1537794,1.073994,-0.2024701,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1195,-0.04994291,1.085128,-0.2376794,0.03638907,-0.07687402,1.035115,-0.2991527,0.03713268,-0.08649369,1.012247,-0.2661904,0.03638949,-0.1500736,1.074322,-0.1996506,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1216,-0.05353644,1.102082,-0.2396146,0.03638907,-0.08046757,1.052068,-0.3010882,0.03713268,-0.09008725,1.029201,-0.2681259,0.03638949,-0.1536672,1.091276,-0.2015861,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1231,-0.0523366,1.104743,-0.2366363,0.03638907,-0.07926768,1.05473,-0.2981099,0.03713268,-0.0888875,1.031862,-0.2651474,0.03638949,-0.1524673,1.093938,-0.1986078,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1247,-0.05100484,1.104908,-0.2347962,0.03638907,-0.07793589,1.054894,-0.2962698,0.03713268,-0.08755565,1.032027,-0.2633073,0.03638949,-0.1511356,1.094102,-0.1967676,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1590,-0.04525396,1.107851,-0.2275256,0.04955663,-0.07033071,1.05596,-0.2908839,0.04955667,-0.08090748,1.029215,-0.2692001,0.04955645,-0.1480165,1.094081,-0.1944069,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1611,-0.04396208,1.110991,-0.2249578,0.04955663,-0.06903882,1.0591,-0.2883164,0.04955667,-0.07961555,1.032355,-0.2666323,0.04955645,-0.1467246,1.097221,-0.1918391,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1626,-0.04261658,1.111024,-0.2234565,0.04955663,-0.06769328,1.059133,-0.286815,0.04955667,-0.07827,1.032388,-0.265131,0.04955645,-0.145379,1.097254,-0.1903379,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:49.1646,-0.04144007,1.110417,-0.2224836,0.04955663,-0.06651673,1.058526,-0.2858422,0.04955667,-0.07709354,1.03178,-0.2641581,0.04955645,-0.1442026,1.096646,-0.189365,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
