Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:18.8852,0.4234225,0.9887342,-0.193265,0.9070688,0.4640882,0.9662807,-0.2881101,1,0.429665,0.9646773,-0.3053207,1,0.3875101,1.074781,-0.2605083,0.09135155,0.9514883,-0.3273945,0.4197143,0.957998,-0.2588546,-0.09305891,0.9513996,-0.3479813
09:58:18.9090,0.4211164,0.9882083,-0.1917769,0.9892372,0.4614981,0.9633996,-0.2861555,1,0.4270995,0.9624233,-0.3034619,1,0.387602,1.074177,-0.2603452,0.09135155,0.9514883,-0.3273945,0.4168377,0.9566531,-0.2569416,-0.09305891,0.9513996,-0.3479813
09:58:18.9111,0.4226241,0.9878497,-0.1921418,0.9892372,0.4630057,0.9630411,-0.28652,1,0.4286072,0.9620647,-0.3038267,1,0.3891097,1.073819,-0.26071,0.09135155,0.9514883,-0.3273945,0.4183453,0.9562943,-0.2573062,-0.09305891,0.9513996,-0.3479813
09:58:18.9121,0.4239374,0.9877644,-0.1924061,0.9892372,0.4643191,0.9629555,-0.2867846,1,0.4299205,0.9619792,-0.3040912,1,0.3904231,1.073733,-0.2609746,0.09135155,0.9514883,-0.3273945,0.4196587,0.9562087,-0.2575707,-0.09305891,0.9513996,-0.3479813
09:58:18.9142,0.4250831,0.9877472,-0.1926309,0.9892372,0.4654648,0.9629383,-0.2870095,1,0.4310662,0.961962,-0.3043158,1,0.3915687,1.073716,-0.2611994,0.09135155,0.9514883,-0.3273945,0.4208043,0.9561915,-0.2577955,-0.09305891,0.9513996,-0.3479813
09:58:18.9357,0.4242388,0.9869876,-0.1936829,1,0.4650926,0.9625278,-0.2879493,1,0.4308255,0.9620943,-0.3055364,1,0.3922596,1.07392,-0.2617676,0.09135155,0.9514883,-0.3273945,0.4201246,0.9560435,-0.259151,-0.09305891,0.9513996,-0.3479813
09:58:18.9378,0.4251727,0.9865994,-0.1936846,1,0.4660265,0.9621396,-0.287951,1,0.4317593,0.9617064,-0.3055378,1,0.3931935,1.073532,-0.2617693,0.09135155,0.9514883,-0.3273945,0.4210585,0.9556553,-0.2591524,-0.09305891,0.9513996,-0.3479813
09:58:18.9620,0.425394,0.9859383,-0.1952689,1,0.4674412,0.962868,-0.2893606,1,0.4334037,0.9627388,-0.3073931,1,0.394374,1.073929,-0.2624323,0.09135155,0.9514883,-0.3273945,0.4220989,0.9559956,-0.2612469,-0.09305891,0.9513996,-0.3479813
09:58:18.9630,0.426035,0.9856777,-0.1951187,1,0.4680823,0.9626074,-0.2892106,1,0.4340447,0.9624779,-0.307243,1,0.3950149,1.073668,-0.2622823,0.09135155,0.9514883,-0.3273945,0.42274,0.9557347,-0.2610968,-0.09305891,0.9513996,-0.3479813
09:58:18.9657,0.4266045,0.9856234,-0.1949836,1,0.4686517,0.962553,-0.2890755,1,0.4346142,0.9624238,-0.3071082,1,0.3955845,1.073614,-0.2621472,0.09135155,0.9514883,-0.3273945,0.4233094,0.9556806,-0.2609618,-0.09305891,0.9513996,-0.3479813
09:58:19.0024,0.426154,0.9854209,-0.194628,1,0.468979,0.9622312,-0.2883389,1,0.4351124,0.96227,-0.3066906,1,0.3961659,1.073602,-0.2620096,0.09135155,0.9514883,-0.3273945,0.4233437,0.9555435,-0.2606581,-0.09305891,0.9513996,-0.3479813
09:58:19.0047,0.4264345,0.9853034,-0.1943065,1,0.4692594,0.9621136,-0.2880173,1,0.4353928,0.9621525,-0.3063689,1,0.3964464,1.073484,-0.2616881,0.09135155,0.9514883,-0.3273945,0.4236242,0.9554257,-0.2603365,-0.09305891,0.9513996,-0.3479813
09:58:19.0069,0.4266802,0.9852791,-0.1940212,1,0.4695052,0.9620893,-0.2877325,1,0.4356386,0.9621282,-0.3060842,1,0.3966921,1.07346,-0.2614032,0.09135155,0.9514883,-0.3273945,0.4238699,0.9554014,-0.2600515,-0.09305891,0.9513996,-0.3479813
09:58:19.0081,0.4268961,0.9852738,-0.1937698,1,0.4697212,0.9620841,-0.2874807,1,0.4358545,0.9621229,-0.3058324,1,0.396908,1.073455,-0.2611516,0.09135155,0.9514883,-0.3273945,0.4240859,0.9553964,-0.2597998,-0.09305891,0.9513996,-0.3479813
09:58:19.0421,0.4268921,0.9854183,-0.1928467,1,0.4709013,0.9620934,-0.2859734,1,0.4372616,0.9620297,-0.3047379,1,0.3975741,1.073392,-0.2607915,0.09135155,0.9514883,-0.3273945,0.4249427,0.9553864,-0.2588372,-0.09305891,0.9513996,-0.3479813
09:58:19.0443,0.4268854,0.9854898,-0.1925408,1,0.4708946,0.9621649,-0.2856677,1,0.4372549,0.962101,-0.304432,1,0.3975674,1.073464,-0.2604858,0.09135155,0.9514883,-0.3273945,0.4249361,0.9554577,-0.2585315,-0.09305891,0.9513996,-0.3479813
09:58:19.0455,0.4268802,0.9855053,-0.1922712,1,0.4708893,0.9621806,-0.2853981,1,0.4372497,0.9621167,-0.3041626,1,0.3975621,1.073479,-0.2602161,0.09135155,0.9514883,-0.3273945,0.4249308,0.9554732,-0.2582618,-0.09305891,0.9513996,-0.3479813
09:58:19.0814,0.4293523,0.9859185,-0.1930208,1,0.4745643,0.9643762,-0.2860007,1,0.4410829,0.963809,-0.3050379,1,0.3987907,1.073922,-0.2603773,0.09135155,0.9514883,-0.3273945,0.4285381,0.9564815,-0.259303,-0.09305891,0.9513996,-0.3479813
09:58:19.0850,0.4289786,0.9862738,-0.1927725,1,0.4741907,0.9647317,-0.2857527,1,0.4407092,0.9641643,-0.3047895,1,0.398417,1.074277,-0.2601289,0.09135155,0.9514883,-0.3273945,0.4281644,0.9568367,-0.2590547,-0.09305891,0.9513996,-0.3479813
09:58:19.0860,0.4286476,0.9863482,-0.1925533,1,0.4738597,0.9648061,-0.2855333,1,0.4403783,0.9642386,-0.3045704,1,0.3980861,1.074352,-0.2599097,0.09135155,0.9514883,-0.3273945,0.4278336,0.9569111,-0.2588357,-0.09305891,0.9513996,-0.3479813
09:58:19.0871,0.4283539,0.9863646,-0.1923598,1,0.4735659,0.9648223,-0.2853398,1,0.4400845,0.9642551,-0.3043768,1,0.3977922,1.074368,-0.2597162,0.09135155,0.9514883,-0.3273945,0.4275399,0.9569271,-0.2586422,-0.09305891,0.9513996,-0.3479813
09:58:19.0886,0.4280934,0.9863682,-0.1921881,1,0.4733055,0.9648259,-0.2851682,1,0.4398241,0.9642587,-0.3042052,1,0.3975318,1.074372,-0.2595446,0.09135155,0.9514883,-0.3273945,0.4272794,0.9569306,-0.2584707,-0.09305891,0.9513996,-0.3479813
09:58:19.1194,0.4303526,0.9874425,-0.1907043,1,0.4758292,0.9657674,-0.2835246,1,0.4423395,0.964401,-0.3025062,1,0.3981217,1.074185,-0.2589133,0.09135155,0.9514883,-0.3273945,0.4299869,0.9573169,-0.256681,-0.09305891,0.9513996,-0.3479813
09:58:19.1215,0.4297473,0.9878838,-0.1905774,1,0.4752238,0.9662089,-0.2833974,1,0.4417342,0.9648423,-0.302379,1,0.3975163,1.074626,-0.2587861,0.09135155,0.9514883,-0.3273945,0.4293815,0.9577584,-0.2565539,-0.09305891,0.9513996,-0.3479813
09:58:19.1225,0.4292184,0.9879799,-0.1904658,1,0.4746949,0.9663053,-0.283286,1,0.4412053,0.9649386,-0.3022677,1,0.3969874,1.074722,-0.2586745,0.09135155,0.9514883,-0.3273945,0.4288526,0.9578545,-0.2564421,-0.09305891,0.9513996,-0.3479813
09:58:19.1473,0.4281282,0.9888783,-0.1866405,1,0.4726574,0.9640787,-0.2791368,1,0.4389979,0.9623797,-0.2977885,1,0.3959177,1.073747,-0.2571759,0.09135155,0.9514883,-0.3273945,0.4269889,0.956774,-0.251668,-0.09305891,0.9513996,-0.3479813
09:58:19.1484,0.4276451,0.9890358,-0.186736,1,0.4721744,0.964236,-0.2792325,1,0.4385148,0.9625368,-0.297884,1,0.3954347,1.073905,-0.2572715,0.09135155,0.9514883,-0.3273945,0.4265058,0.9569314,-0.2517635,-0.09305891,0.9513996,-0.3479813
09:58:19.1494,0.4272197,0.9890721,-0.1868204,1,0.4717491,0.9642723,-0.2793169,1,0.4380894,0.9625731,-0.2979686,1,0.3950093,1.073941,-0.257356,0.09135155,0.9514883,-0.3273945,0.4260804,0.9569674,-0.2518479,-0.09305891,0.9513996,-0.3479813
09:58:19.1869,0.4257437,0.989562,-0.1843095,1,0.4701894,0.9626634,-0.2762579,1,0.4365402,0.9608741,-0.2949198,1,0.3942865,1.073326,-0.2564862,0.09135155,0.9514883,-0.3273945,0.4244314,0.9562392,-0.2487177,-0.09305891,0.9513996,-0.3479813
09:58:19.1892,0.4250159,0.990593,-0.1840968,1,0.4694616,0.9636941,-0.2760453,1,0.4358125,0.961905,-0.2947073,1,0.3935588,1.074357,-0.2562735,0.09135155,0.9514883,-0.3273945,0.4237036,0.9572697,-0.2485051,-0.09305891,0.9513996,-0.3479813
09:58:19.1903,0.4243733,0.9908144,-0.1839114,1,0.4688191,0.9639158,-0.27586,1,0.4351699,0.9621267,-0.2945218,1,0.3929163,1.074579,-0.2560881,0.09135155,0.9514883,-0.3273945,0.4230611,0.9574914,-0.2483199,-0.09305891,0.9513996,-0.3479813
09:58:19.1926,0.4238067,0.990864,-0.1837493,1,0.4682525,0.9639654,-0.2756978,1,0.4346034,0.9621761,-0.2943598,1,0.3923497,1.074628,-0.255926,0.09135155,0.9514883,-0.3273945,0.4224945,0.9575408,-0.2481575,-0.09305891,0.9513996,-0.3479813
09:58:19.2275,0.4222021,0.9904172,-0.1840601,1,0.4668269,0.9636226,-0.2759521,1,0.4332411,0.9621534,-0.2947557,1,0.3916211,1.074725,-0.2559806,0.09135155,0.9514883,-0.3273945,0.4209151,0.9573946,-0.2486235,-0.09305891,0.9513996,-0.3479813
09:58:19.2299,0.4216995,0.9902854,-0.1837093,1,0.4663244,0.9634905,-0.2756013,1,0.4327387,0.9620214,-0.2944049,1,0.3911186,1.074593,-0.2556298,0.09135155,0.9514883,-0.3273945,0.4204125,0.9572625,-0.2482725,-0.09305891,0.9513996,-0.3479813
09:58:19.2310,0.4212573,0.9902587,-0.1834013,1,0.4658822,0.9634638,-0.2752935,1,0.4322965,0.9619946,-0.2940972,1,0.3906764,1.074566,-0.2553219,0.09135155,0.9514883,-0.3273945,0.4199703,0.9572356,-0.2479646,-0.09305891,0.9513996,-0.3479813
09:58:19.2333,0.4208677,0.9902544,-0.1831311,1,0.4654925,0.9634595,-0.2750231,1,0.4319067,0.9619906,-0.2938268,1,0.3902867,1.074562,-0.2550517,0.09135155,0.9514883,-0.3273945,0.4195805,0.9572315,-0.2476944,-0.09305891,0.9513996,-0.3479813
09:58:19.2344,0.4205242,0.9902539,-0.1828952,1,0.465149,0.9634593,-0.2747871,1,0.4315633,0.9619901,-0.2935908,1,0.3899433,1.074561,-0.2548158,0.09135155,0.9514883,-0.3273945,0.4192372,0.957231,-0.2474585,-0.09305891,0.9513996,-0.3479813
09:58:19.2796,0.4160258,0.988106,-0.1861659,1,0.4612819,0.9628286,-0.2781792,1,0.4279517,0.9628186,-0.2974879,1,0.3887634,1.075284,-0.2559679,0.09135155,0.9514883,-0.3273945,0.4148206,0.9570408,-0.251695,-0.09305891,0.9513996,-0.3479813
09:58:19.2811,0.4157339,0.986788,-0.1855091,1,0.46099,0.9615107,-0.2775221,1,0.4276597,0.9615006,-0.2968308,1,0.3884715,1.073966,-0.2553109,0.09135155,0.9514883,-0.3273945,0.4145288,0.9557223,-0.2510383,-0.09305891,0.9513996,-0.3479813
09:58:19.2832,0.4154784,0.98651,-0.1849321,1,0.4607344,0.9612327,-0.276945,1,0.4274041,0.9612226,-0.2962539,1,0.388216,1.073688,-0.2547339,0.09135155,0.9514883,-0.3273945,0.4142733,0.9554443,-0.2504612,-0.09305891,0.9513996,-0.3479813
09:58:19.2842,0.4152543,0.9864516,-0.1844244,1,0.4605104,0.961174,-0.2764373,1,0.4271801,0.961164,-0.2957461,1,0.3879919,1.073629,-0.2542262,0.09135155,0.9514883,-0.3273945,0.4140492,0.9553857,-0.2499536,-0.09305891,0.9513996,-0.3479813
09:58:19.3072,0.4112657,0.984591,-0.1874965,1,0.4572408,0.9608898,-0.2795727,1,0.4242032,0.9622378,-0.2993324,1,0.3870889,1.074372,-0.2551005,0.09135155,0.9514883,-0.3273945,0.4102762,0.9554615,-0.2539128,-0.09305891,0.9513996,-0.3479813
09:58:19.3088,0.4111523,0.9837742,-0.1867232,1,0.4571275,0.9600732,-0.2787994,1,0.4240898,0.9614215,-0.2985587,1,0.3869756,1.073556,-0.2543269,0.09135155,0.9514883,-0.3273945,0.410163,0.9546452,-0.2531393,-0.09305891,0.9513996,-0.3479813
09:58:19.3103,0.4110559,0.9836035,-0.1860431,1,0.4570311,0.9599023,-0.2781194,1,0.4239935,0.9612505,-0.297879,1,0.3868792,1.073385,-0.2536472,0.09135155,0.9514883,-0.3273945,0.4100665,0.954474,-0.2524594,-0.09305891,0.9513996,-0.3479813
09:58:19.3113,0.4109731,0.9835691,-0.1854455,1,0.4569483,0.959868,-0.2775218,1,0.4239106,0.961216,-0.297281,1,0.3867964,1.07335,-0.2530494,0.09135155,0.9514883,-0.3273945,0.4099838,0.9544399,-0.2518618,-0.09305891,0.9513996,-0.3479813
09:58:19.3456,0.4104919,0.9828939,-0.1872752,0.5781871,0.4568517,0.9607701,-0.2795507,0.61743,0.4239088,0.9625359,-0.2994348,0.6044211,0.3867901,1.073924,-0.2533599,0.09135155,0.9514883,-0.3273945,0.409976,0.9544392,-0.2518014,-0.09305891,0.9513996,-0.3479813
09:58:19.3481,0.4095147,0.9845638,-0.1825845,0.5781871,0.4558747,0.9624395,-0.2748601,0.61743,0.4229317,0.9642055,-0.2947441,0.6044211,0.3858131,1.075594,-0.2486694,0.09135155,0.9514883,-0.3273945,0.4077817,0.9545324,-0.248286,-0.09305891,0.9513996,-0.3479813
09:58:19.3874,0.4073548,0.9847741,-0.1837561,0.5964912,0.4530038,0.9643095,-0.276036,0.6235334,0.4200525,0.9673247,-0.2956431,0.616964,0.3852251,1.077749,-0.2476428,0.09135155,0.9514883,-0.3273945,0.407096,0.9545329,-0.2469982,-0.09305891,0.9513996,-0.3479813
09:58:19.3892,0.4079517,0.9848642,-0.1818526,0.5964912,0.4536009,0.9643998,-0.2741326,0.6235334,0.4206495,0.9674151,-0.2937396,0.616964,0.385822,1.077839,-0.2457391,0.09135155,0.9514883,-0.3273945,0.4066053,0.9546242,-0.2463028,-0.09305891,0.9513996,-0.3479813
09:58:19.3939,0.4086393,0.9850295,-0.1806523,0.5964912,0.4542883,0.9645648,-0.2729321,0.6235334,0.421337,0.9675803,-0.2925392,0.616964,0.3865096,1.078004,-0.2445387,0.09135155,0.9514883,-0.3273945,0.4062585,0.9544315,-0.2460282,-0.09305891,0.9513996,-0.3479813
09:58:19.3966,0.4095639,0.9850118,-0.1799088,0.5964912,0.4552128,0.9645472,-0.2721884,0.6235334,0.4222616,0.9675627,-0.2917956,0.616964,0.3874342,1.077987,-0.2437952,0.09135155,0.9514883,-0.3273945,0.4062023,0.9543371,-0.2462348,-0.09305891,0.9513996,-0.3479813
09:58:19.4386,0.4083804,0.984175,-0.1809149,0.6084464,0.4535173,0.9642174,-0.2730749,0.6260467,0.4206786,0.9681449,-0.2925657,0.6195734,0.3878737,1.078276,-0.2436841,0.09135155,0.9514883,-0.3273945,0.4061762,0.9542325,-0.2464209,-0.09305891,0.9513996,-0.3479813
09:58:19.4408,0.4095159,0.9846814,-0.1803797,0.6084464,0.4546527,0.9647236,-0.2725397,0.6260467,0.421814,0.9686511,-0.2920306,0.6195734,0.3890092,1.078782,-0.2431488,0.09135155,0.9514883,-0.3273945,0.4061551,0.9541984,-0.2464777,-0.09305891,0.9513996,-0.3479813
09:58:19.4426,0.4104386,0.9846966,-0.1796786,0.6084464,0.4555754,0.9647388,-0.2718388,0.6260467,0.4227367,0.9686663,-0.2913297,0.6195734,0.3899319,1.078797,-0.242448,0.09135155,0.9514883,-0.3273945,0.4061477,0.9541454,-0.2465388,-0.09305891,0.9513996,-0.3479813
09:58:19.4501,0.4112631,0.9847054,-0.1791421,0.6084464,0.4563999,0.9647479,-0.2713022,0.6260467,0.4235613,0.9686756,-0.2907929,0.6195734,0.3907564,1.078807,-0.2419115,0.09135155,0.9514883,-0.3273945,0.4062164,0.9539394,-0.2466786,-0.09305891,0.9513996,-0.3479813
09:58:19.4525,0.4126461,0.9839649,-0.1781678,0.6084464,0.457783,0.9640071,-0.2703279,0.6260467,0.4249442,0.9679346,-0.2898188,0.6195734,0.3921394,1.078066,-0.2409371,0.09135155,0.9514883,-0.3273945,0.4063076,0.9536047,-0.246383,-0.09305891,0.9513996,-0.3479813
09:58:19.4536,0.4135642,0.9835196,-0.1772145,0.6084464,0.458701,0.9635618,-0.2693747,0.6260467,0.4258623,0.9674892,-0.2888656,0.6195734,0.3930575,1.077621,-0.2399839,0.09135155,0.9514883,-0.3273945,0.406346,0.9535723,-0.2461249,-0.09305891,0.9513996,-0.3479813
09:58:19.4559,0.4142799,0.9831824,-0.1761889,0.6084464,0.4594167,0.9632246,-0.2683492,0.6260467,0.426578,0.9671521,-0.28784,0.6195734,0.3937732,1.077283,-0.2389584,0.09135155,0.9514883,-0.3273945,0.4062167,0.9538059,-0.2459364,-0.09305891,0.9513996,-0.3479813
09:58:19.4940,0.412791,0.9826922,-0.1775275,0.6238617,0.4656952,0.9637964,-0.272716,0.6315371,0.4333414,0.96615,-0.2950264,0.6282176,0.393638,1.077964,-0.2389437,0.09135155,0.9514883,-0.3273945,0.406224,0.9538462,-0.2458965,-0.09305891,0.9513996,-0.3479813
09:58:19.4956,0.4105112,0.9822607,-0.1713945,0.6238617,0.4634153,0.9633648,-0.2665831,0.6315371,0.4310616,0.9657185,-0.2888937,0.6282176,0.3913582,1.077532,-0.2328107,0.09135155,0.9514883,-0.3273945,0.405967,0.9540663,-0.2467575,-0.09305891,0.9513996,-0.3479813
09:58:19.4977,0.4103907,0.9816782,-0.168643,0.6238617,0.4632946,0.9627821,-0.2638315,0.6315371,0.4309409,0.9651361,-0.286142,0.6282176,0.3912375,1.07695,-0.2300591,0.09135155,0.9514883,-0.3273945,0.4066051,0.9537683,-0.2454394,-0.09305891,0.9513996,-0.3479813
09:58:19.4992,0.4105105,0.9816782,-0.1657759,0.6238617,0.4634144,0.9627824,-0.2609645,0.6315371,0.4310608,0.9651361,-0.2832751,0.6282176,0.3913574,1.07695,-0.2271923,0.09135155,0.9514883,-0.3273945,0.4037223,0.9562206,-0.2470071,-0.09305891,0.9513996,-0.3479813
09:58:19.5318,0.4108198,0.9776943,-0.1622611,0.630734,0.4712132,0.9593499,-0.2601219,1,0.4432575,0.959223,-0.2872087,1,0.3907192,1.072169,-0.224599,0.09135155,0.9514883,-0.3273945,0.4019023,0.9549081,-0.2477663,-0.09305891,0.9513996,-0.3479813
09:58:19.5339,0.4112535,0.9725466,-0.1637727,0.630734,0.4716468,0.9542022,-0.2616334,1,0.4436911,0.9540753,-0.2887201,1,0.3911528,1.067021,-0.2261105,0.09135155,0.9514883,-0.3273945,0.4022354,0.952738,-0.2487961,-0.09305891,0.9513996,-0.3479813
09:58:19.5349,0.4105303,0.9703484,-0.1620995,0.630734,0.4709238,0.9520037,-0.2599602,1,0.4429681,0.9518771,-0.287047,1,0.3904299,1.064823,-0.2244375,0.09135155,0.9514883,-0.3273945,0.4020966,0.9527919,-0.2483877,-0.09305891,0.9513996,-0.3479813
09:58:19.5370,0.4114273,0.9684696,-0.1622347,0.630734,0.4718207,0.9501252,-0.2600956,1,0.443865,0.9499984,-0.2871822,1,0.3913267,1.062944,-0.2245727,0.09135155,0.9514883,-0.3273945,0.4007561,0.9541264,-0.24792,-0.09305891,0.9513996,-0.3479813
09:58:19.5385,0.4130923,0.9618616,-0.1635113,0.630734,0.4734858,0.9435172,-0.2613722,1,0.4455301,0.9433904,-0.2884589,1,0.3929918,1.056336,-0.2258492,0.09135155,0.9514883,-0.3273945,0.3986566,0.9565582,-0.246713,-0.09305891,0.9513996,-0.3479813
09:58:19.5699,0.4131612,0.9570694,-0.1622416,0.5913974,0.473562,0.939261,-0.2601967,0.5913972,0.4455706,0.93893,-0.287245,0.5913976,0.3922294,1.05142,-0.2244935,0.09135155,0.9514883,-0.3273945,0.3917068,0.9536114,-0.2439773,-0.09305891,0.9513996,-0.3479813
09:58:19.5726,0.4081784,0.9526029,-0.1570747,0.5913974,0.4685791,0.9347947,-0.2550298,0.5913972,0.4405878,0.9344635,-0.282078,0.5913976,0.3872467,1.046954,-0.2193266,0.09135155,0.9514883,-0.3273945,0.389648,0.9529324,-0.2433969,-0.09305891,0.9513996,-0.3479813
09:58:19.5742,0.4107157,0.9534907,-0.1585722,0.5913974,0.4711164,0.9356825,-0.2565274,0.5913972,0.4431251,0.9353514,-0.2835758,0.5913976,0.3897839,1.047842,-0.2208241,0.09135155,0.9514883,-0.3273945,0.3902026,0.9518762,-0.243474,-0.09305891,0.9513996,-0.3479813
09:58:19.6089,0.4179509,0.9541142,-0.1577145,0.5129703,0.49343,0.9425519,-0.2601277,0.4922664,0.4709994,0.939683,-0.2929189,0.4865277,0.393326,1.046606,-0.2213882,0.09135155,0.9514883,-0.3273945,0.3906637,0.9516537,-0.2432882,-0.09305891,0.9513996,-0.3479813
09:58:19.6111,0.4171433,0.9516082,-0.1587905,0.5129703,0.4926225,0.9400461,-0.2612038,0.4922664,0.4701918,0.9371769,-0.2939951,0.4865277,0.3925183,1.0441,-0.2224644,0.09135155,0.9514883,-0.3273945,0.3906396,0.9520612,-0.2429485,-0.09305891,0.9513996,-0.3479813
09:58:19.6123,0.4171414,0.9506559,-0.1596961,0.5129703,0.4926205,0.9390938,-0.2621093,0.4922664,0.47019,0.9362247,-0.2949007,0.4865277,0.3925164,1.043148,-0.2233698,0.09135155,0.9514883,-0.3273945,0.3903595,0.952177,-0.2429364,-0.09305891,0.9513996,-0.3479813
09:58:19.6146,0.417198,0.9493082,-0.1605583,0.5129703,0.492677,0.937746,-0.2629715,0.4922664,0.4702464,0.9348769,-0.2957629,0.4865277,0.392573,1.0418,-0.2242322,0.09135155,0.9514883,-0.3273945,0.3901145,0.952291,-0.2430152,-0.09305891,0.9513996,-0.3479813
09:58:19.6489,0.4234882,0.9495907,-0.1599818,0.4454209,0.4994123,0.9403977,-0.2623061,0.4454198,0.4837428,0.9394472,-0.2979016,0.4454198,0.3950202,1.040462,-0.2243819,0.09135155,0.9514883,-0.3273945,0.3901511,0.9522557,-0.2429303,-0.09305891,0.9513996,-0.3479813
09:58:19.6518,0.4211271,0.9487216,-0.1599995,0.4454209,0.4970512,0.9395292,-0.2623241,0.4454198,0.4813817,0.9385784,-0.2979194,0.4454198,0.3926591,1.039593,-0.2243998,0.09135155,0.9514883,-0.3273945,0.3902573,0.9524796,-0.2426642,-0.09305891,0.9513996,-0.3479813
09:58:19.6535,0.4201308,0.9489181,-0.1601474,0.4454209,0.4960549,0.9397254,-0.2624719,0.4454198,0.4803854,0.9387746,-0.2980673,0.4454198,0.3916628,1.03979,-0.2245477,0.09135155,0.9514883,-0.3273945,0.3899759,0.9525762,-0.2427514,-0.09305891,0.9513996,-0.3479813
09:58:19.6553,0.4197386,0.9492497,-0.1602476,0.4454209,0.4956626,0.9400568,-0.2625719,0.4454198,0.4799931,0.9391062,-0.2981673,0.4454198,0.3912705,1.040121,-0.2246478,0.09135155,0.9514883,-0.3273945,0.3899707,0.9525714,-0.2427189,-0.09305891,0.9513996,-0.3479813
09:58:19.6571,0.4196068,0.9495995,-0.1602128,0.4454209,0.495531,0.9404068,-0.2625374,0.4454198,0.4798615,0.9394562,-0.2981327,0.4454198,0.3911388,1.040471,-0.224613,0.09135155,0.9514883,-0.3273945,0.3900171,0.9525099,-0.242734,-0.09305891,0.9513996,-0.3479813
09:58:19.6886,0.4242327,0.950794,-0.1620352,0.3733103,0.5000211,0.9454944,-0.2647352,0.3733099,0.4920683,0.9495113,-0.3032632,0.37331,0.3924205,1.041441,-0.2251743,0.09135155,0.9514883,-0.3273945,0.3900612,0.9524591,-0.2427748,-0.09305891,0.9513996,-0.3479813
09:58:19.6907,0.4205334,0.9502006,-0.1607339,0.3733103,0.4963219,0.9449008,-0.2634341,0.3733099,0.488369,0.9489176,-0.3019621,0.37331,0.3887213,1.040848,-0.223873,0.09135155,0.9514883,-0.3273945,0.3902612,0.9523993,-0.2427759,-0.09305891,0.9513996,-0.3479813
09:58:19.6917,0.4188788,0.9508395,-0.1598456,0.3733103,0.4946671,0.94554,-0.2625455,0.3733099,0.4867142,0.9495566,-0.3010736,0.37331,0.3870665,1.041487,-0.2229846,0.09135155,0.9514883,-0.3273945,0.3901765,0.9524379,-0.2427269,-0.09305891,0.9513996,-0.3479813
09:58:19.7139,0.423309,0.952842,-0.1608589,0.3115187,0.4982466,0.9518676,-0.2643061,0.3115187,0.4901235,0.9562578,-0.3027576,0.3115204,0.3871241,1.042972,-0.2230674,0.09135155,0.9514883,-0.3273945,0.3901614,0.9522777,-0.2428761,-0.09305891,0.9513996,-0.3479813
09:58:19.7149,0.4173458,0.9515662,-0.1581281,0.3115187,0.4922833,0.9505916,-0.2615753,0.3115187,0.4841602,0.954982,-0.3000269,0.3115204,0.3811608,1.041696,-0.2203368,0.09135155,0.9514883,-0.3273945,0.3908044,0.9519024,-0.2432011,-0.09305891,0.9513996,-0.3479813
09:58:19.7160,0.4141648,0.9523759,-0.1567934,0.3115187,0.4891023,0.9514017,-0.2602406,0.3115187,0.4809793,0.955792,-0.2986923,0.3115204,0.3779799,1.042506,-0.219002,0.09135155,0.9514883,-0.3273945,0.391073,0.9516661,-0.2432534,-0.09305891,0.9513996,-0.3479813
09:58:19.7391,0.415305,0.9536839,-0.1586164,0.2300359,0.4894607,0.9558825,-0.2625879,0.2300354,0.4813316,0.9610586,-0.3009404,0.2300362,0.3769509,1.044353,-0.2194202,0.09135155,0.9514883,-0.3273945,0.3910268,0.9516668,-0.2432106,-0.09305891,0.9513996,-0.3479813
09:58:19.7402,0.4118663,0.9531314,-0.1565301,0.2300359,0.4860221,0.9553304,-0.2605019,0.2300354,0.4778929,0.9605064,-0.2988542,0.2300362,0.3735121,1.0438,-0.2173342,0.09135155,0.9514883,-0.3273945,0.3910435,0.9517982,-0.2436048,-0.09305891,0.9513996,-0.3479813
09:58:19.7412,0.408603,0.9516597,-0.1535037,0.2300359,0.4827588,0.9538584,-0.2574751,0.2300354,0.4746297,0.9590344,-0.2958277,0.2300362,0.3702489,1.042328,-0.2143077,0.09135155,0.9514883,-0.3273945,0.3912853,0.9516742,-0.2439406,-0.09305891,0.9513996,-0.3479813
09:58:19.7660,0.409663,0.9523377,-0.1525778,0.1372649,0.484047,0.9578056,-0.2562586,0.1372644,0.4759917,0.9633412,-0.2945765,0.1372641,0.3691471,1.042814,-0.2124357,0.09135155,0.9514883,-0.3273945,0.3913387,0.951756,-0.2441452,-0.09305891,0.9513996,-0.3479813
