Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:18.5953,-0.04633105,0.9938169,-0.2497824,0.2251838,-0.0778373,0.9829834,-0.2939286,0.5775564,-0.1051056,0.9741116,-0.3025322,0.678306,-0.1204377,1.056374,-0.221729,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5974,-0.05008113,0.9942937,-0.2501986,0.2251838,-0.08158733,0.9834602,-0.2943447,0.5775564,-0.1088556,0.9745884,-0.3029482,0.678306,-0.1241879,1.056851,-0.2221451,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6294,-0.04975414,0.9980464,-0.2529709,0.2263694,-0.08270483,0.9870024,-0.2942115,0.5563568,-0.1092669,0.976681,-0.3051475,0.6973799,-0.1265457,1.057101,-0.2228956,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6309,-0.05379453,0.9979835,-0.2529924,0.2263694,-0.08674517,0.9869397,-0.2942331,0.5563568,-0.1133073,0.9766181,-0.3051691,0.6973799,-0.1305861,1.057038,-0.2229171,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6324,-0.05738017,0.9979911,-0.2529392,0.2263694,-0.09033081,0.9869475,-0.2941799,0.5563568,-0.1168929,0.9766257,-0.3051158,0.6973799,-0.1341718,1.057046,-0.2228642,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6574,-0.05467711,1.001638,-0.2528244,0.2184524,-0.08838096,0.98841,-0.2921535,0.5217794,-0.114136,0.9759593,-0.3040493,0.7011881,-0.1352991,1.056026,-0.2223619,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6594,-0.05909294,1.001939,-0.2522142,0.2184524,-0.09279679,0.9887111,-0.2915432,0.5217794,-0.1185519,0.9762602,-0.3034389,0.7011881,-0.139715,1.056327,-0.2217517,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6609,-0.06294005,1.001988,-0.251724,0.2184524,-0.09664385,0.9887605,-0.2910532,0.5217794,-0.122399,0.9763093,-0.3029487,0.7011881,-0.1435621,1.056376,-0.2212615,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6949,-0.06010413,1.005753,-0.2497569,0.1991935,-0.09351327,0.9896986,-0.2871745,0.4741164,-0.1181697,0.9749269,-0.3000582,0.6950166,-0.1443275,1.055108,-0.2199448,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6971,-0.06427135,1.005668,-0.2487643,0.1991935,-0.09768055,0.9896145,-0.2861816,0.4741164,-0.1223369,0.974843,-0.2990655,0.6950166,-0.1484947,1.055023,-0.2189521,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.6990,-0.06780952,1.005601,-0.2480748,0.1991935,-0.1012187,0.9895468,-0.2854922,0.4741164,-0.1258751,0.9747753,-0.2983761,0.6950166,-0.1520328,1.054955,-0.2182627,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7006,-0.07088982,1.005576,-0.2475252,0.1991935,-0.1042989,0.9895225,-0.2849427,0.4741164,-0.1289554,0.974751,-0.2978265,0.6950166,-0.1551131,1.054931,-0.217713,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7227,-0.0674746,1.011074,-0.2471758,0.1789261,-0.1005004,0.9922965,-0.2842482,0.4195358,-0.1241504,0.9756064,-0.2966679,0.6801259,-0.1551759,1.054354,-0.2168713,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7247,-0.07148685,1.008353,-0.2399302,0.1789261,-0.1045125,0.9895751,-0.2770027,0.4195358,-0.1281626,0.9728851,-0.2894224,0.6801259,-0.1591881,1.051633,-0.2096257,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7262,-0.07263575,1.007777,-0.237052,0.1789261,-0.1056616,0.9889994,-0.2741245,0.4195358,-0.1293115,0.9723096,-0.2865441,0.6801259,-0.1603372,1.051057,-0.2067474,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7473,-0.07211588,1.013391,-0.2368273,0.1467844,-0.1042272,0.9930253,-0.2738649,0.3221216,-0.1270475,0.9752007,-0.28626,0.6252713,-0.1617927,1.052331,-0.2064165,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7494,-0.07892419,1.012138,-0.2314544,0.1467844,-0.1110354,0.9917724,-0.268492,0.3221216,-0.1338559,0.9739475,-0.280887,0.6252713,-0.168601,1.051078,-0.2010434,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7725,-0.08009216,1.01471,-0.2294196,0.0917244,-0.1114274,0.9934521,-0.2663237,0.1960997,-0.1337282,0.9749827,-0.2787205,0.5438601,-0.1706237,1.050899,-0.1986785,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7746,-0.08396286,1.014698,-0.226433,0.0917244,-0.1152981,0.9934406,-0.263337,0.1960997,-0.137599,0.9749713,-0.2757338,0.5438601,-0.1744945,1.050888,-0.1956918,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7766,-0.0860551,1.014683,-0.2248156,0.0917244,-0.1173904,0.9934249,-0.2617196,0.1960997,-0.1396912,0.9749556,-0.2741163,0.5438601,-0.1765867,1.050872,-0.1940744,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.7991,-0.08584897,1.017787,-0.2254297,0.05368719,-0.116159,0.9952788,-0.2652222,0.1046075,-0.1385811,0.9767284,-0.274272,0.4781771,-0.1768699,1.051125,-0.1934611,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8012,-0.0891691,1.019079,-0.2238172,0.05368719,-0.1194792,0.9965711,-0.2636096,0.1046075,-0.1419013,0.9780207,-0.2726594,0.4781771,-0.1801901,1.052417,-0.1918484,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8259,-0.08955511,1.021951,-0.2233989,0.03092723,-0.1194891,0.9989002,-0.2631651,0.07296149,-0.1415371,0.9798994,-0.2722003,0.4328867,-0.1811756,1.053274,-0.1911056,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8280,-0.09305672,1.02365,-0.2217195,0.03092723,-0.1229907,1.000599,-0.2614856,0.07296149,-0.1450386,0.9815984,-0.2705209,0.4328867,-0.1846772,1.054972,-0.1894262,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8300,-0.09492558,1.024571,-0.2208246,0.03092723,-0.1248596,1.00152,-0.2605907,0.07296149,-0.1469075,0.9825199,-0.269626,0.4328867,-0.1865461,1.055894,-0.1885313,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8531,-0.09409301,1.028275,-0.2207872,0.0257029,-0.1223934,1.004153,-0.2633147,0.0459808,-0.1442937,0.9847755,-0.2695053,0.4159836,-0.1862217,1.056642,-0.1882122,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8557,-0.09710924,1.030363,-0.2191254,0.0257029,-0.1254096,1.006242,-0.2616529,0.0459808,-0.1473099,0.9868641,-0.2678434,0.4159836,-0.189238,1.05873,-0.1865503,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8573,-0.09871025,1.031502,-0.2182481,0.0257029,-0.1270106,1.00738,-0.2607758,0.0459808,-0.1489109,0.9880028,-0.2669663,0.4159836,-0.1908389,1.059869,-0.1856731,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8815,-0.09576461,1.03634,-0.2185558,0.02523117,-0.123205,1.011599,-0.2636193,0.05046141,-0.1446859,0.9915535,-0.2677455,0.393236,-0.188992,1.060803,-0.1854485,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8840,-0.09917611,1.038837,-0.2167962,0.02523117,-0.1266164,1.014096,-0.2618599,0.05046141,-0.1480973,0.994051,-0.2659863,0.393236,-0.1924034,1.0633,-0.183689,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.8850,-0.100991,1.040202,-0.2158589,0.02523117,-0.1284313,1.015461,-0.2609226,0.05046141,-0.1499122,0.9954152,-0.2650489,0.393236,-0.1942183,1.064664,-0.1827517,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9175,-0.09910834,1.044574,-0.2164854,0.02326856,-0.125795,1.019572,-0.2639294,0.04654255,-0.1469368,0.9988852,-0.2659192,0.3719012,-0.1928346,1.065762,-0.182539,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9196,-0.1025194,1.047647,-0.2143118,0.02326856,-0.1292061,1.022644,-0.2617557,0.04654255,-0.150348,1.001957,-0.2637455,0.3719012,-0.1962457,1.068834,-0.1803654,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9217,-0.1026441,1.048984,-0.2130424,0.02326856,-0.1293307,1.023981,-0.2604864,0.04654255,-0.1504726,1.003295,-0.2624762,0.3719012,-0.1963703,1.070172,-0.1790961,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9456,-0.101839,1.053727,-0.2145178,0.02319257,-0.1280586,1.029302,-0.2659713,0.04638472,-0.1490109,1.007813,-0.2643719,0.3525445,-0.1957147,1.07188,-0.1792517,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9476,-0.1068953,1.057707,-0.211395,0.02319257,-0.1331149,1.033282,-0.2628484,0.04638472,-0.1540672,1.011793,-0.2612489,0.3525445,-0.200771,1.07586,-0.1761287,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9497,-0.1097562,1.059887,-0.2095493,0.02319257,-0.1359757,1.035462,-0.2610028,0.04638472,-0.1569281,1.013973,-0.2594033,0.3525445,-0.2036319,1.07804,-0.1742831,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9717,-0.1093107,1.061678,-0.2087783,0.02056829,-0.1352273,1.038076,-0.2628338,0.04113341,-0.1563062,1.016231,-0.2592238,0.3148364,-0.2032954,1.079369,-0.1735675,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9737,-0.1127086,1.063437,-0.2057316,0.02056829,-0.1386251,1.039835,-0.2597874,0.04113341,-0.1597041,1.01799,-0.2561774,0.3148364,-0.2066933,1.081128,-0.1705211,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.9753,-0.1145345,1.064403,-0.2040842,0.02056829,-0.1404512,1.040801,-0.2581396,0.04113341,-0.16153,1.018956,-0.2545296,0.3148364,-0.2085193,1.082093,-0.1688733,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0095,-0.1155817,1.067675,-0.2050745,0.02428394,-0.1414521,1.044149,-0.2589605,0.04856893,-0.16207,1.02187,-0.2553391,0.2923432,-0.2092513,1.08322,-0.1684976,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0116,-0.1172514,1.069914,-0.2026771,0.02428394,-0.1431218,1.046388,-0.2565629,0.04856893,-0.1637397,1.024109,-0.2529417,0.2923432,-0.210921,1.085459,-0.1661001,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0352,-0.1173382,1.074726,-0.2026997,0.02783669,-0.1428877,1.051816,-0.2583779,0.05567085,-0.1630314,1.028731,-0.2535157,0.2922952,-0.2111607,1.087589,-0.1654783,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0372,-0.1188149,1.077798,-0.2007316,0.02783669,-0.1443643,1.054888,-0.2564099,0.05567085,-0.164508,1.031803,-0.2515477,0.2922952,-0.2126373,1.090661,-0.1635103,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0388,-0.1195996,1.079493,-0.1996897,0.02783669,-0.1451492,1.056583,-0.2553679,0.05567085,-0.1652929,1.033498,-0.2505058,0.2922952,-0.2134221,1.092356,-0.1624684,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0399,-0.1200209,1.080431,-0.1991483,0.02783669,-0.1455703,1.057521,-0.2548265,0.05567085,-0.165714,1.034435,-0.2499645,0.2922952,-0.2138433,1.093293,-0.161927,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0619,-0.1194079,1.083631,-0.1994189,0.02837179,-0.144517,1.061545,-0.2569946,0.05674074,-0.1643545,1.037748,-0.2509964,0.2854407,-0.2134652,1.094594,-0.1621822,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0634,-0.1198071,1.086162,-0.1991396,0.02837179,-0.1449161,1.064076,-0.2567154,0.05674074,-0.1647537,1.040278,-0.2507172,0.2854407,-0.2138644,1.097125,-0.161903,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0650,-0.11996,1.087564,-0.1990626,0.02837179,-0.145069,1.065477,-0.2566385,0.05674074,-0.1649066,1.04168,-0.2506399,0.2854407,-0.2140174,1.098526,-0.1618258,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0870,-0.1177657,1.090063,-0.1970347,0.02726658,-0.1414948,1.0668,-0.2547321,0.02726595,-0.160834,1.042586,-0.2487724,0.1292057,-0.2125908,1.099096,-0.161256,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.0902,-0.116354,1.091223,-0.20059,0.02726658,-0.1400832,1.067959,-0.2582873,0.02726595,-0.1594223,1.043746,-0.2523274,0.1292057,-0.211179,1.100256,-0.1648111,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1288,-0.1112894,1.096924,-0.19652,0.02579,-0.1320709,1.072675,-0.2546804,0.02578993,-0.1505415,1.047713,-0.2475948,0.124422,-0.2072298,1.102033,-0.1634966,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1305,-0.1091202,1.100862,-0.1968778,0.02579,-0.1299016,1.076613,-0.2550384,0.02578993,-0.1483722,1.051651,-0.2479528,0.124422,-0.2050605,1.105971,-0.1638546,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1325,-0.10779,1.104199,-0.1962092,0.02579,-0.1285714,1.07995,-0.2543697,0.02578993,-0.1470421,1.054988,-0.2472842,0.124422,-0.2037303,1.109308,-0.1631858,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1346,-0.1068682,1.106555,-0.1957055,0.02579,-0.1276496,1.082306,-0.2538662,0.02578993,-0.1461203,1.057344,-0.2467804,0.124422,-0.2028085,1.111665,-0.1626824,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1567,-0.1022892,1.113581,-0.1920989,0.03357148,-0.1198495,1.089462,-0.2512102,0.03541617,-0.1376544,1.063724,-0.2431438,0.1248295,-0.1992444,1.114516,-0.1623044,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1592,-0.0997926,1.118547,-0.1924475,0.03357148,-0.1173529,1.094429,-0.2515591,0.03541617,-0.1351578,1.068691,-0.2434926,0.1248295,-0.1967479,1.119483,-0.1626531,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1604,-0.09804493,1.122024,-0.192692,0.03357148,-0.1156053,1.097906,-0.2518034,0.03541617,-0.1334102,1.072168,-0.243737,0.1248295,-0.1950001,1.12296,-0.1628976,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1834,-0.09484613,1.125642,-0.1899331,0.02930571,-0.1100456,1.102133,-0.2495376,0.02930485,-0.1304705,1.078159,-0.2264373,0.09780329,-0.1922783,1.125916,-0.162891,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1844,-0.09088758,1.130317,-0.1905872,0.02930571,-0.1060871,1.106808,-0.2501917,0.02930485,-0.1265121,1.082834,-0.2270913,0.09780329,-0.1883199,1.13059,-0.1635449,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.1865,-0.08811696,1.13359,-0.1910443,0.02930571,-0.1033164,1.110082,-0.2506489,0.02930485,-0.1237415,1.086108,-0.2275485,0.09780329,-0.1855492,1.133864,-0.1640021,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2091,-0.08419435,1.135807,-0.1875613,0.03454879,-0.09687932,1.113889,-0.2473192,0.03454911,-0.1185131,1.089875,-0.2264757,0.03454865,-0.1822865,1.136972,-0.1643968,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2106,-0.07912867,1.140062,-0.188264,0.03454879,-0.09181364,1.118144,-0.248022,0.03454911,-0.1134474,1.09413,-0.2271785,0.03454865,-0.1772208,1.141227,-0.1650995,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2353,-0.07607229,1.138683,-0.1867571,0.04798438,-0.08798918,1.118198,-0.2461656,0.04798361,-0.1110889,1.095085,-0.227025,0.04798396,-0.1741713,1.144062,-0.165699,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2375,-0.07015629,1.141823,-0.1875218,0.04798438,-0.08207318,1.121337,-0.2469305,0.04798361,-0.1051729,1.098225,-0.2277898,0.04798396,-0.1682552,1.147202,-0.1664639,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2389,-0.06601544,1.144021,-0.1880571,0.04798438,-0.07793239,1.123535,-0.2474656,0.04798361,-0.101032,1.100422,-0.228325,0.04798396,-0.1641144,1.149399,-0.166999,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2615,-0.06268945,1.142228,-0.1852458,0.06664768,-0.07303654,1.123539,-0.2453511,0.06664679,-0.09772636,1.100977,-0.2275889,0.06664788,-0.1610122,1.151141,-0.1674433,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2630,-0.05555211,1.14549,-0.1862056,0.06664768,-0.06589921,1.126802,-0.2463109,0.06664679,-0.09058914,1.10424,-0.2285486,0.06664788,-0.1538748,1.154404,-0.1684033,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2641,-0.0505558,1.147773,-0.1868781,0.06664768,-0.06090283,1.129084,-0.2469836,0.06664679,-0.08559284,1.106522,-0.2292212,0.06664788,-0.1488785,1.156686,-0.1690757,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2876,-0.04675318,1.146523,-0.184646,0.04796141,-0.05571802,1.130049,-0.2456151,0.04796023,-0.08187504,1.10798,-0.2294011,0.04796069,-0.1452141,1.158841,-0.1699005,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.2896,-0.03872092,1.149352,-0.1855557,0.04796141,-0.04768577,1.132878,-0.2465247,0.04796023,-0.07384279,1.110809,-0.2303107,0.04796069,-0.1371818,1.16167,-0.1708102,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3138,-0.03268369,1.147932,-0.1827264,0.06191608,-0.04036516,1.133144,-0.2438692,0.06191591,-0.06775367,1.11202,-0.2299374,0.06191618,-0.1312409,1.163973,-0.1715488,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3163,-0.02278382,1.150613,-0.1838901,0.06191608,-0.03046539,1.135826,-0.2450329,0.06191591,-0.05785382,1.114701,-0.2311012,0.06191618,-0.1213411,1.166654,-0.1727126,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3179,-0.01585379,1.152489,-0.1847051,0.06191608,-0.02353519,1.137702,-0.2458481,0.06191591,-0.05092375,1.116577,-0.2319163,0.06191618,-0.114411,1.16853,-0.1735277,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3415,-0.00990843,1.150088,-0.1794,0.08180422,-0.01546092,1.135614,-0.2404243,0.08180426,-0.04390211,1.115579,-0.228681,0.08180433,-0.1084867,1.169385,-0.1732485,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3435,-0.0002716482,1.152039,-0.1807305,0.08180422,-0.005824111,1.137566,-0.2417548,0.08180426,-0.03426531,1.11753,-0.2300115,0.08180433,-0.09884988,1.171337,-0.174579,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3683,0.007859983,1.151471,-0.1761103,0.08299836,0.004749194,1.137351,-0.2375721,0.08299898,-0.02455233,1.117775,-0.2272558,0.08299828,-0.09070742,1.172503,-0.1746502,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3703,0.01872868,1.153216,-0.1777784,0.08299836,0.01561791,1.139095,-0.2392403,0.08299898,-0.01368366,1.119519,-0.2289239,0.08299828,-0.07983872,1.174247,-0.1763184,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3713,0.02633706,1.154437,-0.1789464,0.08299836,0.0232262,1.140316,-0.2404081,0.08299898,-0.006075323,1.120741,-0.2300918,0.08299828,-0.07223047,1.175468,-0.1774862,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3960,0.03333623,1.154586,-0.1741343,0.1117506,0.03212262,1.140376,-0.2346354,0.1117503,0.002577268,1.121521,-0.2263738,0.1117506,-0.06519327,1.176348,-0.1773802,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3975,0.04295537,1.155628,-0.1754709,0.1117506,0.04174164,1.141417,-0.235972,0.1117503,0.01219632,1.122563,-0.2277104,0.1117506,-0.05557421,1.17739,-0.1787169,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.3990,0.04968894,1.156357,-0.1764077,0.1117506,0.04847524,1.142147,-0.2369086,0.1117503,0.01892991,1.123292,-0.2286471,0.1117506,-0.04884064,1.178119,-0.1796534,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.4235,0.05534432,1.154872,-0.1716791,0.07633382,0.05597749,1.141072,-0.2328472,0.07633395,0.02580211,1.122685,-0.2259179,0.07633399,-0.04300933,1.178425,-0.1794721,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.4250,0.06413849,1.155573,-0.1723415,0.07633382,0.06477178,1.141772,-0.2335098,0.07633395,0.03459631,1.123385,-0.2265804,0.07633399,-0.03421517,1.179126,-0.1801345,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:19.4265,0.07029461,1.156063,-0.1728059,0.07633382,0.07092784,1.142262,-0.233974,0.07633395,0.04075232,1.123875,-0.2270445,0.07633399,-0.02805901,1.179615,-0.180599,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
