Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:26.1149,0.2226004,0.9643676,-0.2593263,1,0.2502971,0.9666286,-0.3768325,0.5931996,0.1920556,0.9695415,-0.3667308,0.5700654,0.1813718,1.066871,-0.2969301,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1170,0.2209706,0.9639995,-0.2591947,1,0.2486674,0.9662602,-0.3767009,0.5931996,0.1904258,0.9691734,-0.366599,0.5700654,0.1797421,1.066503,-0.2967985,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1504,0.2271432,0.96574,-0.2561615,1,0.2522161,0.9658279,-0.3720579,0.615638,0.1901876,0.9710612,-0.3524716,0.568195,0.1809045,1.065287,-0.295826,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1537,0.2207868,0.9658647,-0.2575051,1,0.2458597,0.9659524,-0.3734015,0.615638,0.1838311,0.9711857,-0.3538153,0.568195,0.1745481,1.065411,-0.2971698,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1549,0.2183089,0.9669254,-0.2580298,1,0.2433818,0.9670134,-0.3739262,0.615638,0.1813532,0.9722464,-0.3543398,0.568195,0.1720702,1.066472,-0.2976943,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1571,0.2163702,0.9675336,-0.2580221,1,0.2414432,0.9676216,-0.3739184,0.615638,0.1794146,0.9728546,-0.3543321,0.568195,0.1701317,1.06708,-0.2976866,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1908,0.2158738,0.9682164,-0.2560196,1,0.2311253,0.9635303,-0.3674599,0.6075892,0.1716172,0.9776919,-0.3396634,0.5636275,0.1674369,1.066317,-0.2966502,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1931,0.2149199,0.9703081,-0.2569205,1,0.2301714,0.9656219,-0.3683609,0.6075892,0.1706633,0.9797835,-0.3405643,0.5636275,0.166483,1.068409,-0.297551,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1948,0.2142245,0.9714158,-0.2571385,1,0.2294761,0.9667296,-0.3685789,0.6075892,0.169968,0.9808915,-0.3407824,0.5636275,0.1657876,1.069517,-0.2977691,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1959,0.2136089,0.9719176,-0.257149,1,0.2288605,0.9672318,-0.3685893,0.6075892,0.1693523,0.9813933,-0.3407927,0.5636275,0.165172,1.070019,-0.2977794,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2286,0.2208069,0.975096,-0.2516738,1,0.2264506,0.9644771,-0.3563119,0.5948365,0.1710864,0.990732,-0.3214697,0.5886269,0.165934,1.068294,-0.2955372,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2297,0.2192423,0.975224,-0.2551296,1,0.224886,0.9646053,-0.3597676,0.5948365,0.1695218,0.99086,-0.3249252,0.5886269,0.1643693,1.068422,-0.2989926,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2318,0.2182151,0.9750292,-0.2569873,1,0.2238588,0.9644103,-0.3616254,0.5948365,0.1684946,0.9906652,-0.3267831,0.5886269,0.1633421,1.068227,-0.3008507,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2554,0.2248771,0.9784055,-0.2547455,1,0.2240171,0.9642613,-0.3537806,1,0.1731006,0.9888041,-0.3240211,0.603914,0.1638107,1.066735,-0.3004574,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2580,0.2219144,0.979121,-0.2570394,1,0.2210544,0.9649768,-0.3560747,1,0.1701379,0.9895196,-0.3263152,0.603914,0.1608479,1.067451,-0.3027514,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2590,0.2200698,0.9794173,-0.2583034,1,0.2192098,0.9652729,-0.3573385,1,0.1682933,0.9898157,-0.327579,0.603914,0.1590033,1.067747,-0.3040152,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2823,0.2187625,0.9797904,-0.260375,1,0.2182934,0.9666636,-0.3595526,0.9947872,0.1674848,0.9881954,-0.33154,0.5688297,0.1570306,1.06804,-0.3053418,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2833,0.2165162,0.9790213,-0.2603865,1,0.2160473,0.9658945,-0.3595644,0.9947872,0.1652386,0.9874265,-0.3315517,0.5688297,0.1547844,1.067271,-0.3053534,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.2843,0.2146136,0.9787691,-0.2607325,1,0.2141446,0.9656422,-0.3599104,0.9947872,0.1633359,0.9871743,-0.3318977,0.5688297,0.1528816,1.067019,-0.3056995,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3092,0.2158265,0.9799137,-0.2625998,1,0.2153359,0.9678884,-0.361917,0.9483215,0.1642914,0.9874654,-0.3340124,0.5315448,0.1520835,1.067317,-0.306399,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3113,0.2136227,0.9789481,-0.2612996,1,0.2131323,0.966923,-0.3606167,0.9483215,0.1620877,0.9864998,-0.3327123,0.5315448,0.1498797,1.066351,-0.3050987,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3118,0.2114789,0.9790273,-0.2609618,1,0.2109884,0.9670019,-0.3602791,0.9483215,0.1599438,0.9865789,-0.3323743,0.5315448,0.1477359,1.06643,-0.3047609,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3508,0.217093,0.9819527,-0.2626663,1,0.2165972,0.9709444,-0.3621013,0.9169444,0.1650798,0.9863815,-0.3346996,0.5111061,0.1484269,1.066222,-0.305145,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3519,0.2141968,0.9810145,-0.2618008,1,0.2137009,0.970006,-0.3612359,0.9169444,0.1621836,0.9854431,-0.3338343,0.5111061,0.1455307,1.065284,-0.3042796,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3530,0.2119187,0.980448,-0.2614723,1,0.2114228,0.9694393,-0.3609074,0.9169444,0.1599055,0.9848766,-0.3335059,0.5111061,0.1432526,1.064718,-0.3039509,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3908,0.2180059,0.9824567,-0.2602489,0.95531,0.2167861,0.9696946,-0.359468,0.856591,0.1653907,0.9807081,-0.3330944,0.4734609,0.1434164,1.06136,-0.3030453,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3921,0.2147087,0.9834723,-0.2610568,0.95531,0.2134888,0.9707103,-0.3602759,0.856591,0.1620935,0.9817238,-0.3339021,0.4734609,0.1401192,1.062376,-0.3038532,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3932,0.2129749,0.9832921,-0.2612092,0.95531,0.2117551,0.97053,-0.3604282,0.856591,0.1603598,0.9815433,-0.3340548,0.4734609,0.1383853,1.062195,-0.3040056,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.3960,0.212273,0.9829054,-0.261212,0.95531,0.2110531,0.9701431,-0.3604311,0.856591,0.1596579,0.9811563,-0.3340575,0.4734609,0.1376835,1.061808,-0.3040085,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4300,0.2208044,0.9887655,-0.2592307,0.8277812,0.2190776,0.9732637,-0.3580512,0.7582992,0.1676417,0.980617,-0.3316408,0.4099,0.1398756,1.06069,-0.302799,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4311,0.2194307,0.993031,-0.2605149,0.8277812,0.2177039,0.9775293,-0.3593353,0.7582992,0.1662678,0.9848824,-0.332925,0.4099,0.1385019,1.064956,-0.3040833,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4321,0.2206813,0.9952147,-0.2606871,0.8277812,0.2189545,0.979713,-0.3595076,0.7582992,0.1675185,0.9870663,-0.3330972,0.4099,0.1397525,1.067139,-0.3042555,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4341,0.2212979,0.9962244,-0.2611651,0.8277812,0.2195712,0.9807227,-0.3599856,0.7582992,0.1681352,0.988076,-0.3335752,0.4099,0.1403692,1.068149,-0.3047334,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4347,0.2214223,0.996902,-0.2620001,0.8277812,0.2196956,0.9814,-0.3608207,0.7582992,0.1682596,0.9887533,-0.3344101,0.4099,0.1404935,1.068826,-0.3055683,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4574,0.2295807,1.003729,-0.2629112,0.6768235,0.2273417,0.9871166,-0.3615407,0.6331802,0.1765114,0.9900751,-0.3353971,0.3330559,0.1429842,1.069209,-0.3057394,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4586,0.2259115,1.005809,-0.2625599,0.6768235,0.2236725,0.9891963,-0.3611894,0.6331802,0.1728423,0.9921548,-0.3350458,0.3330559,0.1393151,1.071289,-0.3053883,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4606,0.2232769,1.005531,-0.2621766,0.6768235,0.2210379,0.9889185,-0.3608061,0.6331802,0.1702077,0.9918771,-0.3346624,0.3330559,0.1366805,1.071011,-0.305005,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4932,0.2263428,1.008115,-0.261897,0.5884084,0.22358,0.990839,-0.3603992,0.5997694,0.1729995,0.9918075,-0.3336294,0.2844787,0.1365328,1.069632,-0.3039757,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.4953,0.2228434,1.00867,-0.2614394,0.5884084,0.2200806,0.9913945,-0.3599415,0.5997694,0.1695001,0.9923627,-0.3331718,0.2844787,0.1330334,1.070187,-0.3035178,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5335,0.2252313,1.013504,-0.2617685,0.4633809,0.2214836,0.9948587,-0.3599879,0.5038646,0.1719955,0.9931979,-0.3334512,0.2188129,0.1322604,1.070755,-0.3029954,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5361,0.2226486,1.013669,-0.2629911,0.4633809,0.218901,0.9950228,-0.3612103,0.5038646,0.1694129,0.9933622,-0.3346738,0.2188129,0.1296778,1.070919,-0.3042181,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5377,0.2222632,1.013397,-0.2650265,0.4633809,0.2185156,0.9947515,-0.363246,0.5038646,0.1690274,0.9930906,-0.3367091,0.2188129,0.1292923,1.070648,-0.3062534,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5395,0.2223855,1.013577,-0.2648575,0.4633809,0.2186379,0.994931,-0.3630769,0.5038646,0.1691497,0.9932702,-0.3365402,0.2188129,0.1294146,1.070827,-0.3060843,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5407,0.2225102,1.013637,-0.2647578,0.4633809,0.2187627,0.9949906,-0.3629773,0.5038646,0.1692745,0.9933298,-0.3364406,0.2188129,0.1295394,1.070887,-0.3059849,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5721,0.228295,1.019767,-0.2655852,0.3782603,0.2240334,1.00005,-0.3635741,0.2072366,0.1751501,0.9958415,-0.3362111,0.1750621,0.131587,1.071307,-0.3057356,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5749,0.2252981,1.017463,-0.2672838,0.3782603,0.2210365,0.9977458,-0.3652728,0.2072366,0.1721532,0.9935372,-0.3379096,0.1750621,0.1285902,1.069003,-0.3074343,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5773,0.2241581,1.015,-0.2679605,0.3782603,0.2198965,0.9952829,-0.3659496,0.2072366,0.1710133,0.9910743,-0.3385864,0.1750621,0.1274502,1.06654,-0.3081111,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.5785,0.2238597,1.014371,-0.268013,0.3782603,0.219598,0.9946542,-0.3660018,0.2072366,0.1707148,0.9904459,-0.3386388,0.1750621,0.1271517,1.065911,-0.3081634,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6132,0.225022,1.017952,-0.2769711,0.2929185,0.2240972,0.9985347,-0.3629192,0.1867056,0.177268,0.9921415,-0.3373183,0.132732,0.1292916,1.065951,-0.307297,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6155,0.2216384,1.019069,-0.2780447,0.2929185,0.2207136,0.9996514,-0.3639928,0.1867056,0.1738843,0.9932582,-0.3383918,0.132732,0.1259079,1.067068,-0.3083705,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6167,0.220331,1.019735,-0.2783014,0.2929185,0.2194062,1.000317,-0.3642493,0.1867056,0.172577,0.9939237,-0.3386486,0.132732,0.1246007,1.067734,-0.3086274,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6191,0.2194764,1.020335,-0.27829,0.2929185,0.2185517,1.000918,-0.3642381,0.1867056,0.1717224,0.9945247,-0.3386374,0.132732,0.1237461,1.068335,-0.3086159,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6626,0.2221631,1.025394,-0.2805454,0.04942461,0.2194044,1.004851,-0.3643024,0.1417141,0.1743409,0.9972017,-0.3391711,0.04942276,0.1240773,1.069247,-0.3086109,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6639,0.2196911,1.028306,-0.2805525,0.04942461,0.2169324,1.007762,-0.3643097,0.1417141,0.1718691,1.000113,-0.3391783,0.04942276,0.1216054,1.072159,-0.3086182,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6662,0.2183957,1.030353,-0.2802783,0.04942461,0.215637,1.009809,-0.3640356,0.1417141,0.1705736,1.00216,-0.3389043,0.04942276,0.12031,1.074206,-0.308344,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.6687,0.2174151,1.031781,-0.2800293,0.04942461,0.2146564,1.011238,-0.3637862,0.1417141,0.169593,1.003589,-0.3386551,0.04942276,0.1193293,1.075634,-0.3080947,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7004,0.2194735,1.037014,-0.2819029,0.02542425,0.2158754,1.016167,-0.3641287,0.1184283,0.1719498,1.007205,-0.3397077,0.02542421,0.1196191,1.077395,-0.3083085,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7014,0.2165187,1.040819,-0.2812891,0.02542425,0.2129207,1.019972,-0.3635149,0.1184283,0.1689949,1.01101,-0.339094,0.02542421,0.1166643,1.081199,-0.3076947,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7036,0.2144862,1.043468,-0.2808129,0.02542425,0.2108882,1.022621,-0.3630389,0.1184283,0.1669624,1.013659,-0.3386179,0.02542421,0.1146318,1.083848,-0.3072187,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7047,0.2129325,1.045398,-0.2804692,0.02542425,0.2093343,1.024552,-0.3626949,0.1184283,0.1654087,1.01559,-0.3382742,0.02542421,0.1130781,1.085779,-0.3068748,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7057,0.2116871,1.046751,-0.2803063,0.02542425,0.2080889,1.025904,-0.3625321,0.1184283,0.1641633,1.016942,-0.338111,0.02542421,0.1118327,1.087131,-0.3067118,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7404,0.2110233,1.048132,-0.2797967,0.02362767,0.206614,1.026157,-0.3607824,0.102338,0.1638055,1.017118,-0.3377055,0.02362852,0.1109,1.087791,-0.3062778,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7420,0.2092089,1.04962,-0.2795395,0.02362767,0.2047997,1.027645,-0.3605251,0.102338,0.1619911,1.018606,-0.3374482,0.02362852,0.1090857,1.089279,-0.3060205,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7430,0.2079362,1.050653,-0.2793514,0.02362767,0.203527,1.028678,-0.3603371,0.102338,0.1607186,1.01964,-0.3372604,0.02362852,0.107813,1.090312,-0.3058326,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7662,0.207092,1.051779,-0.2806853,0.01708331,0.2007661,1.028299,-0.360333,0.08619746,0.1584694,1.020001,-0.3362572,0.0341652,0.1063003,1.090561,-0.305426,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7677,0.2056815,1.053619,-0.2799053,0.01708331,0.1993555,1.03014,-0.3595527,0.08619746,0.1570589,1.021842,-0.3354772,0.0341652,0.1048897,1.092402,-0.304646,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7683,0.2047037,1.055044,-0.2793505,0.01708331,0.1983778,1.031565,-0.3589982,0.08619746,0.1560812,1.023266,-0.3349224,0.0341652,0.1039121,1.093827,-0.3040913,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7698,0.2041349,1.056106,-0.2788858,0.01708331,0.1978089,1.032627,-0.3585334,0.08619746,0.1555123,1.024328,-0.3344578,0.0341652,0.1033432,1.094889,-0.3036265,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7953,0.2018971,1.055123,-0.2863411,0.01538218,0.1835524,1.032245,-0.3539435,0.07965041,0.1494395,1.025388,-0.3403053,0.03076522,0.1004022,1.096143,-0.3050904,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.7977,0.202733,1.054355,-0.2852638,0.01538218,0.1843882,1.031476,-0.3528661,0.07965041,0.1502753,1.02462,-0.3392278,0.03076522,0.1012379,1.095374,-0.3040129,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8343,0.1977507,1.04697,-0.285188,0.01189474,0.1793731,1.029313,-0.3546753,0.01189395,0.1445405,1.024556,-0.3424605,0.01189395,0.0997633,1.096217,-0.3052959,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8366,0.1978588,1.045048,-0.2839816,0.01189474,0.1794811,1.027391,-0.3534688,0.01189395,0.1446488,1.022635,-0.3412541,0.01189395,0.09987141,1.094296,-0.3040895,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8377,0.1977343,1.043817,-0.2832279,0.01189474,0.1793567,1.02616,-0.3527151,0.01189395,0.1445242,1.021403,-0.3405005,0.01189395,0.09974696,1.093064,-0.3033359,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8389,0.1968439,1.043344,-0.2830837,0.01189474,0.1784663,1.025687,-0.352571,0.01189395,0.1436339,1.020931,-0.3403562,0.01189395,0.09885645,1.092592,-0.3031915,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8744,0.1916365,1.038991,-0.2899749,0.01427216,0.1700813,1.027928,-0.3598586,0.0142717,0.1364763,1.023813,-0.349237,0.02854388,0.09559281,1.094536,-0.3062447,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8767,0.1913253,1.0378,-0.2885288,0.01427216,0.1697701,1.026737,-0.3584124,0.0142717,0.136165,1.022623,-0.3477906,0.02854388,0.0952816,1.093345,-0.3047984,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8780,0.1911072,1.036967,-0.2875167,0.01427216,0.1695521,1.025904,-0.3574004,0.0142717,0.1359471,1.02179,-0.3467786,0.02854388,0.09506354,1.092512,-0.3037864,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.8803,0.1909548,1.036383,-0.2868078,0.01427216,0.1693995,1.02532,-0.3566914,0.0142717,0.1357946,1.021205,-0.3460698,0.02854388,0.09491102,1.091928,-0.3030775,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9119,0.1920049,1.037164,-0.2867001,0.01803731,0.1703964,1.027682,-0.3572274,0.01803672,0.1388795,1.0212,-0.3516742,0.01803735,0.09542446,1.092577,-0.3034031,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9140,0.1890021,1.038595,-0.2848448,0.01803731,0.1673936,1.029113,-0.3553723,0.01803672,0.1358767,1.022631,-0.3498189,0.01803735,0.09242161,1.094008,-0.3015479,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9150,0.1869002,1.039595,-0.2835457,0.01803731,0.1652915,1.030113,-0.354073,0.01803672,0.1337748,1.023632,-0.3485199,0.01803735,0.09031963,1.095009,-0.3002486,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9367,0.1868338,1.042878,-0.28554,0.007711225,0.1654398,1.033499,-0.3564975,0.007710756,0.136235,1.024579,-0.3574219,0.00771161,0.08921178,1.09692,-0.3003079,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9381,0.1822152,1.045109,-0.2836345,0.007711225,0.1608211,1.035729,-0.354592,0.007710756,0.1316164,1.02681,-0.3555164,0.00771161,0.08459301,1.099151,-0.2984022,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9391,0.1789821,1.046671,-0.2823009,0.007711225,0.157588,1.037292,-0.3532584,0.007710756,0.1283833,1.028372,-0.3541828,0.00771161,0.08136006,1.100713,-0.2970688,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9407,0.1767187,1.047765,-0.2813666,0.007711225,0.1553246,1.038385,-0.3523242,0.007710756,0.12612,1.029466,-0.3532487,0.00771161,0.07909665,1.101806,-0.2961346,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9626,0.181351,1.054175,-0.2748747,0.02261623,0.1623526,1.038271,-0.3515044,0.02261584,0.1364985,1.026397,-0.3621461,0.02261575,0.07947025,1.101442,-0.293932,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.9642,0.177369,1.056432,-0.2736636,0.02261623,0.1583707,1.040527,-0.3502934,0.02261584,0.1325165,1.028654,-0.360935,0.02261575,0.0754883,1.103698,-0.2927212,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
