Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:00.7681,0.2484576,1.06694,-0.2663796,0.06664091,0.2342218,1.068993,-0.3837326,0.06664178,0.201388,1.060307,-0.4024895,0.06664111,0.1389017,1.11883,-0.2852051,0.4639999,0.9510188,-0.6029998
11:34:00.7692,0.2562653,1.066615,-0.27195,0.06664091,0.2420293,1.068668,-0.389303,0.06664178,0.2091957,1.059982,-0.4080601,0.06664111,0.1467092,1.118505,-0.2907754,0.4639999,0.9510188,-0.6029998
11:34:00.7702,0.2617304,1.066386,-0.2758502,0.06664091,0.2474947,1.068439,-0.3932033,0.06664178,0.214661,1.059753,-0.4119601,0.06664111,0.1521745,1.118276,-0.2946757,0.4639999,0.9510188,-0.6029998
11:34:00.7956,0.2606298,1.058975,-0.2760381,0.08753353,0.2511631,1.065919,-0.3956313,0.08753461,0.2178564,1.057495,-0.4146789,0.08753486,0.1553416,1.117602,-0.2970984,0.4639999,0.9510188,-0.6029998
11:34:00.7972,0.2683747,1.058696,-0.2815552,0.08753353,0.2589079,1.065639,-0.4011484,0.08753461,0.2256013,1.057216,-0.4201961,0.08753486,0.1630864,1.117323,-0.302616,0.4639999,0.9510188,-0.6029998
11:34:00.7972,0.2737958,1.058501,-0.2854174,0.08753353,0.2643291,1.065445,-0.4050108,0.08753461,0.2310224,1.057022,-0.4240583,0.08753486,0.1685076,1.117129,-0.306478,0.4639999,0.9510188,-0.6029998
11:34:00.7987,0.2775908,1.058366,-0.2881218,0.08753353,0.268124,1.06531,-0.4077151,0.08753461,0.2348174,1.056887,-0.4267627,0.08753486,0.1723025,1.116993,-0.3091823,0.4639999,0.9510188,-0.6029998
11:34:00.7992,0.2802472,1.058271,-0.2900147,0.08753353,0.2707805,1.065215,-0.4096081,0.08753461,0.2374738,1.056791,-0.4286556,0.08753486,0.1749591,1.116898,-0.3110754,0.4639999,0.9510188,-0.6029998
11:34:00.8008,0.2821068,1.058205,-0.2913394,0.08753353,0.27264,1.065149,-0.4109327,0.08753461,0.2393334,1.056726,-0.4299803,0.08753486,0.1768185,1.116832,-0.3123999,0.4639999,0.9510188,-0.6029998
11:34:00.8013,0.2834086,1.058159,-0.2922662,0.08753353,0.2739418,1.065103,-0.4118594,0.08753461,0.2406352,1.056679,-0.4309071,0.08753486,0.1781203,1.116786,-0.3133267,0.4639999,0.9510188,-0.6029998
11:34:00.8372,0.2830832,1.056494,-0.2925603,0.06852298,0.2756911,1.066281,-0.4132471,0.06852381,0.2415463,1.056646,-0.4315563,0.06852452,0.1790314,1.116753,-0.313976,0.4639999,0.9510188,-0.6029998
11:34:00.8382,0.2837211,1.056471,-0.2930145,0.06852298,0.276329,1.066257,-0.4137015,0.06852381,0.2421842,1.056622,-0.4320109,0.06852452,0.1796694,1.116729,-0.3144305,0.4639999,0.9510188,-0.6029998
11:34:00.8397,0.2841676,1.056454,-0.2933331,0.06852298,0.2767754,1.06624,-0.4140199,0.06852381,0.2426306,1.056605,-0.4323292,0.06852452,0.1801158,1.116712,-0.3147489,0.4639999,0.9510188,-0.6029998
11:34:00.8645,0.2840579,1.055905,-0.2934505,0.01334944,0.2775021,1.066843,-0.4146025,0.01334988,0.2429432,1.056592,-0.4325527,0.01335,0.1804284,1.116699,-0.3149723,0.4639999,0.9510188,-0.6029998
11:34:00.8656,0.2842767,1.055896,-0.2936071,0.01334944,0.2777209,1.066835,-0.4147592,0.01334988,0.2431621,1.056585,-0.4327091,0.01335,0.1806472,1.116691,-0.3151289,0.4639999,0.9510188,-0.6029998
11:34:00.8666,0.28443,1.055891,-0.2937157,0.01334944,0.2778743,1.066829,-0.4148679,0.01334988,0.2433154,1.056579,-0.4328179,0.01335,0.1808005,1.116686,-0.3152375,0.4639999,0.9510188,-0.6029998
11:34:00.8676,0.2845372,1.055888,-0.2937918,0.01334944,0.2779814,1.066826,-0.4149438,0.01334988,0.2434224,1.056576,-0.4328939,0.01335,0.1809076,1.116683,-0.3153135,0.4639999,0.9510188,-0.6029998
11:34:00.9442,0.2837531,1.054822,-0.2936532,0.004614393,0.2784669,1.067443,-0.4153509,0.004614861,0.2430439,1.055971,-0.4323254,0.004615777,0.1809827,1.116679,-0.3153681,0.4639999,0.9510188,-0.6029998
11:34:00.9463,0.2838056,1.05482,-0.2936908,0.004614393,0.2785195,1.067441,-0.4153882,0.004614861,0.2430964,1.055969,-0.4323629,0.004615777,0.1810351,1.116678,-0.3154055,0.4639999,0.9510188,-0.6029998
11:34:00.9474,0.2838424,1.054819,-0.2937169,0.004614393,0.2785563,1.06744,-0.4154145,0.004614861,0.2431332,1.055968,-0.432389,0.004615777,0.181072,1.116677,-0.3154317,0.4639999,0.9510188,-0.6029998
11:34:00.9484,0.2838681,1.054819,-0.2937348,0.004614393,0.278582,1.06744,-0.4154325,0.004614861,0.243159,1.055968,-0.432407,0.004615777,0.1810978,1.116676,-0.3154496,0.4639999,0.9510188,-0.6029998
11:34:00.9858,0.2825448,1.050733,-0.2794318,0.001189807,0.2848538,1.054315,-0.4025888,0.001190014,0.2487299,1.039927,-0.4184016,0.001189792,0.1829157,1.112526,-0.3118606,0.4639999,0.9510188,-0.6029998
11:34:00.9869,0.2869658,1.036631,-0.2876794,0.001189807,0.2892749,1.040214,-0.4108366,0.001190014,0.2531509,1.025826,-0.4266492,0.001189792,0.1873367,1.098424,-0.3201081,0.4639999,0.9510188,-0.6029998
11:34:00.9890,0.2900605,1.026761,-0.2934521,0.001189807,0.2923695,1.030344,-0.4166092,0.001190014,0.2562456,1.015955,-0.4324217,0.001189792,0.1904313,1.088554,-0.3258809,0.4639999,0.9510188,-0.6029998
11:34:00.9906,0.2922265,1.019853,-0.2974927,0.001189807,0.2945355,1.023436,-0.4206496,0.001190014,0.2584116,1.009048,-0.4364624,0.001189792,0.1925974,1.081646,-0.3299215,0.4639999,0.9510188,-0.6029998
11:34:00.9916,0.2937426,1.015016,-0.300321,0.001189807,0.2960516,1.018599,-0.4234778,0.001190014,0.2599277,1.00421,-0.4392905,0.001189792,0.1941135,1.076809,-0.3327496,0.4639999,0.9510188,-0.6029998
11:34:00.9927,0.2948042,1.01163,-0.3023012,0.001189807,0.2971133,1.015213,-0.4254582,0.001190014,0.2609893,1.000824,-0.4412708,0.001189792,0.1951751,1.073423,-0.3347298,0.4639999,0.9510188,-0.6029998
11:34:00.9942,0.2955472,1.009259,-0.303688,0.001189807,0.2978562,1.012842,-0.426845,0.001190014,0.2617323,0.9984536,-0.4426576,0.001189792,0.1959181,1.071052,-0.3361168,0.4639999,0.9510188,-0.6029998
11:34:01.0150,0.2937342,1.00619,-0.3119228,0.0003278743,0.2910185,1.013855,-0.4358168,0.0003282569,0.2536015,0.9994926,-0.4499247,0.0003282052,0.1937597,1.070174,-0.3380841,0.4639999,0.9510188,-0.6029998
11:34:01.0161,0.295816,1.004277,-0.3132831,0.0003278743,0.2931002,1.011942,-0.4371769,0.0003282569,0.2556832,0.9975793,-0.4512849,0.0003282052,0.1958416,1.06826,-0.3394445,0.4639999,0.9510188,-0.6029998
11:34:01.0187,0.2972732,1.002937,-0.314235,0.0003278743,0.2945574,1.010603,-0.4381287,0.0003282569,0.2571404,0.9962404,-0.4522368,0.0003282052,0.1972987,1.066921,-0.3403962,0.4639999,0.9510188,-0.6029998
11:34:01.0198,0.2982932,1.002,-0.3149011,0.0003278743,0.2955775,1.009665,-0.438795,0.0003282569,0.2581604,0.9953027,-0.4529029,0.0003282052,0.1983188,1.065984,-0.3410624,0.4639999,0.9510188,-0.6029998
11:34:01.0209,0.2990073,1.001343,-0.3153673,0.0003278743,0.2962916,1.009008,-0.4392613,0.0003282569,0.2588745,0.9946458,-0.453369,0.0003282052,0.1990328,1.065327,-0.3415285,0.4639999,0.9510188,-0.6029998
11:34:01.0417,0.2937151,0.9963279,-0.3210415,0.05592782,0.2875745,1.006817,-0.4446058,0.02796423,0.2489466,0.9944794,-0.4576203,0.02796394,0.196291,1.065699,-0.3427088,0.4639999,0.9510188,-0.6029998
11:34:01.0432,0.2948841,0.9956572,-0.320102,0.05592782,0.2887435,1.006147,-0.4436663,0.02796423,0.2501156,0.9938087,-0.456681,0.02796394,0.1974599,1.065028,-0.3417695,0.4639999,0.9510188,-0.6029998
11:34:01.0452,0.2961227,0.9951048,-0.3206327,0.05592782,0.2899822,1.005594,-0.4441969,0.02796423,0.2513542,0.9932561,-0.4572115,0.02796394,0.1986987,1.064476,-0.3423001,0.4639999,0.9510188,-0.6029998
11:34:01.0683,0.2955649,0.9929695,-0.3195685,0.02486861,0.2914912,1.003262,-0.4431969,0.01243477,0.2527786,0.9914985,-0.4566538,0.01281175,0.1997156,1.063984,-0.342873,0.4639999,0.9510188,-0.6029998
11:34:01.0699,0.2972293,0.9923532,-0.3212565,0.02486861,0.2931556,1.002646,-0.4448849,0.01243477,0.2544431,0.9908824,-0.4583418,0.01281175,0.2013801,1.063368,-0.3445609,0.4639999,0.9510188,-0.6029998
11:34:01.0955,0.2994828,0.9927287,-0.3203957,0.05619712,0.296317,1.001899,-0.4440824,0.02660979,0.2578096,0.9896441,-0.4577024,0.02205505,0.2031631,1.062625,-0.3450993,0.4639999,0.9510188,-0.6029998
11:34:01.0960,0.3006341,0.9924698,-0.3218527,0.05619712,0.2974683,1.00164,-0.4455392,0.02660979,0.2589608,0.9893851,-0.4591593,0.02205505,0.2043144,1.062366,-0.3465562,0.4639999,0.9510188,-0.6029998
11:34:01.1226,0.2991842,0.9905276,-0.3233198,0.05251705,0.2934895,0.9981995,-0.4469527,0.02452939,0.2544861,0.9864275,-0.4595451,0.02100693,0.2035259,1.061725,-0.3468506,0.4639999,0.9510188,-0.6029998
11:34:01.1241,0.3008258,0.9905465,-0.3241733,0.05251705,0.295131,0.9982183,-0.447806,0.02452939,0.2561276,0.9864466,-0.4603984,0.02100693,0.2051675,1.061744,-0.3477039,0.4639999,0.9510188,-0.6029998
11:34:01.1256,0.3021417,0.9905319,-0.3252058,0.05251705,0.296447,0.9982035,-0.4488388,0.02452939,0.2574435,0.9864318,-0.461431,0.02100693,0.2064835,1.061729,-0.3487365,0.4639999,0.9510188,-0.6029998
11:34:01.1485,0.2975388,0.9865117,-0.3296587,0.04499777,0.2908107,0.9970808,-0.4529363,0.01991235,0.2511246,0.9874816,-0.4652297,0.01538616,0.2051926,1.062737,-0.3505179,0.4639999,0.9510188,-0.6029998
11:34:01.1495,0.2988635,0.9866989,-0.3297571,0.04499777,0.2921354,0.997268,-0.4530346,0.01991235,0.2524493,0.9876688,-0.4653283,0.01538616,0.2065174,1.062925,-0.3506163,0.4639999,0.9510188,-0.6029998
11:34:01.1884,0.2977905,0.9850945,-0.3317891,0.05662042,0.2926608,0.9978068,-0.4548309,0.02530678,0.2529366,0.9893572,-0.4677022,0.0206185,0.2074198,1.063723,-0.3523778,0.4639999,0.9510188,-0.6029998
11:34:01.1904,0.2987477,0.9846125,-0.3326718,0.05662042,0.2936181,0.9973247,-0.4557137,0.02530678,0.2538939,0.9888752,-0.468585,0.0206185,0.208377,1.063241,-0.3532604,0.4639999,0.9510188,-0.6029998
11:34:01.1925,0.2994881,0.9841404,-0.3335974,0.05662042,0.2943584,0.9968526,-0.4566392,0.02530678,0.2546344,0.9884031,-0.4695107,0.0206185,0.2091174,1.062769,-0.3541862,0.4639999,0.9510188,-0.6029998
11:34:01.1940,0.3000526,0.9836495,-0.3345643,0.05662042,0.2949229,0.9963617,-0.4576058,0.02530678,0.2551988,0.9879122,-0.4704773,0.0206185,0.209682,1.062278,-0.3551528,0.4639999,0.9510188,-0.6029998
11:34:01.1951,0.3004378,0.9831872,-0.3353276,0.05662042,0.2953081,0.9958992,-0.4583694,0.02530678,0.255584,0.9874496,-0.4712409,0.0206185,0.2100672,1.061816,-0.3559163,0.4639999,0.9510188,-0.6029998
11:34:01.2131,0.2990909,0.9811459,-0.3338124,0.06719474,0.295249,0.9923754,-0.4568748,0.0302094,0.25555,0.9844999,-0.4699942,0.02704267,0.2102433,1.061009,-0.3562008,0.4639999,0.9510188,-0.6029998
11:34:01.2156,0.2997339,0.9799223,-0.3351204,0.06719474,0.295892,0.9911516,-0.4581832,0.0302094,0.2561929,0.9832761,-0.4713022,0.02704267,0.2108863,1.059785,-0.3575089,0.4639999,0.9510188,-0.6029998
11:34:01.2166,0.3001065,0.97926,-0.3357428,0.06719474,0.2962646,0.9904895,-0.4588053,0.0302094,0.2565655,0.982614,-0.4719245,0.02704267,0.2112588,1.059123,-0.3581312,0.4639999,0.9510188,-0.6029998
11:34:01.2397,0.300803,0.9784334,-0.3307668,0.04538405,0.2976329,0.9844487,-0.4540914,0.01916106,0.2580959,0.9760139,-0.4671363,0.01593887,0.2119186,1.057073,-0.3570095,0.4639999,0.9510188,-0.6029998
11:34:01.2407,0.3014173,0.9825406,-0.3328782,0.04538405,0.2982471,0.9885559,-0.4562029,0.01916106,0.2587102,0.9801211,-0.4692476,0.01593887,0.2125329,1.06118,-0.359121,0.4639999,0.9510188,-0.6029998
11:34:01.2666,0.3016926,0.9827554,-0.3305171,0.04743266,0.2985792,0.9850821,-0.4538467,0.04197405,0.2590904,0.9763901,-0.4666835,0.0164727,0.2129472,1.060714,-0.3591508,0.4639999,0.9510188,-0.6029998
11:34:01.2686,0.30254,0.9860098,-0.3319993,0.04743266,0.2994266,0.9883366,-0.4553292,0.04197405,0.2599378,0.9796448,-0.4681658,0.0164727,0.2137946,1.063969,-0.3606331,0.4639999,0.9510188,-0.6029998
11:34:01.2942,0.2993646,0.9841056,-0.3325434,0.05424584,0.2960374,0.986335,-0.4558693,0.1124375,0.2561128,0.9786994,-0.4683896,0.05201466,0.2129368,1.064653,-0.3611016,0.4639999,0.9510188,-0.6029998
11:34:01.2958,0.3002337,0.9858513,-0.3332833,0.05424584,0.2969065,0.988081,-0.4566094,0.1124375,0.2569819,0.9804451,-0.4691296,0.05201466,0.213806,1.066399,-0.3618416,0.4639999,0.9510188,-0.6029998
11:34:01.2983,0.3009304,0.9860859,-0.3335186,0.05424584,0.2976032,0.9883151,-0.4568446,0.1124375,0.2576786,0.9806793,-0.4693646,0.05201466,0.2145026,1.066633,-0.3620768,0.4639999,0.9510188,-0.6029998
11:34:01.3223,0.2919903,0.9803209,-0.3349551,0.1874296,0.2944529,0.9882741,-0.4588095,0.1881968,0.2542506,0.982688,-0.4718368,0.09257552,0.2137115,1.067923,-0.3631158,0.4639999,0.9510188,-0.6029998
11:34:01.3254,0.2925347,0.9798207,-0.3349546,0.1874296,0.2949973,0.9877734,-0.4588091,0.1881968,0.254795,0.9821873,-0.4718363,0.09257552,0.2142559,1.067422,-0.3631154,0.4639999,0.9510188,-0.6029998
11:34:01.3274,0.2929223,0.9795461,-0.3346107,0.1874296,0.2953849,0.9874988,-0.4584653,0.1881968,0.2551827,0.9819126,-0.4714926,0.09257552,0.2146435,1.067147,-0.3627716,0.4639999,0.9510188,-0.6029998
11:34:01.3492,0.2897717,0.9777496,-0.3358138,0.2338495,0.2933498,0.9877837,-0.4594898,0.2582734,0.2528537,0.9833949,-0.4725907,0.1267751,0.2141671,1.067982,-0.3629563,0.4639999,0.9510188,-0.6029998
11:34:01.3517,0.2905557,0.9708562,-0.3323584,0.2338495,0.2941338,0.9808905,-0.4560343,0.2582734,0.2536377,0.9765015,-0.4691353,0.1267751,0.2149511,1.061089,-0.3595006,0.4639999,0.9510188,-0.6029998
11:34:01.3527,0.2908473,0.9748063,-0.3326333,0.2338495,0.2944253,0.9848404,-0.4563092,0.2582734,0.2539293,0.9804516,-0.4694103,0.1267751,0.2152427,1.065039,-0.3597755,0.4639999,0.9510188,-0.6029998
11:34:01.3775,0.2888353,0.973948,-0.3311309,0.3007129,0.2940583,0.9848061,-0.4546785,0.1593386,0.2501498,0.9793797,-0.4641666,0.1585475,0.2153503,1.065857,-0.3584694,0.4639999,0.9510188,-0.6029998
11:34:01.3785,0.2891749,0.9737029,-0.3294274,0.3007129,0.2943979,0.984561,-0.452975,0.1593386,0.2504894,0.9791346,-0.462463,0.1585475,0.2156898,1.065612,-0.3567657,0.4639999,0.9510188,-0.6029998
11:34:01.3918,0.2865299,0.9708633,-0.3266238,0.3422375,0.2934118,0.9811835,-0.4500598,0.1756254,0.2490041,0.97663,-0.4594208,0.1653431,0.2156983,1.064504,-0.3550676,0.4639999,0.9510188,-0.6029998
11:34:01.3934,0.2870183,0.9704068,-0.3257388,0.3422375,0.2939002,0.980727,-0.4491748,0.1756254,0.2494925,0.9761734,-0.4585358,0.1653431,0.2161867,1.064047,-0.3541826,0.4639999,0.9510188,-0.6029998
11:34:01.3944,0.2875938,0.9699242,-0.3244463,0.3422375,0.2944758,0.9802442,-0.4478824,0.1756254,0.2500681,0.9756908,-0.4572434,0.1653431,0.2167622,1.063564,-0.3528903,0.4639999,0.9510188,-0.6029998
11:34:01.4170,0.2854995,0.9682212,-0.319489,0.3985128,0.293947,0.9752145,-0.4429884,0.2018994,0.2490551,0.9712014,-0.4521224,0.1932666,0.2170308,1.062593,-0.3511213,0.4639999,0.9510188,-0.6029998
11:34:01.4308,0.2845999,0.969516,-0.3161321,0.4508146,0.2950884,0.9722037,-0.4395666,0.2275598,0.2502942,0.9685705,-0.4492638,0.2180176,0.2180842,1.06376,-0.3520272,0.4639999,0.9510188,-0.6029998
11:34:01.4329,0.286032,0.9725759,-0.3199098,0.4508146,0.2965204,0.9752636,-0.4433444,0.2275598,0.2517264,0.9716301,-0.4530417,0.2180176,0.2195163,1.066819,-0.355805,0.4639999,0.9510188,-0.6029998
11:34:01.4344,0.2869908,0.9728003,-0.321502,0.4508146,0.2974793,0.9754879,-0.4449368,0.2275598,0.2526851,0.9718544,-0.454634,0.2180176,0.2204751,1.067044,-0.3573973,0.4639999,0.9510188,-0.6029998
11:34:01.4570,0.2910021,0.9740469,-0.3153305,0.4927748,0.3016706,0.9706542,-0.4385357,0.2494461,0.2519729,0.9644341,-0.441831,0.238478,0.2222474,1.064631,-0.3560976,0.4639999,0.9510188,-0.6029998
11:34:01.4690,0.2927673,0.9764132,-0.3163164,0.5894927,0.3035755,0.9714835,-0.4392347,0.3047879,0.2540219,0.9651446,-0.4425672,0.2784304,0.2236973,1.066178,-0.3583437,0.4639999,0.9510188,-0.6029998
11:34:01.4710,0.2932581,0.9783697,-0.3149086,0.5894927,0.3040663,0.9734399,-0.437827,0.3047879,0.2545127,0.9671011,-0.4411595,0.2784304,0.2241881,1.068134,-0.356936,0.4639999,0.9510188,-0.6029998
11:34:01.4854,0.2930178,0.979594,-0.3132033,0.6323264,0.3041759,0.973742,-0.4357253,0.3381813,0.2546165,0.9678831,-0.4390893,0.3005285,0.22471,1.069521,-0.3561207,0.4639999,0.9510188,-0.6029998
11:34:01.4864,0.2934162,0.9809217,-0.3130578,0.6323264,0.3045742,0.9750698,-0.4355798,0.3381813,0.2550148,0.9692109,-0.4389436,0.3005285,0.2251083,1.070848,-0.3559752,0.4639999,0.9510188,-0.6029998
11:34:01.5098,0.2932677,0.9816027,-0.3148543,0.6992186,0.3043336,0.9772348,-0.4370487,0.3760577,0.254605,0.9718711,-0.4401386,0.3349621,0.2254428,1.072412,-0.3566647,0.4639999,0.9510188,-0.6029998
11:34:01.5123,0.2931941,0.9817915,-0.3141383,0.6992186,0.3042599,0.9774237,-0.4363327,0.3760577,0.2545314,0.9720602,-0.4394226,0.3349621,0.2253691,1.072601,-0.3559488,0.4639999,0.9510188,-0.6029998
11:34:01.5376,0.2930712,0.9817739,-0.3146691,0.7573402,0.3039162,0.9779456,-0.436478,0.4184878,0.2538638,0.9729352,-0.4389591,0.3681086,0.2254655,1.072959,-0.3560131,0.4639999,0.9510188,-0.6029998
11:34:01.5386,0.2928459,0.9816735,-0.3138644,0.7573402,0.3036909,0.9778452,-0.4356732,0.4184878,0.2536384,0.9728348,-0.4381545,0.3681086,0.2252401,1.072859,-0.3552083,0.4639999,0.9510188,-0.6029998
11:34:01.5638,0.2931573,0.9817467,-0.3155487,0.8082955,0.3042544,0.9798782,-0.436545,0.4546395,0.2535796,0.9753323,-0.4380778,0.3994881,0.2257243,1.073586,-0.3557109,0.4639999,0.9510188,-0.6029998
11:34:01.5653,0.2925427,0.9815094,-0.3141841,0.8082955,0.3036399,0.979641,-0.4351807,0.4546395,0.2529651,0.9750953,-0.4367131,0.3994881,0.2251097,1.073349,-0.3543462,0.4639999,0.9510188,-0.6029998
11:34:01.5668,0.2921189,0.9810266,-0.3134362,0.8082955,0.3032162,0.9791582,-0.4344327,0.4546395,0.2525413,0.9746125,-0.4359652,0.3994881,0.2246859,1.072866,-0.3535984,0.4639999,0.9510188,-0.6029998
11:34:01.5906,0.2970098,0.9834332,-0.3094332,0.8592544,0.3089412,0.978828,-0.4294335,0.4819227,0.2578779,0.9729271,-0.4300642,0.4217586,0.2267076,1.071717,-0.3525392,0.4639999,0.9510188,-0.6029998
11:34:01.5927,0.2968972,0.9825916,-0.3103532,0.8592544,0.3088286,0.9779868,-0.4303533,0.4819227,0.2577653,0.9720855,-0.4309841,0.4217586,0.226595,1.070876,-0.353459,0.4639999,0.9510188,-0.6029998
11:34:01.5932,0.2966041,0.9823487,-0.310329,0.8592544,0.3085355,0.9777436,-0.4303292,0.4819227,0.2574722,0.9718425,-0.4309598,0.4217586,0.226302,1.070633,-0.3534349,0.4639999,0.9510188,-0.6029998
11:34:01.6059,0.3011932,0.9851933,-0.3066645,0.8942484,0.3110165,0.9764507,-0.4243799,0.5076605,0.2610582,0.9704273,-0.424322,0.4331866,0.2278271,1.069664,-0.3522365,0.4639999,0.9510188,-0.6029998
11:34:01.6081,0.3010541,0.984689,-0.3074709,0.8942484,0.3108774,0.9759464,-0.4251864,0.5076605,0.2609192,0.969923,-0.4251285,0.4331866,0.2276881,1.06916,-0.3530432,0.4639999,0.9510188,-0.6029998
11:34:01.6312,0.3023228,0.9851403,-0.3096006,0.888652,0.3080721,0.9758499,-0.4257432,0.5039555,0.2588606,0.9707677,-0.424314,0.4272661,0.2274247,1.069104,-0.3535894,0.4639999,0.9510188,-0.6029998
11:34:01.6328,0.3018245,0.9849479,-0.3095187,0.888652,0.3075739,0.9756575,-0.4256614,0.5039555,0.2583624,0.9705756,-0.4242321,0.4272661,0.2269265,1.068912,-0.3535076,0.4639999,0.9510188,-0.6029998
11:34:01.6586,0.2985325,0.9830413,-0.313976,0.8942567,0.3012833,0.9760585,-0.4288752,0.5012503,0.2525987,0.9732177,-0.4266702,0.4271168,0.2252714,1.069924,-0.3549486,0.4639999,0.9510188,-0.6029998
11:34:01.6611,0.297511,0.9836898,-0.3127873,0.8942567,0.3002618,0.976707,-0.4276866,0.5012503,0.2515772,0.9738662,-0.4254813,0.4271168,0.2242499,1.070573,-0.3537598,0.4639999,0.9510188,-0.6029998
11:34:01.6734,0.2965852,0.9841251,-0.3158818,0.8722911,0.2977068,0.9800169,-0.4282386,0.5092801,0.2500594,0.9791107,-0.4258159,0.4221334,0.2239646,1.07252,-0.3547053,0.4639999,0.9510188,-0.6029998
11:34:01.6744,0.2949416,0.9840827,-0.3148813,0.8722911,0.2960631,0.9799747,-0.4272379,0.5092801,0.2484157,0.9790683,-0.4248151,0.4221334,0.222321,1.072478,-0.3537046,0.4639999,0.9510188,-0.6029998
11:34:01.6760,0.2937691,0.9842043,-0.3144552,0.8722911,0.2948906,0.9800963,-0.4268117,0.5092801,0.2472432,0.9791901,-0.424389,0.4221334,0.2211485,1.072599,-0.3532786,0.4639999,0.9510188,-0.6029998
11:34:01.6980,0.2972956,0.9864671,-0.3112373,0.8638915,0.2951771,0.9784746,-0.4206862,0.5074265,0.2486065,0.9782045,-0.4171609,0.8315047,0.2220309,1.071657,-0.3521349,0.4639999,0.9510188,-0.6029998
11:34:01.7001,0.2971547,0.9865856,-0.3137937,0.8638915,0.2950361,0.9785933,-0.4232426,0.5074265,0.2484656,0.978323,-0.4197172,0.8315047,0.22189,1.071775,-0.3546914,0.4639999,0.9510188,-0.6029998
11:34:01.7248,0.3002174,0.9884782,-0.3166975,0.8567274,0.2936441,0.9803586,-0.4239163,0.4945244,0.249772,0.9795263,-0.4217395,0.8077673,0.2215723,1.071597,-0.3554392,0.4639999,0.9510188,-0.6029998
11:34:01.7269,0.2989169,0.9867611,-0.3167218,0.8567274,0.2923436,0.9786417,-0.4239407,0.4945244,0.2484715,0.9778092,-0.4217638,0.8077673,0.2202717,1.06988,-0.3554633,0.4639999,0.9510188,-0.6029998
11:34:01.7284,0.2976174,0.9860377,-0.3162709,0.8567274,0.2910442,0.9779179,-0.42349,0.4945244,0.2471721,0.9770856,-0.421313,0.8077673,0.2189723,1.069156,-0.3550127,0.4639999,0.9510188,-0.6029998
11:34:01.7517,0.29712,0.9863014,-0.3202858,0.8173211,0.2862033,0.9796529,-0.425177,0.4642743,0.2449457,0.9793928,-0.4246354,0.7998139,0.2174964,1.069888,-0.3558958,0.4639999,0.9510188,-0.6029998
11:34:01.7542,0.2953284,0.9859953,-0.3194193,0.8173211,0.2844116,0.979347,-0.4243103,0.4642743,0.243154,0.9790866,-0.4237688,0.7998139,0.2157047,1.069582,-0.3550291,0.4639999,0.9510188,-0.6029998
11:34:01.7666,0.2959571,0.9873857,-0.3182274,0.7533422,0.2831542,0.9794087,-0.4212652,0.425327,0.243796,0.9788835,-0.4224659,0.7679362,0.2147188,1.069239,-0.3542138,0.4639999,0.9510188,-0.6029998
11:34:01.7681,0.2939062,0.986697,-0.3187249,0.7533422,0.2811033,0.9787197,-0.4217625,0.425327,0.2417451,0.9781947,-0.4229631,0.7679362,0.2126679,1.06855,-0.3547114,0.4639999,0.9510188,-0.6029998
11:34:01.7937,0.295463,0.9885445,-0.3179775,0.7169768,0.2814488,0.9788837,-0.4192506,0.3978651,0.2438874,0.9777408,-0.4222939,0.7434031,0.212229,1.067913,-0.3549551,0.4639999,0.9510188,-0.6029998
11:34:01.7957,0.2947026,0.9876523,-0.3190683,0.7169768,0.2806884,0.9779918,-0.4203416,0.3978651,0.2431271,0.9768486,-0.423385,0.7434031,0.2114686,1.067021,-0.356046,0.4639999,0.9510188,-0.6029998
11:34:01.8208,0.2951334,0.988728,-0.3200858,0.6642679,0.2787659,0.9782977,-0.4196881,0.7371987,0.2426666,0.9768066,-0.4238346,0.7173446,0.210151,1.066561,-0.3563447,0.4639999,0.9510188,-0.6029998
11:34:01.8233,0.2931474,0.9877651,-0.3205873,0.6642679,0.2767799,0.9773345,-0.4201899,0.7371987,0.2406807,0.9758437,-0.4243363,0.7173446,0.2081651,1.065598,-0.3568463,0.4639999,0.9510188,-0.6029998
11:34:01.8248,0.2918282,0.9876692,-0.3205605,0.6642679,0.2754607,0.9772387,-0.4201629,0.7371987,0.2393615,0.9757481,-0.4243094,0.7173446,0.2068459,1.065502,-0.3568194,0.4639999,0.9510188,-0.6029998
