Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:34.1120,0.1338977,1.012585,-0.1991019,0.2353317,0.1209468,1.023201,-0.2865307,0.2128824,0.08517797,1.015723,-0.2803633,0.2090989,0.04486418,1.083859,-0.2135414,0.1255795,0.9515085,-0.3432608
14:23:34.1368,0.1296676,1.008336,-0.2010339,0.232926,0.1161808,1.020673,-0.2881552,0.2124011,0.08025953,1.014216,-0.2817256,0.212515,0.0427621,1.082551,-0.2134824,0.1255795,0.9515085,-0.3432608
14:23:34.1383,0.1293057,1.004124,-0.2002319,0.232926,0.1158189,1.016462,-0.2873533,0.2124011,0.07989763,1.010005,-0.2809235,0.212515,0.04240014,1.07834,-0.2126805,0.1255795,0.9515085,-0.3432608
14:23:34.1398,0.1287846,1.002267,-0.1992612,0.232926,0.1152977,1.014604,-0.2863826,0.2124011,0.07937649,1.008147,-0.2799529,0.212515,0.04187902,1.076482,-0.2117097,0.1255795,0.9515085,-0.3432608
14:23:34.1655,0.1244753,0.9995599,-0.2001085,0.2333391,0.1108003,1.013577,-0.2869459,0.2446569,0.07473618,1.008171,-0.2803506,0.2390711,0.03989134,1.076665,-0.2108724,0.1255795,0.9515085,-0.3432608
14:23:34.1669,0.1236207,1.000148,-0.1962334,0.2333391,0.1099458,1.014165,-0.2830709,0.2446569,0.07388156,1.008759,-0.2764753,0.2390711,0.0390368,1.077253,-0.2069974,0.1255795,0.9515085,-0.3432608
14:23:34.1690,0.1227187,1.000256,-0.1943514,0.2333391,0.1090437,1.014274,-0.2811888,0.2446569,0.07297952,1.008867,-0.2745934,0.2390711,0.0381348,1.077361,-0.2051154,0.1255795,0.9515085,-0.3432608
14:23:34.1937,0.114973,0.9956875,-0.1954489,0.2494253,0.1011019,1.011297,-0.281983,0.2567287,0.06486804,1.007885,-0.2749951,0.2578673,0.03479631,1.077575,-0.2044836,0.1255795,0.9515085,-0.3432608
14:23:34.1957,0.1144144,0.9971304,-0.1907649,0.2494253,0.1005432,1.01274,-0.2772987,0.2567287,0.06430946,1.009328,-0.270311,0.2578673,0.03423776,1.079018,-0.1997997,0.1255795,0.9515085,-0.3432608
14:23:34.1977,0.1139097,0.9974318,-0.1869382,0.2494253,0.1000385,1.013041,-0.2734722,0.2567287,0.06380481,1.00963,-0.2664843,0.2578673,0.03373304,1.079319,-0.1959729,0.1255795,0.9515085,-0.3432608
14:23:34.2218,0.1098705,0.9946241,-0.1828192,0.3306833,0.09580371,1.009479,-0.2694545,0.2355374,0.05954054,1.007201,-0.2621639,0.2006949,0.03200366,1.078652,-0.1923835,0.1255795,0.9515085,-0.3432608
14:23:34.2238,0.1098068,0.9963787,-0.1795003,0.3306833,0.09574001,1.011234,-0.2661356,0.2355374,0.05947687,1.008956,-0.2588451,0.2006949,0.03194,1.080407,-0.1890646,0.1255795,0.9515085,-0.3432608
14:23:34.2489,0.1071302,0.9946795,-0.1770741,0.4625498,0.09290086,1.009745,-0.2636466,0.2756825,0.05663833,1.008291,-0.2561449,0.1264468,0.0311175,1.080426,-0.1863014,0.1255795,0.9515085,-0.3432608
14:23:34.2510,0.1074354,0.9949622,-0.174673,0.4625498,0.09320609,1.010027,-0.2612455,0.2756825,0.05694356,1.008574,-0.2537438,0.1264468,0.03142278,1.080709,-0.1839002,0.1255795,0.9515085,-0.3432608
14:23:34.2525,0.1077902,0.9948246,-0.1726124,0.4625498,0.09356086,1.00989,-0.259185,0.2756825,0.05729836,1.008436,-0.2516834,0.1264468,0.0317775,1.080571,-0.1818396,0.1255795,0.9515085,-0.3432608
14:23:34.2742,0.1056668,0.9928942,-0.1704165,0.594443,0.09190013,1.008055,-0.2570469,0.3286119,0.05560312,1.007406,-0.2495992,0.1271044,0.03154478,1.080245,-0.1799678,0.1255795,0.9515085,-0.3432608
14:23:34.2762,0.1060903,0.9931188,-0.168794,0.594443,0.09232372,1.00828,-0.2554246,0.3286119,0.05602673,1.007631,-0.247977,0.1271044,0.03196842,1.08047,-0.1783457,0.1255795,0.9515085,-0.3432608
14:23:34.2773,0.1065325,0.9930372,-0.1674048,0.594443,0.09276579,1.008198,-0.2540352,0.3286119,0.05646886,1.00755,-0.2465878,0.1271044,0.03241049,1.080388,-0.1769563,0.1255795,0.9515085,-0.3432608
14:23:34.2997,0.1059548,0.9916635,-0.1643716,0.6887543,0.09257244,1.005677,-0.251255,0.3853241,0.05625045,1.005479,-0.2439045,0.1867273,0.0326895,1.079559,-0.1754214,0.1255795,0.9515085,-0.3432608
14:23:34.3023,0.1063603,0.9922662,-0.1638541,0.6887543,0.09297791,1.006279,-0.2507375,0.3853241,0.05665589,1.006082,-0.243387,0.1867273,0.033095,1.080162,-0.174904,0.1255795,0.9515085,-0.3432608
14:23:34.3039,0.1066852,0.9923604,-0.1635058,0.6887543,0.09330285,1.006374,-0.2503896,0.3853241,0.05698087,1.006176,-0.243039,0.1867273,0.03341992,1.080256,-0.1745558,0.1255795,0.9515085,-0.3432608
14:23:34.3259,0.1036511,0.9903841,-0.1631439,0.7615206,0.09026364,1.004449,-0.2500185,0.4403127,0.05398092,1.005224,-0.2425137,0.2674126,0.03265497,1.080123,-0.1741897,0.1255795,0.9515085,-0.3432608
14:23:34.3284,0.104138,0.9909601,-0.1626124,0.7615206,0.09075051,1.005025,-0.2494869,0.4403127,0.05446775,1.0058,-0.2419821,0.2674126,0.0331419,1.080699,-0.1736584,0.1255795,0.9515085,-0.3432608
14:23:34.3509,0.1017525,0.9900477,-0.163734,0.8028978,0.08867338,1.005503,-0.250419,0.4746927,0.05241994,1.007021,-0.2428863,0.3149119,0.03284535,1.081533,-0.1736207,0.1255795,0.9515085,-0.3432608
14:23:34.3534,0.1023232,0.9905918,-0.1629221,0.8028978,0.08924405,1.006047,-0.2496071,0.4746927,0.05299062,1.007565,-0.2420744,0.3149119,0.03341611,1.082077,-0.172809,0.1255795,0.9515085,-0.3432608
14:23:34.3549,0.1029033,0.989572,-0.1624749,0.8028978,0.0898243,1.005027,-0.2491601,0.4746927,0.05357085,1.006546,-0.2416273,0.3149119,0.03399628,1.081057,-0.1723619,0.1255795,0.9515085,-0.3432608
14:23:34.3780,0.1021172,0.9892042,-0.1636341,0.86066,0.08967131,1.006151,-0.2501333,0.542036,0.05340155,1.008004,-0.2427558,0.3981666,0.03439631,1.08168,-0.1724454,0.1255795,0.9515085,-0.3432608
14:23:34.3801,0.1026775,0.9895611,-0.1629524,0.86066,0.0902317,1.006508,-0.2494518,0.542036,0.0539619,1.008361,-0.242074,0.3981666,0.03495669,1.082037,-0.1717638,0.1255795,0.9515085,-0.3432608
14:23:34.4047,0.1020916,0.9888756,-0.1617861,0.908595,0.09016275,1.005733,-0.2483758,0.6200322,0.05388512,1.007977,-0.2411469,0.4908985,0.03536273,1.082021,-0.1710951,0.1255795,0.9515085,-0.3432608
14:23:34.4062,0.1026802,0.9890325,-0.161306,0.908595,0.09075129,1.005889,-0.2478957,0.6200322,0.05447366,1.008134,-0.2406669,0.4908985,0.03595139,1.082178,-0.1706151,0.1255795,0.9515085,-0.3432608
14:23:34.4078,0.1032301,0.9890733,-0.1608816,0.908595,0.09130119,1.00593,-0.2474715,0.6200322,0.05502357,1.008175,-0.2402426,0.4908985,0.03650121,1.082219,-0.1701906,0.1255795,0.9515085,-0.3432608
14:23:34.4453,0.1023683,0.9886224,-0.1612473,0.9507629,0.08990691,1.005751,-0.2477086,0.7004489,0.05370741,1.008291,-0.2401913,0.5840205,0.03636638,1.082351,-0.1698558,0.1255795,0.9515085,-0.3432608
14:23:34.4479,0.1030002,0.988519,-0.1610637,0.9507629,0.09053876,1.005647,-0.2475249,0.7004489,0.05433929,1.008187,-0.2400079,0.5840205,0.0369982,1.082248,-0.1696721,0.1255795,0.9515085,-0.3432608
14:23:34.4495,0.1035865,0.9885044,-0.1609005,0.9507629,0.09112509,1.005633,-0.2473615,0.7004489,0.05492562,1.008173,-0.2398446,0.5840205,0.0375846,1.082234,-0.1695091,0.1255795,0.9515085,-0.3432608
14:23:34.4735,0.1023626,0.9877677,-0.1611893,0.9889411,0.08971591,1.005154,-0.2475723,0.7681642,0.05358686,1.008143,-0.2398828,0.6504966,0.03751199,1.082334,-0.169384,0.1255795,0.9515085,-0.3432608
14:23:34.4756,0.102976,0.9882343,-0.1608514,0.9889411,0.09032928,1.005621,-0.2472342,0.7681642,0.05420028,1.008609,-0.239545,0.6504966,0.03812538,1.0828,-0.1690462,0.1255795,0.9515085,-0.3432608
14:23:34.4771,0.1035517,0.9883378,-0.1605828,0.9889411,0.09090499,1.005724,-0.2469658,0.7681642,0.05477602,1.008712,-0.2392765,0.6504966,0.03870103,1.082904,-0.1687773,0.1255795,0.9515085,-0.3432608
14:23:34.4792,0.1040903,0.9883633,-0.1603442,0.9889411,0.09144361,1.00575,-0.2467271,0.7681642,0.05531459,1.008738,-0.2390379,0.6504966,0.03923969,1.082929,-0.1685388,0.1255795,0.9515085,-0.3432608
14:23:34.5115,0.1047699,0.9895587,-0.1633304,1,0.09202911,1.00911,-0.2492353,0.8472369,0.05590096,1.011842,-0.241447,0.7543944,0.03975637,1.084193,-0.169077,0.1255795,0.9515085,-0.3432608
14:23:34.5135,0.105263,0.9883096,-0.1633061,1,0.09252214,1.007861,-0.2492111,0.8472369,0.05639409,1.010592,-0.2414229,0.7543944,0.04024937,1.082944,-0.1690528,0.1255795,0.9515085,-0.3432608
14:23:34.5156,0.1057187,0.9880464,-0.1631368,1,0.09297787,1.007597,-0.2490417,0.8472369,0.05684974,1.010329,-0.2412531,0.7543944,0.04070509,1.082681,-0.1688833,0.1255795,0.9515085,-0.3432608
14:23:34.5393,0.1053301,0.9886849,-0.1658986,1,0.09235917,1.010182,-0.2513027,0.9279538,0.05627602,1.012926,-0.2433128,0.8562754,0.04078517,1.083752,-0.1693097,0.1255795,0.9515085,-0.3432608
14:23:34.5414,0.1058957,0.9879825,-0.1661234,1,0.09292464,1.00948,-0.2515273,0.9279538,0.05684149,1.012223,-0.2435375,0.8562754,0.04135073,1.08305,-0.1695343,0.1255795,0.9515085,-0.3432608
14:23:34.5430,0.1064206,0.9878402,-0.1662395,1,0.09344967,1.009337,-0.2516434,0.9279538,0.05736652,1.012081,-0.2436538,0.8562754,0.04187568,1.082908,-0.1696503,0.1255795,0.9515085,-0.3432608
14:23:34.5784,0.1057441,0.9882734,-0.1689274,0.5357956,0.09157857,1.010995,-0.253823,0.4766264,0.05562905,1.013753,-0.2452568,0.4426037,0.04150482,1.083602,-0.1700603,0.1255795,0.9515085,-0.3432608
14:23:34.5812,0.1075302,0.9815354,-0.1731615,0.5357956,0.0933647,1.004257,-0.2580571,0.4766264,0.05741516,1.007015,-0.2494907,0.4426037,0.04329093,1.076864,-0.1742942,0.1255795,0.9515085,-0.3432608
14:23:34.5833,0.1083888,0.9782784,-0.1833978,0.5357956,0.09422328,1.001,-0.2682934,0.4766264,0.05827378,1.003758,-0.259727,0.4426037,0.04414951,1.073607,-0.1845304,0.1255795,0.9515085,-0.3432608
14:23:34.5848,0.1098616,0.9789648,-0.1893045,0.5357956,0.09569602,1.001687,-0.2742,0.4766264,0.0597464,1.004445,-0.2656333,0.4426037,0.0456222,1.074293,-0.1904372,0.1255795,0.9515085,-0.3432608
14:23:34.6193,0.1124594,0.9799342,-0.1953739,0.5403158,0.09646524,1.001074,-0.2788681,0.4959545,0.05918857,1.005015,-0.2633215,0.4671295,0.04670457,1.073864,-0.1958491,0.1255795,0.9515085,-0.3432608
14:23:34.6214,0.1156264,0.9819121,-0.1994685,0.5403158,0.09963233,1.003052,-0.2829628,0.4959545,0.06235557,1.006993,-0.2674161,0.4671295,0.0498716,1.075842,-0.1999438,0.1255795,0.9515085,-0.3432608
14:23:34.6240,0.1182142,0.9818082,-0.2041262,0.5403158,0.1022203,1.002948,-0.2876205,0.4959545,0.06494351,1.006889,-0.2720739,0.4671295,0.05245946,1.075738,-0.2046014,0.1255795,0.9515085,-0.3432608
14:23:34.6251,0.1200839,0.9821229,-0.2067813,0.5403158,0.1040899,1.003263,-0.2902757,0.4959545,0.06681308,1.007204,-0.2747289,0.4671295,0.05432911,1.076053,-0.2072566,0.1255795,0.9515085,-0.3432608
14:23:34.6597,0.1228066,0.9825692,-0.2084442,0.4399647,0.1050743,1.000929,-0.2908735,0.425625,0.06916846,1.003289,-0.2800057,0.4383039,0.05471233,1.074387,-0.2091842,0.1255795,0.9515085,-0.3432608
14:23:34.6628,0.1230239,0.9835844,-0.2125106,0.4399647,0.1052916,1.001944,-0.2949399,0.425625,0.06938575,1.004304,-0.284072,0.4383039,0.05492958,1.075403,-0.2132504,0.1255795,0.9515085,-0.3432608
14:23:34.6639,0.1227279,0.9841242,-0.2160105,0.4399647,0.1049955,1.002484,-0.2984397,0.425625,0.0690897,1.004844,-0.2875719,0.4383039,0.05463363,1.075942,-0.2167504,0.1255795,0.9515085,-0.3432608
14:23:34.6983,0.1244357,0.9860115,-0.2190099,0.4012146,0.1051234,1.002874,-0.3004396,0.405517,0.07014453,1.004213,-0.2923875,0.8152944,0.05467405,1.076213,-0.2187216,0.1255795,0.9515085,-0.3432608
14:23:34.6999,0.1233513,0.9863808,-0.2250614,0.4012146,0.1040391,1.003243,-0.3064913,0.405517,0.06906022,1.004582,-0.298439,0.8152944,0.05358972,1.076583,-0.224773,0.1255795,0.9515085,-0.3432608
14:23:34.7074,0.1224267,0.9873285,-0.2269329,0.4012146,0.1031144,1.004191,-0.3083627,0.405517,0.06813558,1.00553,-0.3003105,0.8152944,0.05266502,1.077531,-0.2266445,0.1255795,0.9515085,-0.3432608
14:23:34.7095,0.1226883,0.9874861,-0.2284435,0.4012146,0.103376,1.004349,-0.3098732,0.405517,0.06839716,1.005687,-0.3018209,0.8152944,0.05292659,1.077688,-0.2281549,0.1255795,0.9515085,-0.3432608
14:23:34.7116,0.123228,0.9878786,-0.2293404,0.4012146,0.1039157,1.004741,-0.3107703,0.405517,0.06893679,1.00608,-0.3027179,0.8152944,0.05346629,1.07808,-0.2290519,0.1255795,0.9515085,-0.3432608
14:23:34.7396,0.1247831,0.9888103,-0.2319645,0.3783094,0.1083664,1.006606,-0.3180803,0.3894669,0.06971105,1.006599,-0.3043141,0.3895559,0.05437194,1.078242,-0.2302729,0.1255795,0.9515085,-0.3432608
14:23:34.7417,0.125338,0.9874687,-0.2321973,0.3783094,0.1089213,1.005265,-0.3183134,0.3894669,0.07026584,1.005257,-0.304547,0.3895559,0.05492682,1.0769,-0.2305058,0.1255795,0.9515085,-0.3432608
14:23:34.7444,0.1258008,0.9870329,-0.2325786,0.3783094,0.1093841,1.004829,-0.3186946,0.3894669,0.07072873,1.004821,-0.3049283,0.3895559,0.0553897,1.076464,-0.2308871,0.1255795,0.9515085,-0.3432608
14:23:34.7465,0.1255988,0.9862521,-0.2341338,0.3783094,0.1091823,1.004048,-0.32025,0.3894669,0.0705269,1.00404,-0.3064837,0.3895559,0.05518781,1.075683,-0.2324424,0.1255795,0.9515085,-0.3432608
14:23:34.7687,0.1263336,0.9860587,-0.2349519,0.3641974,0.1120664,1.003758,-0.3250676,0.763823,0.07469206,1.001507,-0.3209354,0.789127,0.05500577,1.074698,-0.2335303,0.1255795,0.9515085,-0.3432608
14:23:34.7718,0.1265489,0.983644,-0.2354906,0.3641974,0.1122817,1.001343,-0.3256063,0.763823,0.07490733,0.9990919,-0.321474,0.789127,0.05522098,1.072283,-0.2340691,0.1255795,0.9515085,-0.3432608
14:23:34.7734,0.1264774,0.9830885,-0.2366312,0.3641974,0.1122102,1.000788,-0.3267471,0.763823,0.07483591,0.9985363,-0.3226148,0.789127,0.05514957,1.071728,-0.2352098,0.1255795,0.9515085,-0.3432608
14:23:34.8064,0.1276064,0.9835467,-0.2376499,0.3461197,0.1118176,0.9997845,-0.3274667,0.7313518,0.07449763,0.9972911,-0.3229963,0.7313567,0.05499186,1.071157,-0.2361195,0.1255795,0.9515085,-0.3432608
14:23:34.8085,0.1273998,0.9844787,-0.2394311,0.3461197,0.1116111,1.000717,-0.3292477,0.7313518,0.07429104,0.9982233,-0.3247774,0.7313567,0.05478533,1.072089,-0.2379007,0.1255795,0.9515085,-0.3432608
14:23:34.8110,0.1286877,0.9847164,-0.2385479,0.3461197,0.112899,1.000955,-0.3283646,0.7313518,0.075579,0.998461,-0.323894,0.7313567,0.05607332,1.072327,-0.2370174,0.1255795,0.9515085,-0.3432608
14:23:34.8337,0.1324541,0.9859233,-0.2371284,0.3235756,0.120293,1.004158,-0.3329985,0.6736886,0.08201355,0.9991894,-0.331776,0.6886346,0.05780789,1.071967,-0.2358904,0.1255795,0.9515085,-0.3432608
14:23:34.8363,0.1328549,0.9824011,-0.2355857,0.3235756,0.1206937,1.000636,-0.3314557,0.6736886,0.08241428,0.9956675,-0.3302333,0.6886346,0.05820863,1.068445,-0.2343477,0.1255795,0.9515085,-0.3432608
14:23:34.8384,0.133207,0.9814134,-0.2348999,0.3235756,0.1210458,0.9996483,-0.3307699,0.6736886,0.08276638,0.9946795,-0.3295475,0.6886346,0.05856076,1.067457,-0.233662,0.1255795,0.9515085,-0.3432608
14:23:34.8401,0.1318119,0.9804354,-0.2367197,0.3235756,0.1196508,0.9986701,-0.3325897,0.6736886,0.08137127,0.9937015,-0.3313674,0.6886346,0.05716562,1.066479,-0.2354817,0.1255795,0.9515085,-0.3432608
14:23:34.8731,0.1444371,0.9874811,-0.2346867,0.3215781,0.1243222,0.9983993,-0.3314966,0.3406354,0.08631964,0.991627,-0.3302935,0.6812687,0.05820293,1.06538,-0.2362373,0.1255795,0.9515085,-0.3432608
14:23:34.8757,0.1432146,0.9844611,-0.2425429,0.3215781,0.1230996,0.995379,-0.3393525,0.3406354,0.08509711,0.9886069,-0.3381495,0.6812687,0.05698039,1.06236,-0.2440934,0.1255795,0.9515085,-0.3432608
14:23:34.8777,0.1424159,0.9811761,-0.2455201,0.3215781,0.1223009,0.9920943,-0.3423297,0.3406354,0.08429845,0.985322,-0.3411269,0.6812687,0.05618173,1.059075,-0.2470707,0.1255795,0.9515085,-0.3432608
14:23:34.8999,0.1527102,0.9846244,-0.2395729,0.6054719,0.1316607,0.9923882,-0.3435615,0.2984423,0.09326898,0.9820411,-0.342959,0.6040793,0.05870528,1.056222,-0.2473022,0.1255795,0.9515085,-0.3432608
14:23:34.9030,0.151209,0.9845963,-0.2423838,0.6054719,0.1301594,0.9923599,-0.3463727,0.2984423,0.09176774,0.9820127,-0.3457702,0.6040793,0.05720405,1.056194,-0.2501134,0.1255795,0.9515085,-0.3432608
14:23:34.9046,0.1501479,0.9843857,-0.2446499,0.6054719,0.1290983,0.9921494,-0.3486388,0.2984423,0.09070672,0.9818025,-0.3480362,0.6040793,0.05614305,1.055983,-0.2523794,0.1255795,0.9515085,-0.3432608
14:23:34.9072,0.14966,0.9840875,-0.2458168,0.6054719,0.1286105,0.9918511,-0.3498058,0.2984423,0.0902188,0.981504,-0.3492033,0.6040793,0.05565505,1.055685,-0.2535464,0.1255795,0.9515085,-0.3432608
14:23:34.9284,0.1572579,0.988358,-0.2411704,0.2375817,0.1357739,0.9932935,-0.349656,0.2375818,0.09671864,0.9798453,-0.3474178,0.4751636,0.05779739,1.054215,-0.2535986,0.1255795,0.9515085,-0.3432608
14:23:34.9316,0.1552127,0.9856033,-0.2434396,0.2375817,0.1337287,0.9905388,-0.3519251,0.2375818,0.09467346,0.9770906,-0.3496869,0.4751636,0.05575226,1.05146,-0.2558678,0.1255795,0.9515085,-0.3432608
14:23:34.9548,0.1587159,0.9852152,-0.2403095,0.2006618,0.1388141,0.98839,-0.3501697,0.2006605,0.1005231,0.9732485,-0.3494298,0.3921613,0.05691765,1.046971,-0.2547075,0.1255795,0.9515085,-0.3432608
14:23:34.9564,0.1569416,0.9842501,-0.2408926,0.2006618,0.1370398,0.9874249,-0.3507527,0.2006605,0.09874872,0.9722834,-0.3500129,0.3921613,0.05514329,1.046006,-0.2552906,0.1255795,0.9515085,-0.3432608
14:23:34.9585,0.1560996,0.9832206,-0.2406137,0.2006618,0.1361978,0.9863956,-0.3504736,0.2006605,0.09790684,0.9712541,-0.3497341,0.3921613,0.05430128,1.044977,-0.2550116,0.1255795,0.9515085,-0.3432608
14:23:34.9807,0.1576805,0.9848027,-0.238355,0.1416902,0.1384392,0.9867005,-0.3483477,0.1468997,0.100512,0.9706683,-0.3476292,0.2930014,0.05474816,1.044247,-0.2538176,0.1255795,0.9515085,-0.3432608
14:23:34.9834,0.1569778,0.9853148,-0.2365737,0.1416902,0.1377364,0.9872124,-0.3465664,0.1468997,0.09980921,0.9711804,-0.3458477,0.2930014,0.05404537,1.044759,-0.2520362,0.1255795,0.9515085,-0.3432608
14:23:34.9850,0.1560602,0.9852335,-0.2345248,0.1416902,0.1368189,0.9871314,-0.3445175,0.1468997,0.09889165,0.9710994,-0.343799,0.2930014,0.05312783,1.044678,-0.2499876,0.1255795,0.9515085,-0.3432608
14:23:35.0081,0.1562167,0.9859679,-0.2333251,0.1103387,0.1380256,0.9886508,-0.3434126,0.1103395,0.1003365,0.9721131,-0.3429127,0.2206798,0.05319661,1.044769,-0.2490633,0.1255795,0.9515085,-0.3432608
14:23:35.0104,0.15464,0.985287,-0.2316767,0.1103387,0.1364488,0.9879699,-0.3417642,0.1103395,0.09875971,0.9714322,-0.3412644,0.2206798,0.05161972,1.044088,-0.2474148,0.1255795,0.9515085,-0.3432608
14:23:35.0330,0.1536565,0.9855416,-0.2316339,0.07871642,0.1354665,0.9894676,-0.3416636,0.08259346,0.09780566,0.9729145,-0.3413848,0.1574343,0.05059189,1.044439,-0.2467072,0.1255795,0.9515085,-0.3432608
14:23:35.0351,0.1526457,0.9854765,-0.2302629,0.07871642,0.1344557,0.9894025,-0.3402925,0.08259346,0.09679479,0.9728494,-0.3400136,0.1574343,0.04958095,1.044374,-0.2453359,0.1255795,0.9515085,-0.3432608
14:23:35.0372,0.1518247,0.9855788,-0.229283,0.07871642,0.1336346,0.9895048,-0.3393126,0.08259346,0.09597378,0.9729519,-0.3390335,0.1574343,0.04875994,1.044477,-0.244356,0.1255795,0.9515085,-0.3432608
14:23:35.0603,0.1517086,0.9867878,-0.2297159,0.04786836,0.1340796,0.9926362,-0.3397174,0.05146516,0.09656011,0.9758079,-0.3398682,0.09573295,0.04846397,1.045379,-0.2441843,0.1255795,0.9515085,-0.3432608
14:23:35.0629,0.1506301,0.9881189,-0.2285211,0.04786836,0.1330013,0.9939673,-0.3385226,0.05146516,0.09548175,0.977139,-0.3386734,0.09573295,0.04738554,1.04671,-0.2429895,0.1255795,0.9515085,-0.3432608
14:23:35.0644,0.1505379,0.989491,-0.2277262,0.04786836,0.132909,0.9953394,-0.3377277,0.05146516,0.09538948,0.9785111,-0.3378785,0.09573295,0.04729328,1.048082,-0.2421947,0.1255795,0.9515085,-0.3432608
14:23:35.0985,0.1515204,0.9916003,-0.2273985,0.02834196,0.1353368,0.9991972,-0.3385953,0.03162761,0.09724955,0.9808602,-0.3380094,0.05668141,0.04769026,1.049087,-0.2421041,0.1255795,0.9515085,-0.3432608
14:23:35.1011,0.1507895,0.993804,-0.2264098,0.02834196,0.1346059,1.001401,-0.3376065,0.03162761,0.09651856,0.9830642,-0.3370205,0.05668141,0.0469593,1.051291,-0.2411155,0.1255795,0.9515085,-0.3432608
14:23:35.1249,0.153471,0.9987707,-0.2250042,0.01867805,0.1378627,1.005829,-0.3362906,0.01867982,0.1006664,0.9867766,-0.3369502,0.03238611,0.04800189,1.053107,-0.2405715,0.1255795,0.9515085,-0.3432608
14:23:35.1276,0.1529379,1.002676,-0.2239288,0.01867805,0.1373297,1.009734,-0.3352154,0.01867982,0.1001333,0.9906819,-0.3358749,0.03238611,0.04746883,1.057012,-0.2394964,0.1255795,0.9515085,-0.3432608
14:23:35.1301,0.1525647,1.00541,-0.2231762,0.01867805,0.1369565,1.012468,-0.3344629,0.01867982,0.09976017,0.9934154,-0.3351223,0.03238611,0.04709571,1.059745,-0.2387435,0.1255795,0.9515085,-0.3432608
14:23:35.1312,0.1524433,1.007335,-0.2227905,0.01867805,0.136835,1.014393,-0.334077,0.01867982,0.09963876,0.9953408,-0.3347365,0.03238611,0.04697419,1.061671,-0.2383578,0.1255795,0.9515085,-0.3432608
14:23:35.1517,0.1544057,1.011349,-0.222978,0.0225025,0.1388068,1.0186,-0.3341658,0.02234568,0.1020418,0.9989717,-0.3352146,0.04500533,0.04779803,1.063576,-0.2385403,0.1255795,0.9515085,-0.3432608
14:23:35.1543,0.1541106,1.014245,-0.2221584,0.0225025,0.1385117,1.021496,-0.333346,0.02234568,0.1017468,1.001868,-0.3343951,0.04500533,0.04750289,1.066472,-0.2377206,0.1255795,0.9515085,-0.3432608
14:23:35.1559,0.1539039,1.016273,-0.2215848,0.0225025,0.138305,1.023523,-0.3327725,0.02234568,0.1015401,1.003895,-0.3338215,0.04500533,0.04729623,1.0685,-0.237147,0.1255795,0.9515085,-0.3432608
14:23:35.1768,0.1557216,1.020463,-0.2214366,0.02178015,0.140213,1.028106,-0.3325115,0.02069523,0.1038621,1.008033,-0.3341494,0.02177877,0.04797871,1.07061,-0.237076,0.1255795,0.9515085,-0.3432608
14:23:35.1784,0.1554317,1.023366,-0.2206637,0.02178015,0.1399231,1.031009,-0.3317387,0.02069523,0.1035723,1.010936,-0.3333764,0.02177877,0.04768885,1.073513,-0.2363032,0.1255795,0.9515085,-0.3432608
14:23:35.2025,0.1560156,1.026402,-0.2198485,0.02268219,0.1405388,1.033697,-0.3308693,0.02088012,0.1043652,1.013497,-0.3327032,0.02293434,0.04782434,1.075649,-0.2357672,0.1255795,0.9515085,-0.3432608
14:23:35.2036,0.1557341,1.028807,-0.2192214,0.02268219,0.1402575,1.036102,-0.3302423,0.02088012,0.1040836,1.015902,-0.3320761,0.02293434,0.04754286,1.078054,-0.2351402,0.1255795,0.9515085,-0.3432608
14:23:35.2287,0.1569797,1.032305,-0.2180396,0.02693585,0.1418784,1.039074,-0.3291216,0.02449103,0.1063572,1.0188,-0.3320475,0.02695015,0.04806044,1.079856,-0.2346373,0.1255795,0.9515085,-0.3432608
14:23:35.2313,0.1565325,1.035371,-0.2173382,0.02693585,0.1414311,1.04214,-0.32842,0.02449103,0.1059099,1.021866,-0.3313459,0.02695015,0.04761326,1.082923,-0.2339358,0.1255795,0.9515085,-0.3432608
14:23:35.2329,0.1562196,1.037517,-0.2168477,0.02693585,0.1411182,1.044286,-0.3279294,0.02449103,0.1055971,1.024013,-0.3308554,0.02695015,0.0473003,1.085068,-0.2334452,0.1255795,0.9515085,-0.3432608
