Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:59:00.6869,0.2794576,1.012748,-0.07301307,0.05719692,0.3517781,1.031088,-0.1602447,0.05719611,0.3346114,1.012793,-0.1942861,0.05719529,0.2072511,1.066302,-0.1453874,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6879,0.2838455,1.012564,-0.07306814,0.05719692,0.356166,1.030903,-0.1602998,0.05719611,0.3389993,1.012608,-0.1943412,0.05719529,0.211639,1.066117,-0.1454424,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7233,0.2843009,1.011258,-0.06861699,0.04521515,0.3585956,1.026721,-0.1561818,0.0452157,0.3423514,1.008681,-0.1903241,0.04521555,0.2145493,1.064727,-0.1441925,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7244,0.2925832,1.011077,-0.06878853,0.04521515,0.3668779,1.02654,-0.1563534,0.0452157,0.3506337,1.0085,-0.1904955,0.04521555,0.2228316,1.064546,-0.1443639,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7254,0.2983811,1.010949,-0.06890881,0.04521515,0.3726758,1.026412,-0.1564736,0.0452157,0.3564316,1.008372,-0.1906159,0.04521555,0.2286295,1.064418,-0.1444843,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7259,0.3024395,1.010861,-0.06899321,0.04521515,0.3767342,1.026324,-0.156558,0.0452157,0.3604901,1.008284,-0.1907002,0.04521555,0.2326879,1.06433,-0.1445686,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7617,0.3038116,1.009782,-0.06775916,0.04166111,0.3789929,1.02392,-0.1546419,0.03997077,0.3636501,1.006689,-0.1891174,0.04166104,0.2353854,1.063736,-0.1441393,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7638,0.3112705,1.009028,-0.06786776,0.04166111,0.3864519,1.023165,-0.1547507,0.03997077,0.3711092,1.005934,-0.1892262,0.04166104,0.2428443,1.062981,-0.1442478,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7653,0.3164918,1.008499,-0.06794357,0.04166111,0.3916732,1.022636,-0.1548264,0.03997077,0.3763305,1.005406,-0.189302,0.04166104,0.2480657,1.062453,-0.1443235,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.7663,0.3201469,1.008129,-0.06799746,0.04166111,0.3953282,1.022267,-0.1548804,0.03997077,0.3799855,1.005036,-0.1893559,0.04166104,0.2517207,1.062083,-0.1443776,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8024,0.32027,1.00525,-0.06787252,0.03569238,0.3963519,1.018487,-0.1545374,0.03396056,0.3807883,1.001456,-0.1888777,0.03717869,0.2536281,1.061037,-0.144194,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8040,0.3266186,1.004225,-0.06774378,0.03569238,0.4027006,1.017463,-0.1544092,0.03396056,0.3871369,1.000432,-0.1887492,0.03717869,0.2599767,1.060013,-0.1440654,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8050,0.3310625,1.003507,-0.06765389,0.03569238,0.4071445,1.016744,-0.1543192,0.03396056,0.3915809,0.9997141,-0.1886592,0.03717869,0.2644207,1.059294,-0.1439754,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8061,0.3341733,1.003006,-0.06759036,0.03569238,0.4102554,1.016243,-0.1542556,0.03396056,0.3946917,0.9992127,-0.1885958,0.03717869,0.2675315,1.058793,-0.143912,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8546,0.3347302,1.001902,-0.06535506,0.04052579,0.4113486,1.01299,-0.1523517,0.03571386,0.3960533,0.9961748,-0.1866223,0.0378629,0.2694288,1.057742,-0.1432805,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8568,0.337509,1.000749,-0.06534851,0.04052579,0.4141273,1.011838,-0.1523451,0.03571386,0.3988321,0.9950223,-0.1866156,0.0378629,0.2722076,1.05659,-0.1432739,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8583,0.3394541,0.9999421,-0.0653441,0.04052579,0.4160725,1.01103,-0.1523407,0.03571386,0.4007773,0.994215,-0.1866112,0.0378629,0.2741527,1.055783,-0.1432694,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.8593,0.3408161,0.9993775,-0.06534088,0.04052579,0.4174345,1.010466,-0.1523376,0.03571386,0.4021392,0.9936504,-0.1866081,0.0378629,0.2755147,1.055218,-0.1432664,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9098,0.3399227,0.9987843,-0.06219137,0.03557871,0.4176528,1.007086,-0.1480232,0.03170015,0.4032433,0.9904182,-0.1823394,0.03339718,0.2764855,1.053957,-0.1420337,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9103,0.34334,0.9969001,-0.06246042,0.03557871,0.4210701,1.005201,-0.1482923,0.03170015,0.4066606,0.988534,-0.1826084,0.03339718,0.2799028,1.052073,-0.1423026,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9124,0.3457323,0.9955804,-0.06264961,0.03557871,0.4234623,1.003882,-0.1484814,0.03170015,0.4090529,0.9872141,-0.1827976,0.03339718,0.282295,1.050753,-0.1424918,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9136,0.3474067,0.994657,-0.06278169,0.03557871,0.4251366,1.002958,-0.1486135,0.03170015,0.4107273,0.9862907,-0.1829295,0.03339718,0.2839695,1.04983,-0.1426239,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9147,0.3485788,0.9940097,-0.06287396,0.03557871,0.4263088,1.002311,-0.148706,0.03170015,0.4118994,0.9856434,-0.1830219,0.03339718,0.2851416,1.049182,-0.1427163,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9157,0.3493999,0.9935565,-0.06293941,0.03557871,0.4271299,1.001858,-0.148771,0.03170015,0.4127205,0.9851904,-0.1830873,0.03339718,0.2859627,1.048729,-0.1427817,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9469,0.348357,0.9918404,-0.06256306,0.01331103,0.4257518,0.9978497,-0.1483945,0.020173,0.4111734,0.981472,-0.1825439,0.01311694,0.2858313,1.04764,-0.1425896,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9485,0.3517604,0.9899278,-0.06286585,0.01331103,0.4291552,0.9959371,-0.1486973,0.020173,0.4145768,0.9795592,-0.1828467,0.01311694,0.2892348,1.045728,-0.1428924,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9496,0.3541431,0.9885886,-0.06307781,0.01331103,0.4315379,0.9945982,-0.1489091,0.020173,0.4169596,0.9782202,-0.1830586,0.01311694,0.2916175,1.044389,-0.1431043,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9506,0.3558109,0.9876518,-0.06322587,0.01331103,0.4332058,0.9936612,-0.1490573,0.020173,0.4186273,0.9772832,-0.1832068,0.01311694,0.2932853,1.043452,-0.1432523,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9751,0.3566706,0.9858425,-0.06488287,0.01064406,0.4331689,0.9916604,-0.151253,0.01677135,0.4181808,0.9757214,-0.1853437,0.0095859,0.2939185,1.042727,-0.143916,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9761,0.3582709,0.9848275,-0.06512833,0.01064406,0.4347692,0.9906454,-0.1514986,0.01677135,0.4197811,0.9747066,-0.1855896,0.0095859,0.2955188,1.041713,-0.1441615,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.9776,0.3593914,0.9841156,-0.0653007,0.01064406,0.4358896,0.9899335,-0.1516708,0.01677135,0.4209015,0.9739943,-0.1857618,0.0095859,0.2966392,1.041,-0.1443337,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0127,0.3598055,0.9835238,-0.06493998,0.02010785,0.4366696,0.9894438,-0.1513019,0.02177309,0.4216952,0.9731989,-0.185138,0.018637,0.2974885,1.040324,-0.1441145,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0137,0.3608867,0.9831231,-0.06552529,0.02010785,0.4377509,0.989043,-0.1518872,0.02177309,0.4227765,0.9727983,-0.1857233,0.018637,0.2985698,1.039924,-0.1446998,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0147,0.3616438,0.9828434,-0.06593525,0.02010785,0.4385079,0.9887636,-0.152297,0.02177309,0.4235335,0.9725189,-0.186133,0.018637,0.2993269,1.039644,-0.1451097,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0401,0.3614742,0.983223,-0.06400943,0.01155052,0.438919,0.9875557,-0.150064,0.01829814,0.4241231,0.9706409,-0.18354,0.01240222,0.2998837,1.03879,-0.1443605,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0417,0.3627928,0.9832315,-0.06491315,0.01155052,0.4402376,0.9875646,-0.1509675,0.01829814,0.4254418,0.9706497,-0.1844436,0.01240222,0.3012024,1.038799,-0.1452644,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0427,0.3637164,0.9832377,-0.06554568,0.01155052,0.4411613,0.9875708,-0.1516001,0.01829814,0.4263655,0.9706559,-0.1850762,0.01240222,0.3021259,1.038805,-0.1458967,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0443,0.3643628,0.9832418,-0.06598806,0.01155052,0.4418077,0.9875746,-0.1520425,0.01829814,0.4270119,0.97066,-0.1855185,0.01240222,0.3027724,1.038809,-0.1463392,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0795,0.3656626,0.9866436,-0.06210303,0.007824003,0.4441884,0.989686,-0.1473218,0.01093617,0.4307541,0.971894,-0.1806135,0.007564449,0.3042286,1.038544,-0.1448593,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0816,0.3660784,0.9870405,-0.06272328,0.007824003,0.4446041,0.9900832,-0.1479422,0.01093617,0.4311699,0.9722912,-0.1812339,0.007564449,0.3046443,1.038941,-0.1454794,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0826,0.3663697,0.9873176,-0.06315815,0.007824003,0.4448954,0.9903603,-0.1483771,0.01093617,0.4314611,0.9725683,-0.1816686,0.007564449,0.3049356,1.039218,-0.1459143,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.0836,0.3665732,0.9875135,-0.06346214,0.007824003,0.4450989,0.990556,-0.1486809,0.01093617,0.4316646,0.972764,-0.1819726,0.007564449,0.3051391,1.039414,-0.1462182,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1197,0.3678567,0.9903362,-0.06141376,0.008552332,0.4469276,0.9932711,-0.1460788,0.007149465,0.4341009,0.9747384,-0.1791747,0.008552046,0.3061656,1.039754,-0.1454878,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1214,0.3682375,0.9908302,-0.06154394,0.008552332,0.4473083,0.9937649,-0.1462091,0.007149465,0.4344816,0.9752321,-0.1793048,0.008552046,0.3065464,1.040248,-0.145618,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1219,0.3685031,0.9911742,-0.06163466,0.008552332,0.4475739,0.9941092,-0.1462997,0.007149465,0.4347472,0.9755764,-0.1793954,0.008552046,0.306812,1.040592,-0.1457088,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1241,0.3686894,0.9914172,-0.06169832,0.008552332,0.4477602,0.9943516,-0.1463635,0.007149465,0.4349335,0.9758191,-0.1794592,0.008552046,0.3069982,1.040835,-0.1457722,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1603,0.3709186,0.9946864,-0.06064081,0.004521315,0.4503959,0.9993825,-0.1448679,0.002991628,0.4380543,0.9800534,-0.1777718,0.004523077,0.3083906,1.041845,-0.1453283,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1613,0.3719406,0.9950385,-0.06054616,0.004521315,0.4514179,0.9997344,-0.1447734,0.002991628,0.4390762,0.9804056,-0.1776773,0.004523077,0.3094125,1.042197,-0.1452338,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1619,0.3726561,0.9952843,-0.06048012,0.004521315,0.4521335,0.9999802,-0.1447073,0.002991628,0.4397918,0.9806516,-0.1776111,0.004523077,0.3101282,1.042443,-0.1451676,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1629,0.3731575,0.9954567,-0.0604341,0.004521315,0.4526348,1.000153,-0.1446613,0.002991628,0.4402931,0.9808238,-0.1775652,0.004523077,0.3106295,1.042615,-0.1451216,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1869,0.3749734,0.9970253,-0.06075418,0.003355472,0.4540956,1.002903,-0.1451501,0.001256612,0.4416987,0.9831953,-0.1779102,0.009684276,0.3115029,1.043289,-0.1452113,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1884,0.3767616,0.9972878,-0.06048441,0.003355472,0.4558838,1.003165,-0.1448802,0.001256612,0.443487,0.983458,-0.1776403,0.009684276,0.3132911,1.043552,-0.1449414,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.1894,0.3780136,0.9974723,-0.06029618,0.003355472,0.4571359,1.00335,-0.1446921,0.001256612,0.4447389,0.9836426,-0.177452,0.009684276,0.3145431,1.043736,-0.1447533,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2117,0.3787034,0.995868,-0.06232643,0.007079132,0.4571403,1.002383,-0.1471937,0.004803895,0.4441321,0.9831345,-0.1800553,0.01099971,0.3149362,1.043944,-0.1455164,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2127,0.3809616,0.9960537,-0.06199312,0.007079132,0.4593986,1.002569,-0.1468606,0.004803895,0.4463904,0.98332,-0.1797221,0.01099971,0.3171945,1.044129,-0.1451834,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2546,0.381695,0.9936535,-0.0641495,0.01453927,0.4592176,0.9999635,-0.1497844,0.01169904,0.4452981,0.9812386,-0.1826501,0.01255004,0.3178283,1.043978,-0.1458989,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2552,0.3852866,0.9936643,-0.06373644,0.01453927,0.4628091,0.9999743,-0.1493714,0.01169904,0.4488897,0.9812493,-0.1822371,0.01255004,0.3214198,1.043989,-0.145486,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2563,0.3878008,0.9936717,-0.06344807,0.01453927,0.4653234,0.9999816,-0.1490833,0.01169904,0.4514039,0.981257,-0.1819487,0.01255004,0.323934,1.043996,-0.1451976,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2944,0.3882972,0.9918501,-0.0639714,0.02116316,0.4652604,0.9966612,-0.1501567,0.01915452,0.4505852,0.9780662,-0.1828365,0.0164208,0.3247673,1.04334,-0.1452422,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2955,0.3927201,0.9913692,-0.06340635,0.02116316,0.4696833,0.9961803,-0.1495919,0.01915452,0.4550081,0.9775851,-0.1822715,0.0164208,0.3291902,1.042859,-0.1446773,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2966,0.3958167,0.9910309,-0.06301117,0.02116316,0.4727798,0.995842,-0.1491967,0.01915452,0.4581047,0.9772468,-0.1818765,0.0164208,0.3322867,1.042521,-0.1442822,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2983,0.3979844,0.9907942,-0.06273496,0.02116316,0.4749475,0.9956052,-0.1489205,0.01915452,0.4602723,0.97701,-0.1816001,0.0164208,0.3344544,1.042284,-0.1440059,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.2994,0.3995012,0.9906285,-0.06254101,0.02116316,0.4764645,0.9954398,-0.1487266,0.01915452,0.4617892,0.9768445,-0.1814064,0.0164208,0.3359714,1.042119,-0.1438122,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3350,0.3985968,0.9869423,-0.06489778,0.02234914,0.4742518,0.9901111,-0.1528171,0.02121411,0.4577969,0.971806,-0.1852243,0.01623791,0.3351633,1.041102,-0.144709,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3361,0.4030949,0.986069,-0.06418014,0.02234914,0.4787499,0.989238,-0.1520994,0.02121411,0.4622951,0.9709327,-0.184507,0.01623791,0.3396615,1.040229,-0.1439915,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3379,0.4062437,0.9854572,-0.06367803,0.02234914,0.4818987,0.988626,-0.1515971,0.02121411,0.4654438,0.9703209,-0.1840048,0.01623791,0.3428102,1.039617,-0.1434892,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3385,0.4084477,0.9850287,-0.06332636,0.02234914,0.4841028,0.9881978,-0.1512456,0.02121411,0.4676478,0.9698925,-0.1836532,0.01623791,0.3450142,1.039189,-0.1431376,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3725,0.4094032,0.9812632,-0.06842649,0.01536017,0.4843536,0.9872379,-0.1582899,0.01536004,0.4667309,0.9699268,-0.1913153,0.01281374,0.3451092,1.03924,-0.1451292,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3735,0.414494,0.9789662,-0.06757915,0.01536017,0.4894443,0.9849408,-0.1574425,0.01536004,0.4718218,0.9676297,-0.1904681,0.01281374,0.3502001,1.036943,-0.1442819,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3745,0.4180579,0.9773586,-0.0669862,0.01536017,0.4930082,0.9833331,-0.1568495,0.01536004,0.4753856,0.966022,-0.1898751,0.01281374,0.3537639,1.035335,-0.1436889,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3979,0.418763,0.9728312,-0.07020307,0.01969,0.4927064,0.9790745,-0.16132,0.01969116,0.4750437,0.9635735,-0.1949502,0.01969173,0.3546765,1.034025,-0.1446769,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.3984,0.4234943,0.9706244,-0.06944704,0.01969,0.4974377,0.9768677,-0.1605642,0.01969116,0.4797749,0.9613669,-0.1941942,0.01969173,0.3594077,1.031818,-0.1439208,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4000,0.4268062,0.9690809,-0.06891692,0.01969,0.5007496,0.9753242,-0.1600341,0.01969116,0.4830868,0.9598231,-0.1936641,0.01969173,0.3627197,1.030275,-0.1433908,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4015,0.4291249,0.9679983,-0.06854618,0.01969,0.5030683,0.9742415,-0.1596633,0.01969116,0.4854055,0.9587405,-0.1932935,0.01969173,0.3650383,1.029192,-0.14302,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4233,0.4276855,0.9632466,-0.07078433,0.03256826,0.4995976,0.9675138,-0.1645706,0.03256891,0.4828503,0.9551187,-0.1990163,0.03256946,0.3643465,1.027819,-0.1440961,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4249,0.4320769,0.9612734,-0.07017159,0.03256826,0.503989,0.9655406,-0.1639578,0.03256891,0.4872417,0.9531455,-0.1984034,0.03256946,0.3687379,1.025846,-0.1434832,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4501,0.4313604,0.9554675,-0.07284927,0.02870275,0.5009233,0.9576659,-0.1690336,0.02870522,0.4843628,0.9478915,-0.2039169,0.02870575,0.3691586,1.023856,-0.1444213,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4521,0.4367925,0.9527526,-0.07211208,0.02870275,0.5063553,0.954951,-0.1682961,0.02870522,0.4897949,0.9451766,-0.2031795,0.02870575,0.3745906,1.021141,-0.1436839,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4531,0.440595,0.9508529,-0.07159567,0.02870275,0.5101578,0.9530511,-0.1677799,0.02870522,0.4935974,0.9432766,-0.2026634,0.02870575,0.3783931,1.019241,-0.1431677,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4778,0.4395153,0.9461875,-0.07262933,0.04382196,0.5068272,0.9448407,-0.1700211,0.04381948,0.4923787,0.9382834,-0.205878,0.04381886,0.3786433,1.01699,-0.1433332,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4790,0.4442342,0.9434028,-0.07211888,0.04382196,0.5115461,0.9420562,-0.1695106,0.04381948,0.4970976,0.9354985,-0.2053673,0.04381886,0.3833622,1.014205,-0.1428227,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:01.4800,0.4475376,0.941453,-0.07176173,0.04382196,0.5148495,0.9401064,-0.1691533,0.04381948,0.5004009,0.9335487,-0.2050099,0.04381886,0.3866655,1.012255,-0.1424654,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
