Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:12.1285,0.02392607,1.112484,-0.183759,0.07701089,-0.01373516,1.115743,-0.2926987,0.07701012,-0.04421255,1.104336,-0.3096794,0.07701031,-0.09477895,1.138265,-0.1783597,0.464,0.9519999,-0.6029998
11:02:12.1550,0.01259561,1.110834,-0.184585,0.08557551,-0.03024723,1.114139,-0.2915915,0.08557525,-0.06147286,1.102674,-0.3071104,0.08557492,-0.1057815,1.13629,-0.1734703,0.464,0.9519999,-0.6029998
11:02:12.1572,0.003769584,1.107057,-0.1787094,0.08557551,-0.0390732,1.110363,-0.2857158,0.08557525,-0.07029895,1.098897,-0.3012347,0.08557492,-0.1146076,1.132514,-0.1675946,0.464,0.9519999,-0.6029998
11:02:12.1825,-0.003870681,1.10695,-0.1794449,0.1237276,-0.0518406,1.104583,-0.2808859,0.1237269,-0.08301586,1.091263,-0.2927612,0.1237273,-0.1224195,1.130131,-0.1636982,0.464,0.9519999,-0.6029998
11:02:12.1841,-0.01091715,1.102854,-0.1745502,0.1237276,-0.05888712,1.100487,-0.2759911,0.1237269,-0.09006235,1.087167,-0.2878666,0.1237273,-0.129466,1.126035,-0.1588037,0.464,0.9519999,-0.6029998
11:02:12.1841,-0.01584975,1.099986,-0.1711245,0.1237276,-0.06381975,1.097619,-0.2725652,0.1237269,-0.09499501,1.084299,-0.2844408,0.1237273,-0.1343987,1.123167,-0.1553777,0.464,0.9519999,-0.6029998
11:02:12.1957,-0.02336232,1.100926,-0.1775608,0.1060351,-0.0790666,1.094418,-0.2723101,0.1060348,-0.1103914,1.080206,-0.2804749,0.1060341,-0.1411282,1.121543,-0.1531676,0.464,0.9519999,-0.6029998
11:02:12.1978,-0.03119969,1.097169,-0.1725967,0.1060351,-0.08690387,1.090661,-0.2673458,0.1060348,-0.1182289,1.07645,-0.2755105,0.1060341,-0.1489656,1.117787,-0.1482031,0.464,0.9519999,-0.6029998
11:02:12.2217,-0.03992279,1.09357,-0.1732894,0.06916586,-0.09998789,1.08367,-0.2640326,0.06916713,-0.1313442,1.069105,-0.2700955,0.06916692,-0.1565772,1.114085,-0.1439674,0.464,0.9519999,-0.6029998
11:02:12.2228,-0.04591557,1.090221,-0.1691984,0.06916586,-0.1059808,1.080321,-0.2599415,0.06916713,-0.1373371,1.065756,-0.2660044,0.06916692,-0.1625701,1.110736,-0.1398762,0.464,0.9519999,-0.6029998
11:02:12.2249,-0.05011046,1.087876,-0.1663346,0.06916586,-0.1101757,1.077976,-0.2570778,0.06916713,-0.1415319,1.063411,-0.2631408,0.06916692,-0.1667649,1.108391,-0.1370126,0.464,0.9519999,-0.6029998
11:02:12.2475,-0.05888912,1.086451,-0.1721691,0.09376375,-0.1257744,1.072417,-0.2552871,0.09376437,-0.1568073,1.057389,-0.2579973,0.09376416,-0.1731666,1.105972,-0.1341099,0.464,0.9519999,-0.6029998
11:02:12.2495,-0.06552185,1.08242,-0.1678097,0.09376375,-0.132407,1.068386,-0.2509277,0.09376437,-0.16344,1.053358,-0.2536379,0.09376416,-0.1797993,1.101941,-0.1297506,0.464,0.9519999,-0.6029998
11:02:12.2728,-0.07723475,1.078499,-0.1721818,0.06435645,-0.1503792,1.062206,-0.248244,0.06435762,-0.1813808,1.047588,-0.2487721,0.06435703,-0.1881979,1.098407,-0.125494,0.464,0.9519999,-0.6029998
11:02:12.2743,-0.08450226,1.073139,-0.1674352,0.06435645,-0.1576467,1.056846,-0.243497,0.06435762,-0.1886482,1.042228,-0.2440253,0.06435703,-0.1954654,1.093047,-0.1207471,0.464,0.9519999,-0.6029998
11:02:12.2764,-0.08958949,1.069386,-0.1641134,0.06435645,-0.162734,1.053093,-0.2401754,0.06435762,-0.1937356,1.038475,-0.2407035,0.06435703,-0.2005526,1.089294,-0.1174254,0.464,0.9519999,-0.6029998
11:02:12.2993,-0.1028429,1.063751,-0.1695131,0.08378979,-0.1821672,1.043882,-0.2329104,0.0837891,-0.2127402,1.031003,-0.2317278,0.08378947,-0.20882,1.086076,-0.1133051,0.464,0.9519999,-0.6029998
11:02:12.3014,-0.1088595,1.058212,-0.1659101,0.08378979,-0.1881839,1.038344,-0.2293074,0.0837891,-0.2187566,1.025465,-0.2281249,0.08378947,-0.2148366,1.080538,-0.1097022,0.464,0.9519999,-0.6029998
11:02:12.3250,-0.1240997,1.049148,-0.1694391,0.07626493,-0.2083708,1.026969,-0.2196656,0.07626448,-0.238651,1.015726,-0.2169154,0.07626448,-0.2238559,1.075653,-0.1044348,0.464,0.9519999,-0.6029998
11:02:12.3272,-0.1300953,1.042617,-0.1662158,0.07626493,-0.2143663,1.020437,-0.2164425,0.07626448,-0.2446466,1.009194,-0.2136923,0.07626448,-0.2298515,1.069122,-0.1012118,0.464,0.9519999,-0.6029998
11:02:12.3282,-0.134292,1.038045,-0.1639591,0.07626493,-0.2185631,1.015866,-0.2141858,0.07626448,-0.2488433,1.004623,-0.2114354,0.07626448,-0.2340482,1.06455,-0.09895515,0.464,0.9519999,-0.6029998
11:02:12.3518,-0.1470388,1.030021,-0.1662537,0.1009567,-0.2348139,1.007509,-0.2070436,0.1009556,-0.2652086,0.9975603,-0.2029921,0.1009565,-0.2409177,1.060624,-0.09463263,0.464,0.9519999,-0.6029998
11:02:12.3528,-0.1520347,1.023531,-0.1639951,0.1009567,-0.2398098,1.001019,-0.2047852,0.1009556,-0.2702045,0.9910703,-0.2007337,0.1009565,-0.2459136,1.054134,-0.09237421,0.464,0.9519999,-0.6029998
11:02:12.3788,-0.1638781,1.013648,-0.1640409,0.07027211,-0.2544178,0.9904051,-0.1977663,0.07027213,-0.2841243,0.9806869,-0.1904428,0.07027289,-0.2523821,1.048212,-0.0875442,0.464,0.9519999,-0.6029998
11:02:12.3793,-0.1688977,1.006402,-0.1620994,0.07027211,-0.2594374,0.9831593,-0.1958247,0.07027213,-0.2891438,0.9734411,-0.1885014,0.07027289,-0.2574016,1.040966,-0.08560276,0.464,0.9519999,-0.6029998
11:02:12.3803,-0.1724113,1.00133,-0.1607406,0.07027211,-0.2629509,0.9780872,-0.1944659,0.07027213,-0.2926574,0.9683692,-0.1871425,0.07027289,-0.2609153,1.035894,-0.08424377,0.464,0.9519999,-0.6029998
11:02:12.3939,-0.1835527,0.990818,-0.1595917,0.07010329,-0.2759102,0.9666178,-0.1855912,0.0701042,-0.3055362,0.9577744,-0.1764625,0.07010289,-0.266008,1.030516,-0.0792259,0.464,0.9519999,-0.6029998
11:02:12.3964,-0.1875619,0.9845166,-0.1583439,0.07010329,-0.2799194,0.9603157,-0.1843437,0.0701042,-0.3095455,0.9514728,-0.1752149,0.07010289,-0.2700173,1.024214,-0.07797837,0.464,0.9519999,-0.6029998
11:02:12.4200,-0.1949202,0.9749784,-0.1557385,0.06176678,-0.2862046,0.9507589,-0.1791846,0.06176602,-0.3152765,0.9420543,-0.1682855,0.06176766,-0.2735396,1.018522,-0.0749073,0.464,0.9519999,-0.6029998
11:02:12.4220,-0.1973494,0.9694724,-0.1553129,0.06176678,-0.2886337,0.9452527,-0.178759,0.06176602,-0.3177056,0.936548,-0.16786,0.06176766,-0.2759688,1.013016,-0.07448196,0.464,0.9519999,-0.6029998
11:02:12.4473,-0.2021184,0.9636488,-0.1530888,0.07518923,-0.2907998,0.9392691,-0.1748908,0.07518927,-0.3212361,0.9313977,-0.1658264,0.1278232,-0.2775675,1.01019,-0.07280684,0.464,0.9519999,-0.6029998
11:02:12.4495,-0.2029092,0.9659483,-0.1530527,0.07518923,-0.2915906,0.9415684,-0.1748546,0.07518927,-0.322027,0.9336975,-0.1657903,0.1278232,-0.2783584,1.01249,-0.07277071,0.464,0.9519999,-0.6029998
11:02:12.4510,-0.2035774,0.9664083,-0.1530212,0.07518923,-0.2922587,0.9420285,-0.1748234,0.07518927,-0.322695,0.9341571,-0.1657592,0.1278232,-0.2790266,1.012949,-0.07273936,0.464,0.9519999,-0.6029998
11:02:12.4743,-0.2089633,0.9581509,-0.1476482,0.06104441,-0.2958983,0.9330597,-0.1647282,0.06104452,-0.3279164,0.9264936,-0.1573118,0.1037755,-0.2802593,1.011075,-0.06900144,0.464,0.9519999,-0.6029998
11:02:12.4800,-0.2096752,0.9644032,-0.1476816,0.06104441,-0.2966101,0.9393117,-0.1647618,0.06104452,-0.3286283,0.9327455,-0.1573453,0.1037755,-0.2809711,1.017327,-0.06903481,0.464,0.9519999,-0.6029998
11:02:12.4822,-0.2104856,0.9656534,-0.1477203,0.06104441,-0.2974206,0.940562,-0.1648004,0.06104452,-0.3294387,0.933996,-0.1573842,0.1037755,-0.2817816,1.018577,-0.06907356,0.464,0.9519999,-0.6029998
11:02:12.5135,-0.2137005,0.9571543,-0.1399163,0.1143455,-0.2988309,0.931088,-0.153298,0.1143466,-0.3310279,0.9250202,-0.1455821,0.1943892,-0.2825471,1.01672,-0.06517911,0.464,0.9519999,-0.6029998
11:02:12.5161,-0.210402,0.9580278,-0.1348097,0.1143455,-0.2955324,0.9319615,-0.1481915,0.1143466,-0.3277293,0.925894,-0.1404754,0.1943892,-0.2792485,1.017594,-0.0600723,0.464,0.9519999,-0.6029998
11:02:12.5182,-0.2095739,0.9581666,-0.1341817,0.1143455,-0.2947043,0.9321001,-0.1475637,0.1143466,-0.3269012,0.9260321,-0.1398476,0.1943892,-0.2784204,1.017733,-0.05944455,0.464,0.9519999,-0.6029998
11:02:12.5413,-0.2246676,0.9355123,-0.1233919,0.1477518,-0.2939832,0.9118528,-0.1254344,0.1694939,-0.325535,0.9069347,-0.1172773,0.2946257,-0.278898,1.015867,-0.05427289,0.464,0.9519999,-0.6029998
11:02:12.5445,-0.2280145,0.9315486,-0.119176,0.1477518,-0.2973301,0.9078889,-0.1212187,0.1694939,-0.3288818,0.9029708,-0.1130614,0.2946257,-0.2822448,1.011904,-0.05005705,0.464,0.9519999,-0.6029998
11:02:12.5465,-0.2286279,0.9306703,-0.1183044,0.1477518,-0.2979434,0.907011,-0.1203469,0.1694939,-0.3294953,0.9020929,-0.1121897,0.2946257,-0.2828582,1.011026,-0.0491854,0.464,0.9519999,-0.6029998
11:02:12.5486,-0.2287313,0.9303927,-0.1180961,0.1477518,-0.2980468,0.9067335,-0.1201384,0.1694939,-0.3295987,0.9018154,-0.1119813,0.2946257,-0.2829615,1.010748,-0.04897714,0.464,0.9519999,-0.6029998
11:02:12.5794,-0.2238218,0.932863,-0.1202415,0.2018672,-0.2925741,0.9072881,-0.1245883,0.3653588,-0.3223186,0.9016256,-0.1144763,0.3671797,-0.2813732,1.010191,-0.05044615,0.464,0.9519999,-0.6029998
11:02:12.5809,-0.2261203,0.9334829,-0.1173171,0.2018672,-0.2948727,0.907908,-0.1216638,0.3653588,-0.3246171,0.9022458,-0.111552,0.3671797,-0.2836717,1.01081,-0.04752171,0.464,0.9519999,-0.6029998
11:02:12.5834,-0.2264614,0.9336352,-0.1167407,0.2018672,-0.2952137,0.9080603,-0.1210876,0.3653588,-0.3249583,0.9023976,-0.1109755,0.3671797,-0.2840128,1.010963,-0.04694533,0.464,0.9519999,-0.6029998
11:02:12.6063,-0.2177309,0.941958,-0.1247412,0.2524966,-0.2854143,0.9129047,-0.1329656,0.449135,-0.313781,0.9050052,-0.1220384,0.445352,-0.2810633,1.010551,-0.05063963,0.464,0.9519999,-0.6029998
11:02:12.6094,-0.2170841,0.9394763,-0.128034,0.2524966,-0.2847676,0.9104233,-0.1362584,0.449135,-0.3131342,0.9025238,-0.1253312,0.445352,-0.2804167,1.00807,-0.05393243,0.464,0.9519999,-0.6029998
11:02:12.6113,-0.2174934,0.9389215,-0.1287205,0.2524966,-0.2851769,0.9098685,-0.136945,0.449135,-0.3135433,0.901969,-0.1260179,0.445352,-0.2808259,1.007515,-0.05461895,0.464,0.9519999,-0.6029998
11:02:12.6341,-0.2083442,0.952704,-0.140165,0.2452979,-0.2763595,0.9221859,-0.1566893,0.4449214,-0.3041463,0.911881,-0.1462934,0.4431378,-0.2780636,1.009353,-0.06093597,0.464,0.9519999,-0.6029998
11:02:12.6369,-0.2110993,0.9620185,-0.144785,0.2452979,-0.2791146,0.9315002,-0.1613094,0.4449214,-0.3069014,0.9211953,-0.1509136,0.4431378,-0.2808187,1.018668,-0.06555605,0.464,0.9519999,-0.6029998
11:02:12.6393,-0.2132662,0.9638813,-0.1484197,0.2452979,-0.2812816,0.933363,-0.1649441,0.4449214,-0.3090683,0.9230578,-0.1545482,0.4431378,-0.2829855,1.02053,-0.06919086,0.464,0.9519999,-0.6029998
11:02:12.6604,-0.1983135,0.9914246,-0.1535908,0.2476579,-0.2796389,0.9593213,-0.1870413,0.2537262,-0.3087221,0.945878,-0.1791346,0.4265115,-0.282311,1.023474,-0.07709754,0.464,0.9519999,-0.6029998
11:02:12.6624,-0.1987869,0.9847374,-0.1558619,0.2476579,-0.2801121,0.9526343,-0.1893122,0.2537262,-0.3091955,0.9391909,-0.1814055,0.4265115,-0.2827843,1.016787,-0.07936847,0.464,0.9519999,-0.6029998
11:02:12.6635,-0.1990668,0.9825797,-0.157205,0.2476579,-0.2803921,0.9504762,-0.1906555,0.2537262,-0.3094753,0.9370329,-0.1827488,0.4265115,-0.2830642,1.014629,-0.08071148,0.464,0.9519999,-0.6029998
11:02:12.6839,-0.1942052,0.9894843,-0.1598077,0.1969273,-0.2748949,0.9613128,-0.2014683,0.1976205,-0.3034709,0.9465616,-0.1936874,0.1972894,-0.2816599,1.016699,-0.08535814,0.464,0.9519999,-0.6029998
11:02:12.6849,-0.1929504,0.9898324,-0.1608238,0.1969273,-0.2736402,0.9616606,-0.2024844,0.1976205,-0.3022164,0.9469094,-0.1947032,0.1972894,-0.2804052,1.017047,-0.08637404,0.464,0.9519999,-0.6029998
11:02:12.7117,-0.1869777,0.9953032,-0.1613799,0.07378533,-0.2659901,0.9712591,-0.2099981,0.07169449,-0.295331,0.9563594,-0.2046643,0.07490098,-0.2778431,1.019606,-0.09021473,0.464,0.9519999,-0.6029998
11:02:12.7127,-0.1845897,0.9997602,-0.1625028,0.07378533,-0.2636022,0.9757159,-0.2111208,0.07169449,-0.2929431,0.9608164,-0.2057869,0.07490098,-0.2754552,1.024063,-0.09133732,0.464,0.9519999,-0.6029998
11:02:12.7251,-0.1779125,1.00952,-0.1633635,0.01546484,-0.2544086,0.9886222,-0.217479,0.02729025,-0.2840689,0.9733608,-0.2144676,0.02807171,-0.2717137,1.029516,-0.09501374,0.464,0.9519999,-0.6029998
11:02:12.7266,-0.1752528,1.015588,-0.1644765,0.01546484,-0.2517488,0.9946902,-0.2185919,0.02729025,-0.2814091,0.9794288,-0.2155806,0.02807171,-0.2690539,1.035584,-0.09612679,0.464,0.9519999,-0.6029998
11:02:12.7515,-0.1696024,1.020616,-0.1629019,0.05327683,-0.2436933,1.001049,-0.2204976,0.06171041,-0.2737553,0.9860971,-0.2192065,0.06155122,-0.2656112,1.040434,-0.09797752,0.464,0.9519999,-0.6029998
11:02:12.7535,-0.1669266,1.025753,-0.1641647,0.05327683,-0.2410174,1.006186,-0.2217605,0.06171041,-0.2710795,0.9912338,-0.2204691,0.06155122,-0.2629353,1.045571,-0.0992403,0.464,0.9519999,-0.6029998
11:02:12.7778,-0.1600558,1.031125,-0.1620034,0.06424405,-0.2308264,1.011556,-0.2232273,0.06771417,-0.2609193,0.9964385,-0.2235131,0.0690857,-0.2587336,1.049498,-0.1011411,0.464,0.9519999,-0.6029998
11:02:12.7803,-0.1574508,1.035579,-0.1632453,0.06424405,-0.2282215,1.01601,-0.2244689,0.06771417,-0.2583144,1.000893,-0.2247549,0.0690857,-0.2561286,1.053952,-0.1023828,0.464,0.9519999,-0.6029998
11:02:12.8050,-0.1471902,1.044029,-0.1592708,0.06042186,-0.2120382,1.025732,-0.2264305,0.06036846,-0.2417723,1.010128,-0.2294132,0.05971884,-0.250137,1.058626,-0.1053818,0.464,0.9519999,-0.6029998
11:02:12.8061,-0.1437464,1.049605,-0.1610194,0.06042186,-0.2085944,1.031308,-0.2281792,0.06036846,-0.2383285,1.015704,-0.2311622,0.05971884,-0.2466933,1.064202,-0.1071306,0.464,0.9519999,-0.6029998
11:02:12.8084,-0.1413359,1.053509,-0.1622436,0.06042186,-0.206184,1.035212,-0.2294034,0.06036846,-0.235918,1.019608,-0.2323861,0.05971884,-0.2442828,1.068106,-0.1083548,0.464,0.9519999,-0.6029998
11:02:12.8094,-0.1396485,1.056242,-0.1631011,0.06042186,-0.2044966,1.037945,-0.2302608,0.06036846,-0.2342306,1.022341,-0.2332437,0.05971884,-0.2425954,1.070839,-0.1092122,0.464,0.9519999,-0.6029998
11:02:12.8306,-0.1299505,1.063077,-0.1572609,0.04788896,-0.1877606,1.045812,-0.2299333,0.04795915,-0.2169029,1.029811,-0.2357405,0.04605822,-0.2367627,1.074194,-0.1114331,0.464,0.9519999,-0.6029998
11:02:12.8317,-0.1268098,1.067275,-0.1590631,0.04788896,-0.1846199,1.05001,-0.2317356,0.04795915,-0.2137621,1.034009,-0.2375427,0.04605822,-0.233622,1.078392,-0.1132354,0.464,0.9519999,-0.6029998
11:02:12.8329,-0.124611,1.070214,-0.160324,0.04788896,-0.1824211,1.05295,-0.2329963,0.04795915,-0.2115633,1.036948,-0.2388037,0.04605822,-0.2314232,1.081332,-0.1144961,0.464,0.9519999,-0.6029998
11:02:12.8558,-0.1136017,1.075827,-0.151378,0.03647107,-0.1626717,1.05812,-0.229332,0.03583102,-0.1908091,1.041598,-0.2381012,0.03485027,-0.2242272,1.083984,-0.1159816,0.464,0.9519999,-0.6029998
11:02:12.8579,-0.1097978,1.079635,-0.1537488,0.03647107,-0.1588678,1.061928,-0.2317026,0.03583102,-0.1870053,1.045405,-0.2404718,0.03485027,-0.2204233,1.087791,-0.1183522,0.464,0.9519999,-0.6029998
11:02:12.8827,-0.09832403,1.083383,-0.1429464,0.0444221,-0.1381972,1.064874,-0.2254026,0.04442263,-0.1648216,1.046668,-0.2352388,0.04442272,-0.2118515,1.090104,-0.1193609,0.464,0.9519999,-0.6029998
11:02:12.8837,-0.09319234,1.087474,-0.1462121,0.0444221,-0.1330654,1.068966,-0.2286685,0.04442263,-0.1596898,1.050759,-0.2385045,0.04442272,-0.2067198,1.094195,-0.1226268,0.464,0.9519999,-0.6029998
11:02:12.9095,-0.08364922,1.089115,-0.1367675,0.060059,-0.1155451,1.068831,-0.2223195,0.06005895,-0.1412304,1.049185,-0.2324227,0.06005919,-0.1985718,1.095765,-0.1232551,0.464,0.9519999,-0.6029998
11:02:12.9115,-0.07725641,1.09313,-0.1407728,0.060059,-0.1091524,1.072847,-0.226325,0.06005895,-0.1348376,1.0532,-0.2364281,0.06005919,-0.1921791,1.09978,-0.1272606,0.464,0.9519999,-0.6029998
11:02:12.9130,-0.07278141,1.09594,-0.1435776,0.060059,-0.1046773,1.075657,-0.2291297,0.06005895,-0.1303626,1.05601,-0.2392329,0.06005919,-0.1877041,1.10259,-0.1300653,0.464,0.9519999,-0.6029998
11:02:12.9372,-0.06670416,1.090369,-0.1329651,0.06143847,-0.09111139,1.071266,-0.222753,0.06143808,-0.1170651,1.050719,-0.2323971,0.0614387,-0.181694,1.102645,-0.1299173,0.464,0.9519999,-0.6029998
11:02:12.9382,-0.06021902,1.093301,-0.1370325,0.06143847,-0.08462626,1.074198,-0.2268205,0.06143808,-0.1105799,1.053651,-0.2364644,0.0614387,-0.1752089,1.105577,-0.1339846,0.464,0.9519999,-0.6029998
11:02:12.9636,-0.05474305,1.087925,-0.1289204,0.05714617,-0.07360283,1.068766,-0.2218161,0.0571459,-0.09994848,1.048387,-0.2320691,0.05714615,-0.169108,1.105651,-0.1347866,0.464,0.9519999,-0.6029998
11:02:12.9652,-0.04682885,1.090644,-0.1336042,0.05714617,-0.06568861,1.071485,-0.2264999,0.0571459,-0.09203422,1.051106,-0.236753,0.05714615,-0.1611938,1.108371,-0.1394703,0.464,0.9519999,-0.6029998
11:02:12.9663,-0.04128882,1.092547,-0.1368841,0.05714617,-0.06014858,1.073389,-0.2297797,0.0571459,-0.08649424,1.05301,-0.2400328,0.05714615,-0.1556537,1.110274,-0.1427503,0.464,0.9519999,-0.6029998
11:02:12.9676,-0.03741062,1.093879,-0.1391797,0.05714617,-0.05627045,1.074721,-0.2320752,0.0571459,-0.08261602,1.054342,-0.2423285,0.05714615,-0.1517756,1.111606,-0.1450456,0.464,0.9519999,-0.6029998
11:02:12.9909,-0.03552198,1.088517,-0.1340029,0.07365967,-0.05085742,1.070524,-0.2295239,0.07365964,-0.07789953,1.050653,-0.2402773,0.07365982,-0.1487866,1.111451,-0.1456449,0.464,0.9519999,-0.6029998
11:02:12.9920,-0.02830345,1.089544,-0.1377027,0.07365967,-0.04363889,1.07155,-0.2332238,0.07365964,-0.07068104,1.05168,-0.2439771,0.07365982,-0.141568,1.112478,-0.1493449,0.464,0.9519999,-0.6029998
11:02:13.0178,-0.02544865,1.083219,-0.135353,0.05338006,-0.03843817,1.06743,-0.2331946,0.05338055,-0.06617977,1.049131,-0.2452915,0.05338076,-0.1371065,1.112701,-0.1517245,0.464,0.9519999,-0.6029998
11:02:13.0193,-0.01649508,1.083512,-0.1394535,0.05338006,-0.02948458,1.067722,-0.2372953,0.05338055,-0.05722627,1.049423,-0.249392,0.05338076,-0.1281529,1.112994,-0.1558251,0.464,0.9519999,-0.6029998
11:02:13.0204,-0.01022727,1.083716,-0.1423249,0.05338006,-0.02321682,1.067926,-0.2401667,0.05338055,-0.05095847,1.049627,-0.2522635,0.05338076,-0.1218852,1.113198,-0.1586965,0.464,0.9519999,-0.6029998
11:02:13.0465,-0.01037654,1.074947,-0.1424425,0.06681338,-0.02173977,1.063803,-0.2436868,0.06681328,-0.05120245,1.046756,-0.2556021,0.06681227,-0.1194066,1.113112,-0.1611508,0.464,0.9519999,-0.6029998
11:02:13.0481,-0.00179866,1.074453,-0.1456659,0.06681338,-0.01316202,1.063309,-0.2469103,0.06681328,-0.04262467,1.046262,-0.2588254,0.06681227,-0.1108289,1.112618,-0.164374,0.464,0.9519999,-0.6029998
11:02:13.0486,0.00420573,1.074106,-0.1479225,0.06681338,-0.007157475,1.062962,-0.2491671,0.06681328,-0.03662011,1.045914,-0.2610822,0.06681227,-0.1048244,1.112271,-0.1666307,0.464,0.9519999,-0.6029998
11:02:13.0620,0.005423993,1.068134,-0.146453,0.06669518,-0.002967507,1.060402,-0.2508332,0.06669508,-0.03367877,1.044028,-0.2628819,0.06669427,-0.101355,1.11201,-0.1684188,0.464,0.9519999,-0.6029998
11:02:13.0634,0.01349316,1.067757,-0.1495439,0.06669518,0.005101651,1.060025,-0.253924,0.06669508,-0.02560958,1.043651,-0.265973,0.06669427,-0.09328584,1.111633,-0.1715094,0.464,0.9519999,-0.6029998
11:02:13.0859,0.01859131,1.066768,-0.1527568,0.06591891,0.0109759,1.063411,-0.2594645,0.06591751,-0.02023013,1.04709,-0.2717465,0.0659183,-0.08787642,1.112512,-0.1747042,0.464,0.9519999,-0.6029998
11:02:13.0879,0.0249452,1.065592,-0.1546856,0.06591891,0.01732974,1.062235,-0.2613932,0.06591751,-0.01387632,1.045915,-0.2736752,0.0659183,-0.08152258,1.111336,-0.1766329,0.464,0.9519999,-0.6029998
11:02:13.1128,0.02937877,1.064809,-0.1564832,0.0931569,0.02281364,1.064173,-0.2641519,0.09315788,-0.008722365,1.047657,-0.2764382,0.09315773,-0.07686475,1.111344,-0.178592,0.464,0.9519999,-0.6029998
11:02:13.1143,0.03474108,1.063496,-0.1578807,0.0931569,0.02817592,1.062859,-0.2655494,0.09315788,-0.003360212,1.046343,-0.2778355,0.09315773,-0.07150248,1.110031,-0.1799896,0.464,0.9519999,-0.6029998
11:02:13.1258,0.03607314,1.058411,-0.1564934,0.07803152,0.03285628,1.061267,-0.2663046,0.07803024,0.0006739646,1.04549,-0.279385,0.07803017,-0.06792787,1.109451,-0.1812837,0.464,0.9519999,-0.6029998
11:02:13.1269,0.0435367,1.057281,-0.1589072,0.07803152,0.04031978,1.060138,-0.2687182,0.07803024,0.008137494,1.04436,-0.2817986,0.07803017,-0.0604643,1.10832,-0.1836975,0.464,0.9519999,-0.6029998
11:02:13.1537,0.04732563,1.05429,-0.1594797,0.05348137,0.04482563,1.057244,-0.2691671,0.0534829,0.01291095,1.04253,-0.2830228,0.05348314,-0.05544063,1.107413,-0.1853535,0.464,0.9519999,-0.6029998
11:02:13.1548,0.05306128,1.053511,-0.1612395,0.05348137,0.05056118,1.056464,-0.2709266,0.0534829,0.01864666,1.04175,-0.2847825,0.05348314,-0.04970495,1.106634,-0.1871133,0.464,0.9519999,-0.6029998
11:02:13.1799,0.05528978,1.050331,-0.1607772,0.07397827,0.0562794,1.056038,-0.2707289,0.07397864,0.02446907,1.04216,-0.2856466,0.07397956,-0.04517908,1.106634,-0.1886241,0.464,0.9519999,-0.6029998
11:02:13.1820,0.0624342,1.049816,-0.1629603,0.07397827,0.06342381,1.055522,-0.2729123,0.07397864,0.03161345,1.041645,-0.2878298,0.07397956,-0.0380346,1.106118,-0.1908073,0.464,0.9519999,-0.6029998
11:02:13.1825,0.06743535,1.049454,-0.1644886,0.07397827,0.06842496,1.05516,-0.2744403,0.07397864,0.03661454,1.041282,-0.2893577,0.07397956,-0.03303357,1.105756,-0.1923354,0.464,0.9519999,-0.6029998
11:02:13.2060,0.07131229,1.049307,-0.1632895,0.05703303,0.07661938,1.057577,-0.2734601,0.05703257,0.04537632,1.043646,-0.2897556,0.05703288,-0.02798949,1.106121,-0.1934102,0.464,0.9519999,-0.6029998
11:02:13.2077,0.07791579,1.049106,-0.1652066,0.05703303,0.08322293,1.057377,-0.2753772,0.05703257,0.05197975,1.043445,-0.2916725,0.05703288,-0.02138598,1.105921,-0.195327,0.464,0.9519999,-0.6029998
11:02:13.2328,0.08331683,1.049559,-0.1637728,0.04648671,0.09316543,1.060185,-0.2744504,0.04648695,0.06262423,1.045974,-0.2922912,0.04648701,-0.01511957,1.106213,-0.1964388,0.464,0.9519999,-0.6029998
11:02:13.2343,0.09058793,1.049499,-0.1658084,0.04648671,0.1004366,1.060125,-0.276486,0.04648695,0.06989542,1.045913,-0.2943269,0.04648701,-0.007848345,1.106153,-0.1984744,0.464,0.9519999,-0.6029998
11:02:13.2353,0.09567787,1.049456,-0.1672338,0.04648671,0.1055266,1.060082,-0.2779113,0.04648695,0.07498536,1.045871,-0.2957522,0.04648701,-0.002758458,1.10611,-0.1998998,0.464,0.9519999,-0.6029998
11:02:13.2585,0.09882401,1.048474,-0.1646665,0.06091815,0.1128529,1.059789,-0.2753305,0.06091692,0.08284259,1.045923,-0.2945313,0.06091601,0.001983225,1.1061,-0.2004765,0.464,0.9519999,-0.6029998
11:02:13.2600,0.105281,1.048753,-0.1665522,0.06091815,0.1193099,1.060068,-0.2772162,0.06091692,0.08929954,1.046202,-0.296417,0.06091601,0.008440204,1.106379,-0.2023624,0.464,0.9519999,-0.6029998
