Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:41:33.5639,-0.02588575,0.9895134,-0.1786146,0.3925235,-0.07117611,0.9806767,-0.2908562,0.1690656,-0.106848,0.9812369,-0.3051001,0.1690668,-0.1204172,1.067061,-0.1815485,0.464,0.9519999,-0.6029998
10:41:33.5799,-0.0268051,0.9885402,-0.1785852,0.436932,-0.07087183,0.9821098,-0.2914755,0.1884723,-0.1059763,0.9840455,-0.3068928,0.1884746,-0.1198175,1.067902,-0.1815699,0.464,0.9519999,-0.6029998
10:41:33.5918,-0.02777149,0.9873586,-0.1779373,0.485856,-0.06999482,0.9841611,-0.2920641,0.2098725,-0.1052352,0.9866977,-0.3073593,0.2098713,-0.1189121,1.068863,-0.1809042,0.464,0.9519999,-0.6029998
10:41:33.6056,-0.02905969,0.9859009,-0.1772634,0.53483,-0.06938201,0.9860036,-0.2929034,0.2321972,-0.104841,0.9890597,-0.3081343,0.2321947,-0.1185284,1.069246,-0.1799741,0.464,0.9519999,-0.6029998
10:41:33.6076,-0.02862325,0.9844334,-0.1757711,0.53483,-0.06894565,0.9845362,-0.2914112,0.2321972,-0.1044046,0.9875922,-0.3066419,0.2321947,-0.1180919,1.067779,-0.1784821,0.464,0.9519999,-0.6029998
10:41:33.6199,-0.03055973,0.9823523,-0.1765541,0.5827421,-0.07009283,0.9846282,-0.2924438,0.2521464,-0.1053934,0.9885776,-0.3078417,0.2521453,-0.1182616,1.067566,-0.1788715,0.464,0.9519999,-0.6029998
10:41:33.6344,-0.03212057,0.9801188,-0.1760185,0.6105922,-0.07052332,0.9838777,-0.2922492,0.2645236,-0.1056245,0.9885457,-0.3079071,0.2672438,-0.1182297,1.066936,-0.1785692,0.464,0.9519999,-0.6029998
10:41:33.6487,-0.0326232,0.9775951,-0.1747729,0.6361645,-0.06965442,0.9815607,-0.2918265,0.2733976,-0.1050606,0.9859946,-0.3072386,0.2759926,-0.1179382,1.065154,-0.1784093,0.464,0.9519999,-0.6029998
10:41:33.6498,-0.03223194,0.9766674,-0.1752843,0.6361645,-0.06926323,0.9806328,-0.292338,0.2733976,-0.1046694,0.9850669,-0.3077502,0.2759926,-0.117547,1.064227,-0.1789207,0.464,0.9519999,-0.6029998
10:41:33.6620,-0.0325078,0.975436,-0.1743616,0.6520764,-0.06878147,0.9787421,-0.2916726,0.280022,-0.104109,0.9832354,-0.3072679,0.2826168,-0.1172245,1.063516,-0.1792034,0.464,0.9519999,-0.6029998
10:41:33.6759,-0.03182296,0.9758074,-0.1732912,0.6688204,-0.06705497,0.9774828,-0.2909538,0.2840092,-0.1022941,0.981554,-0.3068745,0.2894827,-0.1169863,1.063336,-0.1799636,0.464,0.9519999,-0.6029998
10:41:33.6774,-0.0324719,0.9765158,-0.1748739,0.6688204,-0.06770392,0.9781909,-0.2925365,0.2840092,-0.1029429,0.9822621,-0.3084573,0.2894827,-0.1176353,1.064044,-0.1815461,0.464,0.9519999,-0.6029998
10:41:33.6903,-0.03324347,0.9757614,-0.1747276,0.6931132,-0.06836702,0.9769745,-0.292428,0.2937431,-0.1036155,0.9810979,-0.3083338,0.2991691,-0.1179344,1.063703,-0.181957,0.464,0.9519999,-0.6029998
10:41:33.7037,-0.03435729,0.9762397,-0.1773297,0.7133544,-0.07078156,0.9785612,-0.2945963,0.3018284,-0.1062293,0.9828858,-0.3100058,0.310416,-0.1188416,1.064502,-0.1828713,0.464,0.9519999,-0.6029998
10:41:33.7046,-0.03452975,0.9755383,-0.1770306,0.7133544,-0.07095386,0.97786,-0.2942973,0.3018284,-0.1064017,0.9821844,-0.3097068,0.310416,-0.119014,1.063801,-0.1825722,0.464,0.9519999,-0.6029998
10:41:33.7179,-0.03484927,0.9754114,-0.1766921,0.7330049,-0.0718043,0.9774287,-0.2937869,0.3129253,-0.1073525,0.981705,-0.3089886,0.3184707,-0.1192718,1.063741,-0.182106,0.464,0.9519999,-0.6029998
10:41:33.7307,-0.03500089,0.9754996,-0.1757784,0.7449061,-0.07212248,0.9767785,-0.2928129,0.3156008,-0.1077493,0.9808862,-0.3078955,0.3242888,-0.1194669,1.06376,-0.1816181,0.464,0.9519999,-0.6029998
10:41:33.7451,-0.03501564,0.9764109,-0.1764508,0.750012,-0.07267737,0.9777887,-0.2933623,0.3175965,-0.1085046,0.981658,-0.308113,0.3258385,-0.1198977,1.064308,-0.1817054,0.464,0.9519999,-0.6029998
10:41:33.7471,-0.03547796,0.9764767,-0.1761107,0.750012,-0.07313967,0.9778543,-0.2930223,0.3175965,-0.1089669,0.9817238,-0.307773,0.3258385,-0.1203599,1.064374,-0.1813654,0.464,0.9519999,-0.6029998
10:41:33.7584,-0.03507109,0.9772813,-0.176839,0.7573614,-0.07312778,0.9790318,-0.2936175,0.3165308,-0.1091007,0.9826517,-0.308115,0.3270827,-0.1205857,1.064606,-0.1813339,0.464,0.9519999,-0.6029998
10:41:33.7728,-0.03484015,0.9773157,-0.1770296,0.754103,-0.07262477,0.9798295,-0.2942667,0.3124373,-0.1091328,0.9828281,-0.3080949,0.322572,-0.1207792,1.064246,-0.1810352,0.464,0.9519999,-0.6029998
10:41:33.7870,-0.03380638,0.9783514,-0.1788069,0.7347163,-0.07211842,0.982641,-0.296204,0.3004451,-0.1092453,0.984833,-0.3091297,0.3102386,-0.1209572,1.064138,-0.1807835,0.464,0.9519999,-0.6029998
10:41:33.7885,-0.03463394,0.9769139,-0.1767612,0.7347163,-0.07294606,0.9812038,-0.294158,0.3004451,-0.1100729,0.9833958,-0.3070838,0.3102386,-0.1217849,1.062701,-0.1787376,0.464,0.9519999,-0.6029998
10:41:33.7999,-0.03327639,0.978626,-0.1782178,0.7227797,-0.07192793,0.9844062,-0.2954395,0.2916916,-0.1091813,0.9860947,-0.3081412,0.3013263,-0.1219433,1.062867,-0.1784303,0.464,0.9519999,-0.6029998
10:41:33.8280,-0.03286536,0.9784389,-0.1789201,0.7002858,-0.06996796,0.9874163,-0.2964406,0.2753021,-0.107098,0.989213,-0.309527,0.2847706,-0.1220213,1.062156,-0.1778945,0.464,0.9519999,-0.6029998
10:41:33.8295,-0.03386281,0.975353,-0.1767849,0.7002858,-0.07096538,0.9843302,-0.2943053,0.2753021,-0.1080955,0.9861269,-0.3073918,0.2847706,-0.1230187,1.059071,-0.1757593,0.464,0.9519999,-0.6029998
10:41:33.8414,-0.03409053,0.976069,-0.1786673,0.6803329,-0.07093419,0.9877174,-0.2960143,0.2615862,-0.108092,0.9896197,-0.3090539,0.270898,-0.123548,1.059424,-0.1758713,0.464,0.9519999,-0.6029998
10:41:33.8429,-0.034666,0.9738307,-0.176602,0.6803329,-0.0715096,0.9854789,-0.2939488,0.2615862,-0.1086674,0.9873817,-0.3069884,0.270898,-0.1241234,1.057186,-0.1738057,0.464,0.9519999,-0.6029998
10:41:33.8695,-0.03996408,0.970675,-0.1756608,0.6559812,-0.07749721,0.9828093,-0.2927153,0.2490661,-0.1147839,0.9857976,-0.3052621,0.2582756,-0.1264337,1.057117,-0.1726205,0.464,0.9519999,-0.6029998
10:41:33.8716,-0.03941159,0.973048,-0.1745261,0.6559812,-0.07694468,0.9851823,-0.2915807,0.2490661,-0.1142313,0.9881706,-0.3041275,0.2582756,-0.1258812,1.05949,-0.1714858,0.464,0.9519999,-0.6029998
10:41:33.8731,-0.03931399,0.9737408,-0.1742721,0.6559812,-0.07684715,0.9858751,-0.2913266,0.2490661,-0.1141338,0.9888635,-0.3038735,0.2582756,-0.1257836,1.060183,-0.1712317,0.464,0.9519999,-0.6029998
10:41:33.8972,-0.04515493,0.9697523,-0.170921,0.6405417,-0.08317192,0.9799726,-0.2878959,0.2371895,-0.1204838,0.9841692,-0.3000574,0.249108,-0.127569,1.060115,-0.1699018,0.464,0.9519999,-0.6029998
10:41:33.8988,-0.04681978,0.9723041,-0.1729732,0.6405417,-0.08483687,0.9825244,-0.2899481,0.2371895,-0.1221487,0.9867213,-0.3021097,0.249108,-0.129234,1.062667,-0.1719542,0.464,0.9519999,-0.6029998
10:41:33.8998,-0.04840185,0.9725535,-0.1739074,0.6405417,-0.08641887,0.9827738,-0.2908823,0.2371895,-0.1237308,0.9869704,-0.3030438,0.249108,-0.130816,1.062916,-0.1728882,0.464,0.9519999,-0.6029998
10:41:33.9236,-0.05384013,0.9695525,-0.1713219,0.6788732,-0.09326765,0.9769545,-0.2878921,0.2668467,-0.1341963,0.9782226,-0.293449,0.2776792,-0.1339963,1.061926,-0.1721106,0.464,0.9519999,-0.6029998
10:41:33.9246,-0.05520406,0.9722805,-0.1729351,0.6788732,-0.0946317,0.9796824,-0.2895052,0.2668467,-0.1355604,0.9809506,-0.2950621,0.2776792,-0.1353602,1.064654,-0.1737238,0.464,0.9519999,-0.6029998
10:41:33.9508,-0.05894442,0.9710345,-0.1713501,0.6956662,-0.09759367,0.9794464,-0.2879041,0.2881344,-0.1394728,0.981065,-0.2916293,0.2762218,-0.1363159,1.065748,-0.1726129,0.464,0.9519999,-0.6029998
10:41:33.9519,-0.05936383,0.9712639,-0.1696198,0.6956662,-0.09801303,0.9796758,-0.2861738,0.2881344,-0.1398922,0.9812942,-0.2898992,0.2762218,-0.1367354,1.065977,-0.1708826,0.464,0.9519999,-0.6029998
10:41:33.9529,-0.05989308,0.9713044,-0.168574,0.6956662,-0.09854233,0.9797163,-0.285128,0.2881344,-0.1404214,0.9813344,-0.2888534,0.2762218,-0.1372645,1.066017,-0.1698368,0.464,0.9519999,-0.6029998
10:41:33.9786,-0.05899504,0.9717505,-0.1675373,0.7369649,-0.09651403,0.9794216,-0.2841877,0.3244028,-0.1392306,0.9801099,-0.2864884,0.3049073,-0.1369276,1.065979,-0.1699802,0.464,0.9519999,-0.6029998
10:41:33.9797,-0.05949727,0.9720101,-0.1680473,0.7369649,-0.09701636,0.9796813,-0.2846975,0.3244028,-0.1397328,0.9803696,-0.2869984,0.3049073,-0.1374299,1.066239,-0.17049,0.464,0.9519999,-0.6029998
10:41:33.9823,-0.06014558,0.9717655,-0.1683149,0.7369649,-0.09766474,0.9794366,-0.2849649,0.3244028,-0.1403811,0.9801247,-0.287266,0.3049073,-0.1380782,1.065994,-0.1707575,0.464,0.9519999,-0.6029998
10:41:34.0056,-0.05633801,0.9731622,-0.1669455,0.789745,-0.09477802,0.9777136,-0.2829921,0.3556412,-0.1389291,0.975945,-0.2817005,0.3356064,-0.1373505,1.064725,-0.1703752,0.464,0.9519999,-0.6029998
10:41:34.0077,-0.05676541,0.9736879,-0.1678717,0.789745,-0.09520538,0.9782391,-0.2839184,0.3556412,-0.1393566,0.9764707,-0.2826266,0.3356064,-0.1377778,1.06525,-0.1713015,0.464,0.9519999,-0.6029998
10:41:34.0330,-0.05561661,0.9743941,-0.1690767,0.8316809,-0.09412819,0.9788828,-0.284466,0.384548,-0.1401175,0.9755294,-0.2783355,0.3561029,-0.1375722,1.065124,-0.1722203,0.464,0.9519999,-0.6029998
10:41:34.0350,-0.0561103,0.9733152,-0.1692241,0.8316809,-0.09462191,0.9778039,-0.2846137,0.384548,-0.1406112,0.9744506,-0.2784829,0.3561029,-0.1380659,1.064045,-0.1723679,0.464,0.9519999,-0.6029998
10:41:34.0371,-0.05662964,0.9727964,-0.1693512,0.8316809,-0.09514119,0.9772854,-0.2847407,0.384548,-0.1411305,0.9739318,-0.27861,0.3561029,-0.1385852,1.063526,-0.172495,0.464,0.9519999,-0.6029998
10:41:34.0606,-0.05840465,0.9728127,-0.172196,0.8691991,-0.09734295,0.9796212,-0.2864833,0.4164763,-0.1466287,0.9753499,-0.2702762,0.3755978,-0.1392561,1.064572,-0.1735274,0.464,0.9519999,-0.6029998
10:41:34.0631,-0.05744454,0.9628735,-0.1682377,0.8691991,-0.09638287,0.969682,-0.2825248,0.4164763,-0.1456685,0.9654109,-0.2663181,0.3755978,-0.1382961,1.054633,-0.169569,0.464,0.9519999,-0.6029998
10:41:34.0651,-0.05827001,0.9677715,-0.170854,0.8691991,-0.09720843,0.9745798,-0.2851409,0.4164763,-0.1464941,0.9703088,-0.2689341,0.3755978,-0.1391215,1.059531,-0.1721852,0.464,0.9519999,-0.6029998
10:41:34.0890,-0.05843651,0.9702959,-0.1734947,0.9101243,-0.09848149,0.9782097,-0.2859457,0.454238,-0.1511441,0.9747839,-0.2521464,0.3975041,-0.1392614,1.062088,-0.1731892,0.464,0.9519999,-0.6029998
10:41:34.0910,-0.05934662,0.9632006,-0.1705942,0.9101243,-0.09939149,0.9711142,-0.2830453,0.454238,-0.1520541,0.9676883,-0.2492459,0.3975041,-0.1401713,1.054992,-0.1702888,0.464,0.9519999,-0.6029998
10:41:34.0920,-0.05954259,0.9670374,-0.1718129,0.9101243,-0.09958754,0.9749513,-0.2842641,0.454238,-0.1522501,0.9715254,-0.2504647,0.3975041,-0.1403673,1.058829,-0.1715076,0.464,0.9519999,-0.6029998
10:41:34.1158,-0.06068714,0.9626734,-0.170517,0.9064034,-0.1039243,0.9685977,-0.2789917,0.4801489,-0.1542992,0.9788237,-0.2161937,0.3983636,-0.1417153,1.054283,-0.1696956,0.464,0.9519999,-0.6029998
10:41:34.1178,-0.0612561,0.9665828,-0.1722822,0.9064034,-0.1044933,0.972507,-0.2807567,0.4801489,-0.1548682,0.9827328,-0.2179589,0.3983636,-0.1422842,1.058192,-0.1714609,0.464,0.9519999,-0.6029998
10:41:34.1189,-0.06125739,0.9678316,-0.1723324,0.9064034,-0.1044946,0.9737556,-0.280807,0.4801489,-0.1548695,0.9839816,-0.2180092,0.3983636,-0.1422856,1.059441,-0.1715111,0.464,0.9519999,-0.6029998
10:41:34.1440,-0.05959341,0.9697223,-0.1731085,0.9070562,-0.1052267,0.9740441,-0.2776519,0.5057204,-0.1496973,0.9961796,-0.2063259,0.4064825,-0.1416438,1.060413,-0.1719376,0.464,0.9519999,-0.6029998
10:41:34.1461,-0.06007936,0.9692664,-0.1732637,0.9070562,-0.1057127,0.973588,-0.2778068,0.5057204,-0.1501833,0.9957235,-0.2064806,0.4064825,-0.1421298,1.059957,-0.1720924,0.464,0.9519999,-0.6029998
10:41:34.1713,-0.05558719,0.9716232,-0.1736951,0.9505945,-0.1033259,0.9730096,-0.2744311,0.5229243,-0.1456193,0.9969845,-0.2059097,0.4337576,-0.1408782,1.059276,-0.1727041,0.464,0.9519999,-0.6029998
10:41:34.1728,-0.05622606,0.970933,-0.1748259,0.9505945,-0.1039649,0.9723191,-0.2755618,0.5229243,-0.1462582,0.9962945,-0.2070405,0.4337576,-0.1415171,1.058586,-0.1738349,0.464,0.9519999,-0.6029998
10:41:34.1738,-0.05675168,0.9700503,-0.1756972,0.9505945,-0.1044905,0.9714365,-0.2764332,0.5229243,-0.1467839,0.9954114,-0.2079117,0.4337576,-0.1420427,1.057703,-0.1747063,0.464,0.9519999,-0.6029998
10:41:34.1988,-0.05342264,0.9723282,-0.1782737,0.9741565,-0.1047329,0.9716928,-0.2748243,0.5170736,-0.1454329,0.992579,-0.2111763,0.4441106,-0.1415359,1.057095,-0.1752421,0.464,0.9519999,-0.6029998
10:41:34.2008,-0.05374134,0.9717896,-0.178517,0.9741565,-0.1050517,0.9711542,-0.2750676,0.5170736,-0.1457516,0.9920402,-0.2114196,0.4441106,-0.1418546,1.056556,-0.1754854,0.464,0.9519999,-0.6029998
10:41:34.2024,-0.05436181,0.9717152,-0.1782792,0.9741565,-0.1056721,0.9710798,-0.2748296,0.5170736,-0.1463721,0.991966,-0.2111816,0.4441106,-0.142475,1.056482,-0.1752476,0.464,0.9519999,-0.6029998
10:41:34.2268,-0.0529239,0.9732237,-0.1796889,0.9343412,-0.10772,0.9707127,-0.2712896,0.488772,-0.146059,0.9905136,-0.2128769,0.4202369,-0.1425482,1.056325,-0.1752043,0.464,0.9519999,-0.6029998
10:41:34.2285,-0.05382191,0.9731503,-0.1798805,0.9343412,-0.1086181,0.970639,-0.271481,0.488772,-0.146957,0.9904399,-0.2130685,0.4202369,-0.1434462,1.056252,-0.1753957,0.464,0.9519999,-0.6029998
10:41:34.2549,-0.04987624,0.9769073,-0.1826587,0.8430982,-0.1061667,0.973783,-0.2704754,0.4429626,-0.1433669,0.9917741,-0.2160206,0.3788339,-0.1424734,1.05657,-0.1764797,0.464,0.9519999,-0.6029998
10:41:34.2559,-0.04793856,0.9881985,-0.1770121,0.8430982,-0.1042291,0.985074,-0.2648287,0.4429626,-0.1414292,1.003065,-0.210374,0.3788339,-0.1405357,1.067861,-0.1708331,0.464,0.9519999,-0.6029998
10:41:34.2584,-0.04556979,0.9909263,-0.1763033,0.8430982,-0.1018603,0.9878018,-0.2641199,0.4429626,-0.1390606,1.005793,-0.2096649,0.3788339,-0.138167,1.070589,-0.1701241,0.464,0.9519999,-0.6029998
10:41:34.2967,-0.04340419,0.9941962,-0.1799648,0.7986251,-0.1032102,0.9913304,-0.2619926,0.8256714,-0.1377621,1.007711,-0.2126955,0.3559811,-0.1369716,1.072387,-0.1704856,0.464,0.9519999,-0.6029998
10:41:34.2983,-0.04275743,0.9979722,-0.176811,0.7986251,-0.1025635,0.9951065,-0.2588389,0.8256714,-0.1371154,1.011487,-0.2095417,0.3559811,-0.1363249,1.076163,-0.1673317,0.464,0.9519999,-0.6029998
10:41:34.2999,-0.04217556,0.9987693,-0.1740431,0.7986251,-0.1019816,0.9959037,-0.2560711,0.8256714,-0.1365335,1.012284,-0.206774,0.3559811,-0.1357429,1.07696,-0.164564,0.464,0.9519999,-0.6029998
10:41:34.3009,-0.04165632,0.9989381,-0.1716137,0.7986251,-0.1014623,0.9960725,-0.2536416,0.8256714,-0.1360143,1.012453,-0.2043445,0.3559811,-0.1352237,1.077129,-0.1621346,0.464,0.9519999,-0.6029998
10:41:34.3246,-0.03690512,1.004007,-0.1730835,0.9225076,-0.09685825,1.001202,-0.2550061,0.8359203,-0.1320416,1.013755,-0.2062305,0.3953661,-0.1335696,1.077949,-0.1609548,0.464,0.9519999,-0.6029998
10:41:34.3267,-0.03645661,1.002581,-0.171155,0.9225076,-0.09640974,0.9997752,-0.2530774,0.8359203,-0.131593,1.012329,-0.2043022,0.3953661,-0.1331211,1.076522,-0.1590261,0.464,0.9519999,-0.6029998
10:41:34.3283,-0.03606156,1.00228,-0.1694611,0.9225076,-0.09601474,0.9994745,-0.2513835,0.8359203,-0.131198,1.012028,-0.2026081,0.3953661,-0.1327261,1.076222,-0.1573322,0.464,0.9519999,-0.6029998
10:41:34.3298,-0.03571185,1.002218,-0.167974,0.9225076,-0.09566486,0.9994121,-0.2498966,0.8359203,-0.1308482,1.011966,-0.2011212,0.3953661,-0.1323763,1.076159,-0.1558453,0.464,0.9519999,-0.6029998
10:41:34.3519,-0.03180751,1.006287,-0.1687442,0.9007037,-0.0920922,1.002477,-0.2503823,0.7608884,-0.1274367,1.012943,-0.2012323,0.3723653,-0.1311164,1.076331,-0.154956,0.464,0.9519999,-0.6029998
10:41:34.3540,-0.03149921,1.005206,-0.1675259,0.9007037,-0.09178375,1.001395,-0.2491641,0.7608884,-0.1271282,1.011862,-0.200014,0.3723653,-0.130808,1.07525,-0.1537379,0.464,0.9519999,-0.6029998
10:41:34.3550,-0.03122924,1.004978,-0.1664551,0.9007037,-0.09151389,1.001168,-0.2480932,0.7608884,-0.1268583,1.011634,-0.1989433,0.3723653,-0.130538,1.075022,-0.1526669,0.464,0.9519999,-0.6029998
10:41:34.3782,-0.02843735,1.007911,-0.1667846,0.8171335,-0.0892428,1.002726,-0.2479595,0.6310769,-0.1246103,1.011007,-0.1996135,0.3104178,-0.1297053,1.074834,-0.1518002,0.464,0.9519999,-0.6029998
10:41:34.3798,-0.02827185,1.007208,-0.1659517,0.8171335,-0.08907732,1.002022,-0.2471265,0.6310769,-0.1244449,1.010304,-0.1987804,0.3104178,-0.1295399,1.074131,-0.150967,0.464,0.9519999,-0.6029998
10:41:34.4057,-0.02507773,1.010473,-0.1661454,0.7457627,-0.08576098,1.004064,-0.2473245,0.5318599,-0.1213306,1.010787,-0.1988846,0.2602721,-0.1284162,1.073995,-0.1505066,0.464,0.9519999,-0.6029998
10:41:34.4067,-0.02509241,1.009395,-0.1656625,0.7457627,-0.08577563,1.002986,-0.2468415,0.5318599,-0.1213452,1.009709,-0.1984019,0.2602721,-0.1284308,1.072918,-0.1500237,0.464,0.9519999,-0.6029998
10:41:34.4338,-0.02219646,1.012721,-0.1661673,0.6768726,-0.08235525,1.005736,-0.2476883,0.4390679,-0.1183227,1.010345,-0.199906,0.2138206,-0.1273749,1.073029,-0.1500745,0.464,0.9519999,-0.6029998
10:41:34.4349,-0.02245001,1.011258,-0.1677691,0.6768726,-0.08260885,1.004273,-0.2492901,0.4390679,-0.1185763,1.008883,-0.2015078,0.2138206,-0.1276285,1.071566,-0.1516763,0.464,0.9519999,-0.6029998
10:41:34.4359,-0.02270894,1.010944,-0.1680536,0.6768726,-0.08286776,1.003959,-0.2495745,0.4390679,-0.1188352,1.008569,-0.2017925,0.2138206,-0.1278874,1.071252,-0.1519608,0.464,0.9519999,-0.6029998
10:41:34.4620,-0.02102095,1.014038,-0.16962,0.6163474,-0.08109802,1.007014,-0.2511979,0.3640853,-0.1171284,1.009661,-0.2039305,0.1726759,-0.1275076,1.071704,-0.1524823,0.464,0.9519999,-0.6029998
10:41:34.4635,-0.02177296,1.012409,-0.1747133,0.6163474,-0.08184999,1.005385,-0.256291,0.3640853,-0.1178805,1.008033,-0.2090237,0.1726759,-0.1282597,1.070076,-0.1575755,0.464,0.9519999,-0.6029998
10:41:34.4656,-0.02256786,1.012017,-0.1768692,0.6163474,-0.08264491,1.004993,-0.2584472,0.3640853,-0.1186753,1.007641,-0.2111797,0.1726759,-0.1290545,1.069683,-0.1597314,0.464,0.9519999,-0.6029998
10:41:34.4904,-0.02256744,1.013584,-0.1790092,0.5472296,-0.08253978,1.007075,-0.2607068,0.3347659,-0.1186439,1.008042,-0.2146842,0.129169,-0.129582,1.070053,-0.1611861,0.464,0.9519999,-0.6029998
10:41:34.4920,-0.02098826,1.014841,-0.1811832,0.5472296,-0.08096051,1.008332,-0.2628808,0.3347659,-0.1170647,1.0093,-0.216858,0.129169,-0.1280029,1.07131,-0.16336,0.464,0.9519999,-0.6029998
10:41:34.4942,-0.02020672,1.01553,-0.1823573,0.5472296,-0.08017901,1.009021,-0.2640549,0.3347659,-0.1162832,1.009989,-0.2180325,0.129169,-0.1272213,1.071999,-0.1645343,0.464,0.9519999,-0.6029998
10:41:34.5180,-0.01902992,1.017718,-0.183797,0.4469455,-0.07867768,1.011688,-0.2657684,0.3731796,-0.1149376,1.011302,-0.220498,0.07155351,-0.1266872,1.072816,-0.1655591,0.464,0.9519999,-0.6029998
10:41:34.5196,-0.01779318,1.020301,-0.1841125,0.4469455,-0.07744092,1.01427,-0.2660841,0.3731796,-0.1137008,1.013885,-0.2208135,0.07155351,-0.1254505,1.075399,-0.1658745,0.464,0.9519999,-0.6029998
10:41:34.5453,-0.01598595,1.024108,-0.1853107,0.4077932,-0.07529953,1.018636,-0.2675635,0.410512,-0.1116796,1.016366,-0.2237467,0.04006075,-0.1244195,1.077472,-0.1665231,0.464,0.9519999,-0.6029998
10:41:34.5474,-0.01459528,1.027052,-0.1854454,0.4077932,-0.07390881,1.02158,-0.2676982,0.410512,-0.1102889,1.01931,-0.2238815,0.04006075,-0.1230287,1.080416,-0.1666579,0.464,0.9519999,-0.6029998
10:41:34.5489,-0.01406511,1.028619,-0.1854746,0.4077932,-0.07337871,1.023147,-0.2677275,0.410512,-0.1097588,1.020877,-0.2239108,0.04006075,-0.1224986,1.081983,-0.1666873,0.464,0.9519999,-0.6029998
10:41:34.5729,-0.01323377,1.031141,-0.186231,0.4005887,-0.07254378,1.025713,-0.2684892,0.4211536,-0.1088503,1.022317,-0.2253461,0.03251062,-0.1222642,1.083074,-0.1668961,0.464,0.9519999,-0.6029998
10:41:34.5754,-0.0110793,1.034391,-0.1867328,0.4005887,-0.0703894,1.028963,-0.2689909,0.4211536,-0.1066958,1.025566,-0.2258477,0.03251062,-0.1201097,1.086323,-0.1673979,0.464,0.9519999,-0.6029998
10:41:34.5764,-0.01011917,1.036109,-0.1869702,0.4005887,-0.06942932,1.030681,-0.2692283,0.4211536,-0.1057358,1.027285,-0.2260853,0.03251062,-0.1191496,1.088042,-0.1676354,0.464,0.9519999,-0.6029998
10:41:34.6007,-0.009503715,1.037558,-0.1873462,0.4010424,-0.06861196,1.032618,-0.2697802,0.4221968,-0.1050048,1.028614,-0.2274328,0.03356303,-0.1186179,1.089288,-0.1679405,0.464,0.9519999,-0.6029998
10:41:34.6028,-0.006961733,1.040886,-0.1884691,0.4010424,-0.06607008,1.035945,-0.2709028,0.4221968,-0.1024629,1.031942,-0.2285556,0.03356303,-0.1160761,1.092616,-0.169063,0.464,0.9519999,-0.6029998
10:41:34.6043,-0.00575386,1.042658,-0.189055,0.4010424,-0.06486207,1.037717,-0.2714889,0.4221968,-0.101255,1.033714,-0.2291418,0.03356303,-0.1148681,1.094388,-0.1696491,0.464,0.9519999,-0.6029998
10:41:34.6281,-0.004330747,1.045182,-0.1898423,0.4015575,-0.06284034,1.041183,-0.272753,0.4213442,-0.09950419,1.036357,-0.2307267,0.0344482,-0.1138439,1.096058,-0.1704258,0.464,0.9519999,-0.6029998
10:41:34.6297,-0.0009565353,1.04815,-0.1915694,0.4015575,-0.05946624,1.044151,-0.27448,0.4213442,-0.09613009,1.039325,-0.2324537,0.0344482,-0.1104697,1.099026,-0.1721526,0.464,0.9519999,-0.6029998
10:41:34.6317,0.0007426888,1.049733,-0.1924949,0.4015575,-0.05776696,1.045734,-0.2754055,0.4213442,-0.09443089,1.040908,-0.2333791,0.0344482,-0.1087705,1.100609,-0.1730782,0.464,0.9519999,-0.6029998
10:41:34.6562,0.002487965,1.052075,-0.1932695,0.4001091,-0.05568132,1.048276,-0.2764287,0.417531,-0.09245466,1.04277,-0.2345818,0.03523112,-0.1075372,1.101824,-0.1738267,0.464,0.9519999,-0.6029998
10:41:34.6572,0.006814092,1.055353,-0.1951151,0.4001091,-0.05135524,1.051554,-0.2782742,0.417531,-0.08812858,1.046048,-0.2364274,0.03523112,-0.103211,1.105102,-0.1756724,0.464,0.9519999,-0.6029998
10:41:34.6846,0.009974785,1.05751,-0.1951878,0.397228,-0.04739772,1.053548,-0.2788911,0.4116866,-0.08454169,1.047885,-0.2373941,0.03767576,-0.1004078,1.106849,-0.1767516,0.464,0.9519999,-0.6029998
10:41:34.6861,0.01559104,1.061284,-0.1972978,0.397228,-0.04178157,1.057321,-0.281001,0.4116866,-0.07892558,1.051658,-0.239504,0.03767576,-0.09479165,1.110622,-0.1788615,0.464,0.9519999,-0.6029998
10:41:34.6871,0.01854298,1.063298,-0.198444,0.397228,-0.03882967,1.059335,-0.2821472,0.4116866,-0.07597366,1.053672,-0.2406503,0.03767576,-0.09183973,1.112636,-0.1800078,0.464,0.9519999,-0.6029998
10:41:34.7119,0.02161758,1.064703,-0.1969715,0.3811546,-0.03386809,1.060946,-0.2819468,0.4001727,-0.07192218,1.055107,-0.2413073,0.04146827,-0.0892075,1.113858,-0.180846,0.464,0.9519999,-0.6029998
10:41:34.7139,0.02682434,1.067229,-0.198849,0.3811546,-0.02866147,1.063472,-0.2838238,0.4001727,-0.06671542,1.057634,-0.2431846,0.04146827,-0.08400075,1.116384,-0.1827234,0.464,0.9519999,-0.6029998
