Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:12:08.4750,-0.06179582,1.082032,-0.1744204,0.04648928,-0.1528358,1.100754,-0.2493974,0.04648922,-0.1912334,1.100702,-0.2503725,0.04648896,-0.1560125,1.114353,-0.1025977,0.464,0.9519999,-0.6029998
10:12:08.5007,-0.05702391,1.081175,-0.1726018,0.02974294,-0.144587,1.099614,-0.2503129,0.02974285,-0.1827796,1.101951,-0.2536931,0.02974351,-0.1535831,1.114855,-0.1045445,0.464,0.9519999,-0.6029998
10:12:08.5017,-0.05332105,1.080927,-0.1753993,0.02974294,-0.1408841,1.099366,-0.2531103,0.02974285,-0.1790768,1.101703,-0.2564905,0.02974351,-0.1498803,1.114607,-0.107342,0.464,0.9519999,-0.6029998
10:12:08.5017,-0.05072915,1.080754,-0.1773584,0.02974294,-0.1382923,1.099193,-0.2550693,0.02974285,-0.1764849,1.101529,-0.2584494,0.02974351,-0.1472884,1.114434,-0.1093009,0.464,0.9519999,-0.6029998
10:12:08.5278,-0.0473206,1.080482,-0.1776243,0.01635322,-0.1330806,1.100088,-0.256922,0.0163526,-0.1711615,1.102952,-0.261071,0.01635164,-0.144854,1.114854,-0.1113027,0.464,0.9519999,-0.6029998
10:12:08.5283,-0.04409528,1.080167,-0.1802973,0.01635322,-0.1298553,1.099773,-0.259595,0.0163526,-0.1679362,1.102636,-0.263744,0.01635164,-0.1416286,1.114539,-0.113976,0.464,0.9519999,-0.6029998
10:12:08.5304,-0.04183762,1.079944,-0.1821686,0.01635322,-0.1275976,1.09955,-0.2614664,0.0163526,-0.1656785,1.102414,-0.2656153,0.01635164,-0.1393709,1.114316,-0.115847,0.464,0.9519999,-0.6029998
10:12:08.5551,-0.03767666,1.080037,-0.1818935,0.02760663,-0.1210155,1.100235,-0.2630014,0.02760779,-0.1588277,1.104328,-0.2686095,0.02760764,-0.1367255,1.114818,-0.1180582,0.464,0.9519999,-0.6029998
10:12:08.5563,-0.03474604,1.079672,-0.1845205,0.02760663,-0.1180848,1.09987,-0.2656287,0.02760779,-0.1558971,1.103963,-0.2712367,0.02760764,-0.1337949,1.114454,-0.1206855,0.464,0.9519999,-0.6029998
10:12:08.5578,-0.03269471,1.079417,-0.1863601,0.02760663,-0.1160335,1.099615,-0.2674681,0.02760779,-0.1538457,1.103709,-0.2730762,0.02760764,-0.1317436,1.114199,-0.1225247,0.464,0.9519999,-0.6029998
10:12:08.5692,-0.02839648,1.079081,-0.1855634,0.02709348,-0.109005,1.100124,-0.2690656,0.02709256,-0.1465764,1.104653,-0.2758361,0.02709256,-0.129071,1.114438,-0.1246341,0.464,0.9519999,-0.6029998
10:12:08.5989,-0.023514,1.079322,-0.1868966,0.02931225,-0.1028533,1.100105,-0.2716694,0.02931235,-0.1403309,1.104465,-0.2790445,0.02931196,-0.1253375,1.114098,-0.1275629,0.464,0.9519999,-0.6029998
10:12:08.6004,-0.02068713,1.079134,-0.1896309,0.02931225,-0.1000264,1.099917,-0.2744038,0.02931235,-0.1375041,1.104276,-0.2817787,0.02931196,-0.1225106,1.11391,-0.1302972,0.464,0.9519999,-0.6029998
10:12:08.6015,-0.01870857,1.079002,-0.1915449,0.02931225,-0.09804779,1.099786,-0.2763177,0.02931235,-0.1355254,1.104145,-0.2836928,0.02931196,-0.120532,1.113779,-0.1322112,0.464,0.9519999,-0.6029998
10:12:08.6025,-0.01732381,1.07891,-0.1928854,0.02931225,-0.09666295,1.099694,-0.2776585,0.02931235,-0.1341407,1.104053,-0.2850333,0.02931196,-0.1191473,1.113686,-0.133552,0.464,0.9519999,-0.6029998
10:12:08.6237,-0.01391782,1.079357,-0.1922327,0.04570056,-0.09165642,1.099023,-0.2781918,0.04569852,-0.1288522,1.104051,-0.286741,0.04569959,-0.1171035,1.113617,-0.1349691,0.464,0.9519999,-0.6029998
10:12:08.6247,-0.01134349,1.079396,-0.1948036,0.04570056,-0.08908206,1.099061,-0.2807626,0.04569852,-0.1262778,1.10409,-0.2893121,0.04569959,-0.1145292,1.113656,-0.13754,0.464,0.9519999,-0.6029998
10:12:08.6516,-0.006848171,1.080107,-0.1947827,0.02172336,-0.0827416,1.098852,-0.2823657,0.02172375,-0.1198047,1.102915,-0.2913569,0.02172277,-0.1115372,1.113577,-0.1397921,0.464,0.9519999,-0.6029998
10:12:08.6521,-0.003761441,1.080194,-0.1979505,0.02172336,-0.07965484,1.098938,-0.2855334,0.02172375,-0.1167181,1.103002,-0.2945246,0.02172277,-0.1084504,1.113664,-0.1429598,0.464,0.9519999,-0.6029998
10:12:08.6655,0.001339816,1.080551,-0.1978493,0.03478856,-0.07207248,1.09912,-0.2874544,0.03478771,-0.1088596,1.103235,-0.2974946,0.0347873,-0.1048994,1.113783,-0.1457481,0.464,0.9519999,-0.6029998
10:12:08.6660,0.004587732,1.080563,-0.2012168,0.03478856,-0.0688246,1.099131,-0.2908219,0.03478771,-0.1056117,1.103246,-0.3008622,0.0347873,-0.1016515,1.113795,-0.1491158,0.464,0.9519999,-0.6029998
10:12:08.6950,0.009000771,1.080856,-0.2018944,0.03688719,-0.0626352,1.099731,-0.2929654,0.03688596,-0.09923279,1.103737,-0.3037173,0.03688705,-0.09830166,1.113873,-0.1518939,0.464,0.9519999,-0.6029998
10:12:08.6961,0.0112745,1.080909,-0.2044771,0.03688719,-0.06036137,1.099785,-0.2955482,0.03688596,-0.09695891,1.103791,-0.3063002,0.03688705,-0.09602782,1.113927,-0.1544768,0.464,0.9519999,-0.6029998
10:12:08.6976,0.01286648,1.080947,-0.2062842,0.03688719,-0.05876948,1.099823,-0.2973553,0.03688596,-0.0953671,1.103829,-0.3081071,0.03688705,-0.09443596,1.113965,-0.1562836,0.464,0.9519999,-0.6029998
10:12:08.7203,0.01651226,1.081186,-0.2053542,0.04802907,-0.05287391,1.100057,-0.2981516,0.04802957,-0.08919959,1.104026,-0.3098019,0.04803025,-0.09203744,1.114017,-0.1579926,0.464,0.9519999,-0.6029998
10:12:08.7213,0.01902488,1.08133,-0.2081459,0.04802907,-0.05036125,1.100201,-0.3009435,0.04802957,-0.08668689,1.10417,-0.3125937,0.04803025,-0.08952481,1.114161,-0.1607844,0.464,0.9519999,-0.6029998
10:12:08.7223,0.02078354,1.081431,-0.210101,0.04802907,-0.04860258,1.100302,-0.3028986,0.04802957,-0.08492826,1.104271,-0.3145489,0.04803025,-0.08776614,1.114262,-0.1627395,0.464,0.9519999,-0.6029998
10:12:08.7469,0.02366393,1.080736,-0.2094872,0.02168857,-0.04382662,1.099882,-0.3037155,0.02168809,-0.07991481,1.103908,-0.3160635,0.02168799,-0.08561623,1.114253,-0.1643585,0.464,0.9519999,-0.6029998
10:12:08.7485,0.02631178,1.080961,-0.2124459,0.02168857,-0.04117872,1.100107,-0.3066744,0.02168809,-0.07726686,1.104133,-0.3190222,0.02168799,-0.08296835,1.114479,-0.1673173,0.464,0.9519999,-0.6029998
10:12:08.7614,0.02998444,1.080325,-0.2122682,0.02874028,-0.03508936,1.100633,-0.3084309,0.02874215,-0.07105531,1.10405,-0.3212169,0.02874215,-0.08006424,1.114622,-0.1696877,0.464,0.9519999,-0.6029998
10:12:08.7619,0.03302864,1.08056,-0.215668,0.02874028,-0.03204522,1.100868,-0.3118304,0.02874215,-0.06801121,1.104285,-0.3246164,0.02874215,-0.07702002,1.114857,-0.1730875,0.464,0.9519999,-0.6029998
10:12:08.7882,0.03575302,1.080341,-0.2172383,0.03306566,-0.02834749,1.100965,-0.3136905,0.03306492,-0.06398532,1.105327,-0.3271797,0.03306488,-0.07447511,1.115307,-0.1757058,0.464,0.9519999,-0.6029998
10:12:08.7902,0.03806528,1.080515,-0.2199304,0.03306566,-0.02603513,1.101139,-0.3163828,0.03306492,-0.06167307,1.105501,-0.3298715,0.03306488,-0.07216285,1.115482,-0.1783979,0.464,0.9519999,-0.6029998
10:12:08.8025,0.04131455,1.079516,-0.2194935,0.04937021,-0.02009459,1.102158,-0.3179065,0.04937095,-0.05560032,1.105917,-0.3318321,0.04937144,-0.06944674,1.115715,-0.1806161,0.464,0.9519999,-0.6029998
10:12:08.8035,0.04417934,1.079735,-0.2227825,0.04937021,-0.01722977,1.102377,-0.3211955,0.04937095,-0.05273557,1.106137,-0.335121,0.04937144,-0.06658193,1.115934,-0.1839051,0.464,0.9519999,-0.6029998
10:12:08.8312,0.04681259,1.079353,-0.2240868,0.03302224,-0.01396626,1.101603,-0.3230712,0.03302201,-0.04939708,1.105183,-0.3372332,0.03302243,-0.06419376,1.115766,-0.1861603,0.464,0.9519999,-0.6029998
10:12:08.8333,0.04920122,1.079693,-0.2266555,0.03302224,-0.01157753,1.101943,-0.3256403,0.03302201,-0.0470084,1.105523,-0.339802,0.03302243,-0.06180511,1.116106,-0.1887292,0.464,0.9519999,-0.6029998
10:12:08.8344,0.05087327,1.07993,-0.228453,0.03302224,-0.009905532,1.102181,-0.3274379,0.03302201,-0.0453364,1.10576,-0.3415995,0.03302243,-0.06013316,1.116343,-0.1905266,0.464,0.9519999,-0.6029998
10:12:08.8716,0.05376188,1.079754,-0.227595,0.04375079,-0.005072623,1.101953,-0.3278495,0.04375134,-0.040235,1.105422,-0.3426912,0.04375125,-0.05792397,1.116353,-0.1919545,0.464,0.9519999,-0.6029998
10:12:08.8727,0.05643746,1.080108,-0.2303452,0.04375079,-0.002397016,1.102307,-0.3305997,0.04375134,-0.03755936,1.105777,-0.3454416,0.04375125,-0.05524838,1.116707,-0.1947048,0.464,0.9519999,-0.6029998
10:12:08.8732,0.05831033,1.080355,-0.2322713,0.04375079,-0.0005241632,1.102554,-0.3325257,0.04375134,-0.03568648,1.106023,-0.3473676,0.04375125,-0.05337547,1.116954,-0.1966308,0.464,0.9519999,-0.6029998
10:12:08.9107,0.06287754,1.080942,-0.2300529,0.02529535,0.006896019,1.101405,-0.3319055,0.0252962,-0.02760036,1.105216,-0.3482306,0.02529513,-0.0501954,1.116763,-0.198197,0.464,0.9519999,-0.6029998
10:12:08.9123,0.06661817,1.08138,-0.2335217,0.02529535,0.01063663,1.101843,-0.3353742,0.0252962,-0.02385981,1.105654,-0.3516992,0.02529513,-0.04645486,1.117201,-0.2016658,0.464,0.9519999,-0.6029998
10:12:08.9133,0.06923664,1.081687,-0.2359498,0.02529535,0.01325512,1.10215,-0.3378024,0.0252962,-0.02124128,1.105961,-0.3541275,0.02529513,-0.04383634,1.117508,-0.2040939,0.464,0.9519999,-0.6029998
10:12:08.9144,0.07106949,1.081902,-0.2376485,0.02529535,0.01508807,1.102365,-0.3395011,0.0252962,-0.01940835,1.106176,-0.3558263,0.02529513,-0.04200338,1.117723,-0.2057927,0.464,0.9519999,-0.6029998
10:12:08.9513,0.07588163,1.082285,-0.2345544,0.02261572,0.02368361,1.102676,-0.3389605,0.02261446,-0.01061247,1.104311,-0.3557577,0.02261487,-0.03853375,1.117399,-0.2071261,0.464,0.9519999,-0.6029998
10:12:08.9523,0.07964204,1.082593,-0.2375909,0.02261572,0.02744393,1.102985,-0.3419969,0.02261446,-0.006852031,1.104619,-0.3587942,0.02261487,-0.03477346,1.117708,-0.2101625,0.464,0.9519999,-0.6029998
10:12:08.9533,0.08227428,1.08281,-0.2397156,0.02261572,0.03007616,1.103202,-0.3441215,0.02261446,-0.00421986,1.104836,-0.3609186,0.02261487,-0.03214114,1.117924,-0.2122873,0.464,0.9519999,-0.6029998
10:12:08.9543,0.08411686,1.082962,-0.2412027,0.02261572,0.03191881,1.103353,-0.3456088,0.02261446,-0.002377182,1.104988,-0.3624061,0.02261487,-0.03029849,1.118076,-0.2137746,0.464,0.9519999,-0.6029998
10:12:08.9781,0.08892941,1.08329,-0.2375139,0.02449996,0.04059818,1.102451,-0.3440771,0.0244996,0.006947309,1.10353,-0.3621738,0.02449871,-0.02673857,1.117624,-0.2148346,0.464,0.9519999,-0.6029998
10:12:08.9791,0.09267378,1.083563,-0.2402449,0.02449996,0.04434255,1.102724,-0.346808,0.0244996,0.01069182,1.103803,-0.3649049,0.02449871,-0.02299417,1.117897,-0.2175658,0.464,0.9519999,-0.6029998
10:12:08.9796,0.09529483,1.083753,-0.2421576,0.02449996,0.04696351,1.102914,-0.3487207,0.0244996,0.01331279,1.103993,-0.3668176,0.02449871,-0.02037314,1.118087,-0.2194784,0.464,0.9519999,-0.6029998
10:12:09.0034,0.09932645,1.083864,-0.2401817,0.02354682,0.05388688,1.102668,-0.3481536,0.02354739,0.02056773,1.10263,-0.3667217,0.02354654,-0.01699,1.117986,-0.2208354,0.464,0.9519999,-0.6029998
10:12:09.0046,0.1025051,1.083984,-0.2421674,0.02354682,0.05706547,1.102789,-0.3501393,0.02354739,0.02374639,1.10275,-0.3687075,0.02354654,-0.01381135,1.118107,-0.2228212,0.464,0.9519999,-0.6029998
10:12:09.0056,0.1047301,1.08407,-0.2435571,0.02354682,0.05929052,1.102875,-0.3515289,0.02354739,0.02597138,1.102836,-0.3700973,0.02354654,-0.01158631,1.118192,-0.224211,0.464,0.9519999,-0.6029998
10:12:09.0299,0.1073019,1.083547,-0.2425011,0.02776861,0.06368582,1.102594,-0.3513395,0.02776956,0.03065495,1.102425,-0.370415,0.02776971,-0.009166509,1.118098,-0.2251642,0.464,0.9519999,-0.6029998
10:12:09.0309,0.1093525,1.08357,-0.2434506,0.02776861,0.06573641,1.102616,-0.3522888,0.02776956,0.03270555,1.102447,-0.3713645,0.02776971,-0.007115975,1.11812,-0.2261134,0.464,0.9519999,-0.6029998
10:12:09.0320,0.1107879,1.083586,-0.2441156,0.02776861,0.06717186,1.102633,-0.3529537,0.02776956,0.03414103,1.102463,-0.3720294,0.02776971,-0.005680501,1.118136,-0.2267784,0.464,0.9519999,-0.6029998
10:12:09.0709,0.1129179,1.082816,-0.2420683,0.02481737,0.07201985,1.103006,-0.3522053,0.02481653,0.03899382,1.101368,-0.3712072,0.0248162,-0.003653437,1.118127,-0.2272791,0.464,0.9519999,-0.6029998
10:12:09.0714,0.1155326,1.082752,-0.2431409,0.02481737,0.0746344,1.102942,-0.3532778,0.02481653,0.04160827,1.101304,-0.3722795,0.0248162,-0.001038939,1.118062,-0.2283515,0.464,0.9519999,-0.6029998
10:12:09.0725,0.1173627,1.082707,-0.2438916,0.02481737,0.07646453,1.102897,-0.3540286,0.02481653,0.04343849,1.101259,-0.3730305,0.0248162,0.0007912219,1.118017,-0.2291024,0.464,0.9519999,-0.6029998
10:12:09.1105,0.1199748,1.081041,-0.2406274,0.01833425,0.08335701,1.102859,-0.35211,0.01833377,0.05078053,1.100835,-0.3718038,0.01833383,0.003605373,1.118255,-0.2297815,0.464,0.9519999,-0.6029998
10:12:09.1126,0.1237186,1.080821,-0.2421286,0.01833425,0.08710064,1.102638,-0.3536112,0.01833377,0.05452415,1.100615,-0.3733051,0.01833383,0.00734894,1.118034,-0.2312827,0.464,0.9519999,-0.6029998
10:12:09.1137,0.1263392,1.080666,-0.2431799,0.01833425,0.08972137,1.102484,-0.3546627,0.01833377,0.05714473,1.10046,-0.3743563,0.01833383,0.009969607,1.117879,-0.232334,0.464,0.9519999,-0.6029998
10:12:09.1147,0.1281737,1.080559,-0.2439154,0.01833425,0.09155585,1.102376,-0.3553978,0.01833377,0.05897936,1.100352,-0.3750917,0.01833383,0.01180421,1.117772,-0.2330695,0.464,0.9519999,-0.6029998
10:12:09.1494,0.1303404,1.078673,-0.2410507,0.02099602,0.09741857,1.101804,-0.3536443,0.0209961,0.06516577,1.0992,-0.3738043,0.02099648,0.0143826,1.117733,-0.2335905,0.464,0.9519999,-0.6029998
10:12:09.1504,0.1342132,1.078486,-0.2423778,0.02099602,0.1012914,1.101617,-0.3549715,0.0209961,0.06903858,1.099013,-0.3751312,0.02099648,0.01825538,1.117547,-0.2349175,0.464,0.9519999,-0.6029998
10:12:09.1515,0.1369243,1.078357,-0.243305,0.02099602,0.1040026,1.101488,-0.3558986,0.0209961,0.07174985,1.098883,-0.3760587,0.02099648,0.02096658,1.117417,-0.2358447,0.464,0.9519999,-0.6029998
10:12:09.1525,0.1388222,1.078265,-0.2439539,0.02099602,0.1059004,1.101396,-0.3565477,0.0209961,0.07364753,1.098791,-0.3767077,0.02099648,0.02286441,1.117325,-0.2364937,0.464,0.9519999,-0.6029998
10:12:09.1891,0.1419559,1.077341,-0.2398239,0.01840468,0.1131797,1.100136,-0.353689,0.01840478,0.08165063,1.097452,-0.374953,0.01840457,0.02600493,1.116931,-0.236727,0.464,0.9519999,-0.6029998
10:12:09.1912,0.1458426,1.077141,-0.2407957,0.01840468,0.1170665,1.099936,-0.3546607,0.01840478,0.08553725,1.097252,-0.3759248,0.01840457,0.02989157,1.116731,-0.2376987,0.464,0.9519999,-0.6029998
10:12:09.1923,0.1485633,1.077001,-0.2414764,0.01840468,0.1197871,1.099796,-0.3553416,0.01840478,0.08825798,1.097112,-0.3766056,0.01840457,0.03261226,1.116591,-0.2383795,0.464,0.9519999,-0.6029998
10:12:09.1937,0.1504679,1.076904,-0.2419512,0.01840468,0.1216917,1.099699,-0.3558162,0.01840478,0.09016256,1.097015,-0.3770802,0.01840457,0.03451683,1.116494,-0.2388541,0.464,0.9519999,-0.6029998
10:12:09.2165,0.1546234,1.07738,-0.2364206,0.0206864,0.1304224,1.098052,-0.3516008,0.02068589,0.09985095,1.094967,-0.374169,0.02068671,0.03821621,1.115819,-0.2387114,0.464,0.9519999,-0.6029998
10:12:09.2170,0.1584981,1.077185,-0.237138,0.0206864,0.1342973,1.097857,-0.3523178,0.02068589,0.1037257,1.094772,-0.3748859,0.02068671,0.042091,1.115623,-0.2394285,0.464,0.9519999,-0.6029998
10:12:09.2185,0.1612105,1.077049,-0.2376401,0.0206864,0.1370095,1.09772,-0.35282,0.02068589,0.1064381,1.094635,-0.3753883,0.02068671,0.04480332,1.115487,-0.2399307,0.464,0.9519999,-0.6029998
10:12:09.2417,0.1650353,1.077384,-0.2336003,0.01682215,0.1443847,1.097025,-0.3496484,0.01682149,0.1142969,1.092738,-0.3727067,0.01682152,0.04851837,1.115035,-0.23989,0.464,0.9519999,-0.6029998
10:12:09.2428,0.1683619,1.077139,-0.2339481,0.01682215,0.1477113,1.09678,-0.3499963,0.01682149,0.1176235,1.092494,-0.3730543,0.01682152,0.05184497,1.11479,-0.2402378,0.464,0.9519999,-0.6029998
10:12:09.2438,0.1706905,1.076968,-0.2341902,0.01682215,0.15004,1.096609,-0.3502386,0.01682149,0.1199521,1.092323,-0.3732965,0.01682152,0.05417364,1.114619,-0.2404799,0.464,0.9519999,-0.6029998
10:12:09.2682,0.1737687,1.076423,-0.2296501,0.02378388,0.1567424,1.094746,-0.3462752,0.02378332,0.1271546,1.089154,-0.3696218,0.02378356,0.05759211,1.114034,-0.2401376,0.464,0.9519999,-0.6029998
10:12:09.2692,0.1769804,1.076245,-0.2297441,0.02378388,0.1599541,1.094568,-0.3463693,0.02378332,0.1303662,1.088976,-0.3697158,0.02378356,0.06080372,1.113855,-0.2402315,0.464,0.9519999,-0.6029998
10:12:09.2947,0.1797108,1.07558,-0.2274579,0.02390032,0.165039,1.094465,-0.3447499,0.02389999,0.1355392,1.088081,-0.3682617,0.02389983,0.06387569,1.113518,-0.2400379,0.464,0.9519999,-0.6029998
10:12:09.2968,0.1825243,1.075463,-0.2270689,0.02390032,0.1678526,1.094349,-0.3443611,0.02389999,0.1383527,1.087965,-0.367873,0.02389983,0.06668929,1.113402,-0.2396491,0.464,0.9519999,-0.6029998
10:12:09.2978,0.1844938,1.075381,-0.2267964,0.02390032,0.169822,1.094267,-0.3440888,0.02389999,0.1403221,1.087883,-0.3676006,0.02389983,0.06865871,1.11332,-0.2393767,0.464,0.9519999,-0.6029998
10:12:09.3362,0.1867649,1.074493,-0.2221118,0.02824701,0.176158,1.093348,-0.3399844,0.02824813,0.147118,1.086023,-0.3639314,0.02824862,0.07167222,1.112976,-0.2386973,0.464,0.9519999,-0.6029998
10:12:09.3367,0.1900043,1.074219,-0.2215532,0.02824701,0.1793974,1.093074,-0.3394257,0.02824813,0.1503575,1.08575,-0.3633727,0.02824862,0.07491165,1.112703,-0.2381387,0.464,0.9519999,-0.6029998
10:12:09.3382,0.1922719,1.074028,-0.2211616,0.02824701,0.181665,1.092883,-0.3390342,0.02824813,0.1526251,1.085558,-0.3629812,0.02824862,0.07717929,1.112512,-0.2377472,0.464,0.9519999,-0.6029998
10:12:09.3760,0.1948698,1.073231,-0.2154974,0.02139423,0.1890948,1.091816,-0.333508,0.02139435,0.1607094,1.083574,-0.3579595,0.02139462,0.08083776,1.112298,-0.2369213,0.464,0.9519999,-0.6029998
10:12:09.3770,0.1993166,1.072756,-0.2148339,0.02139423,0.1935414,1.091341,-0.3328443,0.02139435,0.165156,1.083099,-0.3572958,0.02139462,0.08528451,1.111823,-0.2362578,0.464,0.9519999,-0.6029998
10:12:09.3780,0.2024294,1.072423,-0.2143703,0.02139423,0.1966542,1.091008,-0.3323807,0.02139435,0.1682687,1.082766,-0.356832,0.02139462,0.08839726,1.11149,-0.2357941,0.464,0.9519999,-0.6029998
10:12:09.3786,0.2046084,1.072191,-0.2140455,0.02139423,0.1988333,1.090776,-0.3320562,0.02139435,0.1704479,1.082534,-0.3565075,0.02139462,0.09057631,1.111258,-0.2354696,0.464,0.9519999,-0.6029998
10:12:09.3797,0.2061337,1.072028,-0.2138184,0.02139423,0.2003586,1.090613,-0.3318291,0.02139435,0.1719731,1.082371,-0.3562804,0.02139462,0.0921016,1.111095,-0.2352422,0.464,0.9519999,-0.6029998
10:12:09.4136,0.2076766,1.070788,-0.2085671,0.02143367,0.2074235,1.090992,-0.3269594,0.02143391,0.1793274,1.08144,-0.3518406,0.02143362,0.0950759,1.111031,-0.2345574,0.464,0.9519999,-0.6029998
10:12:09.4146,0.2116611,1.070143,-0.2078669,0.02143367,0.2114078,1.090348,-0.3262593,0.02143391,0.1833117,1.080795,-0.3511405,0.02143362,0.09906035,1.110386,-0.2338573,0.464,0.9519999,-0.6029998
10:12:09.4156,0.2144502,1.069692,-0.2073759,0.02143367,0.214197,1.089896,-0.3257682,0.02143391,0.186101,1.080344,-0.3506496,0.02143362,0.1018495,1.109935,-0.2333664,0.464,0.9519999,-0.6029998
10:12:09.4166,0.2164025,1.069377,-0.2070324,0.02143367,0.2161492,1.089581,-0.3254247,0.02143391,0.1880531,1.080029,-0.3503059,0.02143362,0.1038017,1.10962,-0.2330227,0.464,0.9519999,-0.6029998
10:12:09.4522,0.2179627,1.068055,-0.2022514,0.01705583,0.222779,1.089892,-0.3207682,0.01705467,0.1956239,1.080588,-0.3468977,0.01705434,0.1068599,1.109458,-0.2322584,0.464,0.9519999,-0.6029998
10:12:09.4532,0.222105,1.067263,-0.2015293,0.01705583,0.2269212,1.0891,-0.3200461,0.01705467,0.1997662,1.079795,-0.3461757,0.01705434,0.1110021,1.108666,-0.2315364,0.464,0.9519999,-0.6029998
10:12:09.4553,0.2250046,1.066707,-0.2010231,0.01705583,0.2298207,1.088544,-0.3195399,0.01705467,0.2026659,1.07924,-0.3456696,0.01705434,0.1139017,1.108111,-0.2310302,0.464,0.9519999,-0.6029998
10:12:09.4948,0.227318,1.065537,-0.1951647,0.02222478,0.2365946,1.086128,-0.313705,0.02222492,0.2107739,1.077313,-0.3411087,0.02222511,0.1176139,1.107057,-0.2296836,0.464,0.9519999,-0.6029998
10:12:09.4953,0.2318215,1.064794,-0.1942757,0.02222478,0.2410982,1.085385,-0.3128161,0.02222492,0.2152775,1.076571,-0.3402197,0.02222511,0.1221175,1.106315,-0.2287947,0.464,0.9519999,-0.6029998
10:12:09.4964,0.2349741,1.064274,-0.1936539,0.02222478,0.2442508,1.084865,-0.3121945,0.02222492,0.21843,1.076051,-0.3395979,0.02222511,0.12527,1.105795,-0.2281729,0.464,0.9519999,-0.6029998
10:12:09.4984,0.237181,1.06391,-0.1932187,0.02222478,0.2464576,1.084501,-0.3117591,0.02222492,0.220637,1.075687,-0.3391628,0.02222511,0.127477,1.105431,-0.2277379,0.464,0.9519999,-0.6029998
10:12:09.5227,0.2393843,1.064133,-0.187533,0.0311003,0.2526385,1.082688,-0.3058321,0.03109873,0.2269841,1.072149,-0.3332261,0.03109887,0.1306954,1.104694,-0.2264618,0.464,0.9519999,-0.6029998
10:12:09.5238,0.2435376,1.063293,-0.186769,0.0311003,0.2567918,1.081848,-0.3050683,0.03109873,0.2311374,1.071308,-0.3324621,0.03109887,0.1348487,1.103853,-0.225698,0.464,0.9519999,-0.6029998
10:12:09.5243,0.246445,1.062704,-0.1862344,0.0311003,0.2596992,1.081259,-0.3045334,0.03109873,0.2340447,1.07072,-0.3319274,0.03109887,0.1377561,1.103265,-0.2251631,0.464,0.9519999,-0.6029998
10:12:09.5249,0.2484797,1.062293,-0.1858593,0.0311003,0.2617339,1.080848,-0.3041583,0.03109873,0.2360794,1.070309,-0.3315524,0.03109887,0.1397908,1.102854,-0.2247881,0.464,0.9519999,-0.6029998
10:12:09.5497,0.2491653,1.060324,-0.182569,0.02088775,0.2655471,1.07907,-0.3008943,0.02088529,0.2404232,1.068694,-0.3289599,0.02088556,0.1418782,1.102086,-0.2239428,0.464,0.9519999,-0.6029998
10:12:09.5508,0.2522201,1.059739,-0.1820332,0.02088775,0.268602,1.078485,-0.3003583,0.02088529,0.243478,1.068108,-0.3284241,0.02088556,0.1449331,1.1015,-0.223407,0.464,0.9519999,-0.6029998
10:12:09.5756,0.2539116,1.058368,-0.1785069,0.02112072,0.2729877,1.076349,-0.2965467,0.02112401,0.2484004,1.066003,-0.3250951,0.02112393,0.1478572,1.100685,-0.2224162,0.464,0.9519999,-0.6029998
10:12:09.5766,0.2573704,1.057732,-0.1778922,0.02112072,0.2764464,1.075713,-0.2959322,0.02112401,0.2518592,1.065367,-0.3244805,0.02112393,0.151316,1.100049,-0.2218015,0.464,0.9519999,-0.6029998
10:12:09.5776,0.2597914,1.057286,-0.1774619,0.02112072,0.2788675,1.075267,-0.2955018,0.02112401,0.2542802,1.064921,-0.3240502,0.02112393,0.153737,1.099603,-0.2213713,0.464,0.9519999,-0.6029998
10:12:09.6022,0.2613106,1.056615,-0.175638,0.02595908,0.2812887,1.073666,-0.2933514,0.02595831,0.2577977,1.064661,-0.3227189,0.02595771,0.1558506,1.099079,-0.2207325,0.464,0.9519999,-0.6029998
10:12:09.6032,0.2633971,1.056219,-0.1751288,0.02595908,0.2833752,1.07327,-0.2928424,0.02595831,0.2598842,1.064265,-0.3222098,0.02595771,0.1579371,1.098683,-0.2202232,0.464,0.9519999,-0.6029998
10:12:09.6042,0.2648578,1.055943,-0.1747726,0.02595908,0.2848359,1.072994,-0.2924861,0.02595831,0.2613449,1.063989,-0.3218536,0.02595771,0.1593978,1.098406,-0.219867,0.464,0.9519999,-0.6029998
