Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:12.3316,0.2529291,1.002773,-0.2033175,0.06270823,0.2615547,1.00953,-0.3178717,0.06270883,0.2297683,0.9977167,-0.334989,0.06270891,0.1602228,1.068448,-0.2384963,0.4639999,0.9510188,-0.6029998
14:21:12.3551,0.2466031,0.9953244,-0.2049978,0.09809246,0.2609937,1.007803,-0.3205227,0.04904681,0.2267255,0.9961879,-0.3363676,0.04904648,0.1605659,1.068848,-0.2389321,0.4639999,0.9510188,-0.6029998
14:21:12.3572,0.2494307,0.999845,-0.2037451,0.09809246,0.2638214,1.012323,-0.31927,0.04904681,0.2295532,1.000708,-0.3351148,0.04904648,0.1633935,1.073369,-0.2376791,0.4639999,0.9510188,-0.6029998
14:21:12.3588,0.2518324,1.000635,-0.20275,0.09809246,0.266223,1.013113,-0.3182747,0.04904681,0.2319548,1.001498,-0.3341197,0.04904648,0.1657951,1.074158,-0.2366841,0.4639999,0.9510188,-0.6029998
14:21:12.3820,0.2465739,0.9953957,-0.2035649,0.1633845,0.2644255,1.010291,-0.3188269,0.08169338,0.2291897,1.000285,-0.3347577,0.08169362,0.1660052,1.074708,-0.2367413,0.4639999,0.9510188,-0.6029998
14:21:12.3841,0.2489161,0.9990194,-0.2024037,0.1633845,0.2667677,1.013915,-0.3176661,0.08169338,0.2315319,1.003909,-0.3335967,0.08169362,0.1683474,1.078331,-0.2355803,0.4639999,0.9510188,-0.6029998
14:21:12.3857,0.2508337,0.9997807,-0.2014552,0.1633845,0.2686853,1.014676,-0.3167174,0.08169338,0.2334495,1.00467,-0.3326483,0.08169362,0.170265,1.079093,-0.2346318,0.4639999,0.9510188,-0.6029998
14:21:12.4094,0.2435705,0.9948068,-0.2071334,0.3065736,0.267277,1.016637,-0.3198206,0.1532869,0.2317253,1.00853,-0.3361855,0.1545606,0.1707293,1.080853,-0.2355365,0.4639999,0.9510188,-0.6029998
14:21:12.4110,0.2449519,0.9987526,-0.2055063,0.3065736,0.2686584,1.020583,-0.3181934,0.1532869,0.2331066,1.012476,-0.3345584,0.1545606,0.1721108,1.084799,-0.2339094,0.4639999,0.9510188,-0.6029998
14:21:12.4369,0.2406375,0.9971166,-0.2090983,0.4415026,0.2674713,1.023131,-0.3197783,0.2265821,0.2316339,1.016821,-0.3364309,0.2278934,0.1725815,1.087348,-0.2339125,0.4639999,0.9510188,-0.6029998
14:21:12.4379,0.2414307,0.9992132,-0.2072972,0.4415026,0.2682645,1.025228,-0.3179771,0.2265821,0.2324272,1.018918,-0.3346298,0.2278934,0.1733748,1.089444,-0.2321113,0.4639999,0.9510188,-0.6029998
14:21:12.4395,0.2421061,0.9995317,-0.2058125,0.4415026,0.2689399,1.025546,-0.3164924,0.2265821,0.2331026,1.019236,-0.3331451,0.2278934,0.1740502,1.089763,-0.2306265,0.4639999,0.9510188,-0.6029998
14:21:12.4655,0.2379822,0.9968836,-0.2055238,0.5950856,0.2667486,1.023117,-0.3153132,0.3099087,0.2211534,1.01374,-0.3213464,0.3138502,0.1738646,1.090113,-0.2297331,0.4639999,0.9510188,-0.6029998
14:21:12.4666,0.2382187,0.9986067,-0.2037656,0.5950856,0.2669852,1.02484,-0.3135551,0.3099087,0.22139,1.015464,-0.3195884,0.3138502,0.1741011,1.091836,-0.227975,0.4639999,0.9510188,-0.6029998
14:21:12.4687,0.2381284,0.9989634,-0.2022713,0.5950856,0.2668949,1.025197,-0.3120607,0.3099087,0.2212997,1.01582,-0.3180939,0.3138502,0.1740108,1.092193,-0.2264806,0.4639999,0.9510188,-0.6029998
14:21:12.4929,0.2321517,0.9961057,-0.2016455,0.7196227,0.2631684,1.021359,-0.3102329,0.3746725,0.215014,1.012983,-0.3129554,0.3563816,0.1730007,1.091836,-0.2251449,0.4639999,0.9510188,-0.6029998
14:21:12.4945,0.2310886,0.9845455,-0.1991144,0.7196227,0.2621055,1.009799,-0.3077021,0.3746725,0.213951,1.001423,-0.3104244,0.3563816,0.1719377,1.080276,-0.222614,0.4639999,0.9510188,-0.6029998
14:21:12.4966,0.2302497,0.97787,-0.1960307,0.7196227,0.2612664,1.003124,-0.3046182,0.3746725,0.213112,0.9947474,-0.3073406,0.3563816,0.1710987,1.073601,-0.2195302,0.4639999,0.9510188,-0.6029998
14:21:12.5342,0.2283341,0.967603,-0.1971912,0.8015012,0.2585467,0.991832,-0.3052264,0.4223751,0.2109043,0.9847214,-0.3079977,0.8015061,0.1704528,1.064146,-0.2205298,0.4639999,0.9510188,-0.6029998
14:21:12.5358,0.2283158,0.9645841,-0.199137,0.8015012,0.2585284,0.9888134,-0.3071723,0.4223751,0.210886,0.9817028,-0.3099437,0.8015061,0.1704345,1.061127,-0.2224754,0.4639999,0.9510188,-0.6029998
14:21:12.5384,0.2275502,0.9558935,-0.2006685,0.8015012,0.2577628,0.9801228,-0.3087038,0.4223751,0.2101203,0.973012,-0.311475,0.8015061,0.169669,1.052437,-0.2240071,0.4639999,0.9510188,-0.6029998
14:21:12.5739,0.2284516,0.9519143,-0.1967283,0.6512232,0.25726,0.9714854,-0.3039813,0.7107391,0.2117567,0.9653099,-0.3081589,0.653171,0.1701231,1.047256,-0.2236208,0.4639999,0.9510188,-0.6029998
14:21:12.5770,0.2287651,0.9595687,-0.2023126,0.6512232,0.2575735,0.9791398,-0.3095655,0.7107391,0.2120703,0.9729643,-0.3137434,0.653171,0.1704366,1.05491,-0.229205,0.4639999,0.9510188,-0.6029998
14:21:12.5787,0.2290432,0.9611824,-0.2072673,0.6512232,0.2578517,0.9807532,-0.3145204,0.7107391,0.2123484,0.9745779,-0.3186979,0.653171,0.1707148,1.056524,-0.2341598,0.4639999,0.9510188,-0.6029998
14:21:12.5812,0.2292903,0.9615223,-0.2116628,0.6512232,0.2580988,0.9810934,-0.3189158,0.7107391,0.2125955,0.9749179,-0.3230934,0.653171,0.1709619,1.056864,-0.2385553,0.4639999,0.9510188,-0.6029998
14:21:12.6141,0.2342579,0.9632967,-0.2103009,0.450029,0.2613457,0.9789925,-0.3186338,0.2889802,0.2160783,0.9709065,-0.322044,0.2396665,0.1720725,1.055015,-0.2408986,0.4639999,0.9510188,-0.6029998
14:21:12.6167,0.2336444,0.9661613,-0.2140245,0.450029,0.2607322,0.9818568,-0.3223575,0.2889802,0.2154649,0.9737711,-0.3257676,0.2396665,0.1714591,1.057879,-0.2446225,0.4639999,0.9510188,-0.6029998
14:21:12.6183,0.2331005,0.9667649,-0.2173282,0.450029,0.2601882,0.9824607,-0.3256612,0.2889802,0.2149209,0.974375,-0.3290712,0.2396665,0.1709152,1.058483,-0.2479261,0.4639999,0.9510188,-0.6029998
14:21:12.6199,0.2326177,0.966893,-0.2202586,0.450029,0.2597055,0.9825885,-0.3285918,0.2889802,0.2144382,0.9745028,-0.3320019,0.2396665,0.1704325,1.058611,-0.2508568,0.4639999,0.9510188,-0.6029998
14:21:12.6215,0.2321897,0.9669185,-0.2228593,0.450029,0.2592775,0.9826143,-0.3311925,0.2889802,0.2140103,0.9745286,-0.3346026,0.2396665,0.1700044,1.058637,-0.2534573,0.4639999,0.9510188,-0.6029998
14:21:12.6533,0.2336418,0.9676533,-0.2227288,0.5943598,0.2600398,0.9814177,-0.331494,0.8346016,0.2123295,0.9723451,-0.3310213,0.3519369,0.1699702,1.057763,-0.255004,0.4639999,0.9510188,-0.6029998
14:21:12.6560,0.2327465,0.9687901,-0.2249583,0.5943598,0.2591445,0.9825544,-0.3337233,0.8346016,0.2114342,0.9734819,-0.3332506,0.3519369,0.1690749,1.0589,-0.2572334,0.4639999,0.9510188,-0.6029998
14:21:12.6571,0.2319524,0.9690287,-0.2269304,0.5943598,0.2583504,0.9827931,-0.3356954,0.8346016,0.2106401,0.9737206,-0.3352228,0.3519369,0.1682806,1.059138,-0.2592053,0.4639999,0.9510188,-0.6029998
14:21:12.6936,0.2349845,0.9710369,-0.2269135,0.6732313,0.2610567,0.9840958,-0.3358442,0.9494197,0.2136354,0.9736223,-0.3352697,0.8014507,0.1687021,1.058775,-0.2604419,0.4639999,0.9510188,-0.6029998
14:21:12.6963,0.2338125,0.9711258,-0.2284433,0.6732313,0.2598847,0.9841845,-0.3373739,0.9494197,0.2124633,0.973711,-0.3367993,0.8014507,0.1675301,1.058864,-0.2619716,0.4639999,0.9510188,-0.6029998
14:21:12.6973,0.232773,0.971144,-0.2297965,0.6732313,0.2588451,0.9842029,-0.3387271,0.9494197,0.2114238,0.9737294,-0.3381525,0.8014507,0.1664905,1.058882,-0.2633249,0.4639999,0.9510188,-0.6029998
14:21:12.6994,0.2318507,0.9711475,-0.2309952,0.6732313,0.2579228,0.9842064,-0.3399258,0.9494197,0.2105016,0.9737329,-0.3393513,0.8014507,0.1655682,1.058886,-0.2645235,0.4639999,0.9510188,-0.6029998
14:21:12.7226,0.2311957,0.9712496,-0.2321106,0.7047192,0.2587746,0.9852459,-0.3405526,0.9602076,0.2113518,0.9747643,-0.3407264,0.8557473,0.1653682,1.059268,-0.2658006,0.4639999,0.9510188,-0.6029998
14:21:12.7236,0.2302308,0.9705625,-0.2330009,0.7047192,0.2578097,0.9845591,-0.3414428,0.9602076,0.2103869,0.9740775,-0.3416165,0.8557473,0.1644033,1.058581,-0.2666909,0.4639999,0.9510188,-0.6029998
14:21:12.7262,0.2293748,0.970417,-0.2337903,0.7047192,0.2569537,0.9844136,-0.3422325,0.9602076,0.209531,0.9739323,-0.3424062,0.8557473,0.1635473,1.058435,-0.2674803,0.4639999,0.9510188,-0.6029998
14:21:12.7273,0.2286153,0.9703865,-0.2344898,0.7047192,0.2561941,0.9843829,-0.3429317,0.9602076,0.2087715,0.9739013,-0.3431056,0.8557473,0.1627877,1.058405,-0.2681797,0.4639999,0.9510188,-0.6029998
14:21:12.7500,0.2253584,0.9687767,-0.2335757,0.7313904,0.2529696,0.9807529,-0.3422511,0.9970862,0.205343,0.9712396,-0.3421887,0.8960748,0.1612605,1.05766,-0.2683141,0.4639999,0.9510188,-0.6029998
14:21:12.7510,0.2250324,0.9705181,-0.2342004,0.7313904,0.2526436,0.9824944,-0.3428756,0.9970862,0.205017,0.972981,-0.3428134,0.8960748,0.1609346,1.059401,-0.2689388,0.4639999,0.9510188,-0.6029998
14:21:12.7531,0.2247433,0.970885,-0.2347503,0.7313904,0.2523546,0.9828615,-0.3434256,0.9970862,0.2047279,0.9733481,-0.3433634,0.8960748,0.1606455,1.059768,-0.2694888,0.4639999,0.9510188,-0.6029998
14:21:12.7746,0.2242548,0.9708233,-0.2350971,0.7605407,0.251975,0.9826765,-0.343758,1,0.2043304,0.9732533,-0.3437276,0.9240216,0.1603527,1.059805,-0.2699443,0.4639999,0.9510188,-0.6029998
14:21:12.7767,0.2242174,0.9709535,-0.2355238,0.7605407,0.2519376,0.9828067,-0.344185,1,0.204293,0.9733834,-0.3441542,0.9240216,0.1603153,1.059935,-0.2703711,0.4639999,0.9510188,-0.6029998
14:21:12.8005,0.2244657,0.9712529,-0.2373929,0.7895587,0.2520179,0.9843736,-0.3459512,1,0.2043954,0.9748392,-0.3459648,0.93354,0.1603127,1.060466,-0.2711715,0.4639999,0.9510188,-0.6029998
14:21:12.8016,0.2245108,0.9703372,-0.2376986,0.7895587,0.252063,0.9834576,-0.3462567,1,0.2044405,0.9739234,-0.3462704,0.93354,0.1603577,1.05955,-0.2714771,0.4639999,0.9510188,-0.6029998
14:21:12.8037,0.2245507,0.970144,-0.23797,0.7895587,0.2521029,0.9832644,-0.3465283,1,0.2044804,0.9737301,-0.3465419,0.93354,0.1603977,1.059356,-0.2717487,0.4639999,0.9510188,-0.6029998
14:21:12.8277,0.2229125,0.9693742,-0.2403654,0.7948402,0.251132,0.9842217,-0.348529,1,0.2033851,0.9753404,-0.3489313,0.9452821,0.1601288,1.060092,-0.2726744,0.4639999,0.9510188,-0.6029998
14:21:12.8298,0.2232434,0.9682846,-0.2406361,0.7948402,0.2514629,0.9831321,-0.3487998,1,0.203716,0.9742508,-0.349202,0.9452821,0.1604598,1.059003,-0.272945,0.4639999,0.9510188,-0.6029998
14:21:12.8536,0.2195272,0.9661806,-0.2430509,0.7912489,0.2470393,0.9814153,-0.3513429,1,0.1990442,0.9739802,-0.3513241,0.9570312,0.1591766,1.059113,-0.2736577,0.4639999,0.9510188,-0.6029998
14:21:12.8553,0.2200396,0.966141,-0.2435055,0.7912489,0.2475516,0.9813757,-0.3517975,1,0.1995565,0.9739408,-0.3517787,0.9570312,0.1596889,1.059074,-0.2741122,0.4639999,0.9510188,-0.6029998
14:21:12.8568,0.2204941,0.9661329,-0.2439077,0.7912489,0.2480062,0.9813676,-0.3521997,1,0.2000112,0.9739327,-0.3521811,0.9570312,0.1601434,1.059066,-0.2745144,0.4639999,0.9510188,-0.6029998
14:21:12.8811,0.2219856,0.9664586,-0.2421153,0.7457463,0.2482597,0.9795747,-0.3509905,1,0.2003411,0.9716907,-0.350317,0.9711272,0.1604377,1.058126,-0.2741214,0.4639999,0.9510188,-0.6029998
14:21:12.8827,0.2221567,0.9680009,-0.2427154,0.7457463,0.2484308,0.981117,-0.3515906,1,0.2005122,0.9732327,-0.3509172,0.9711272,0.1606089,1.059669,-0.2747219,0.4639999,0.9510188,-0.6029998
14:21:12.9087,0.2262662,0.9704158,-0.2429425,0.69177,0.2512856,0.9836454,-0.3520988,1,0.2036483,0.9742494,-0.3510036,0.9718315,0.1615959,1.059873,-0.2750469,0.4639999,0.9510188,-0.6029998
14:21:12.9108,0.2258079,0.9701531,-0.2437055,0.69177,0.2508274,0.9833827,-0.352862,1,0.20319,0.9739866,-0.3517667,0.9718315,0.1611376,1.05961,-0.2758102,0.4639999,0.9510188,-0.6029998
14:21:12.9124,0.2254011,0.9700975,-0.2443769,0.69177,0.2504205,0.9833274,-0.3535335,1,0.2027832,0.9739311,-0.3524381,0.9718315,0.1607307,1.059555,-0.2764814,0.4639999,0.9510188,-0.6029998
14:21:12.9352,0.2323644,0.974196,-0.2422401,0.6753452,0.2553905,0.9857225,-0.3520268,1,0.2084161,0.9735398,-0.3500805,0.978416,0.1621135,1.058671,-0.2760676,0.4639999,0.9510188,-0.6029998
14:21:12.9373,0.2311542,0.9744349,-0.2426862,0.6753452,0.2541803,0.9859617,-0.3524729,1,0.207206,0.9737787,-0.3505266,0.978416,0.1609033,1.05891,-0.2765135,0.4639999,0.9510188,-0.6029998
14:21:12.9389,0.2300824,0.9744856,-0.243035,0.6753452,0.2531085,0.9860122,-0.3528216,1,0.2061341,0.9738295,-0.3508754,0.978416,0.1598314,1.05896,-0.2768621,0.4639999,0.9510188,-0.6029998
14:21:12.9634,0.2361783,0.9791708,-0.2422055,0.6207699,0.2575718,0.9903474,-0.3523582,1,0.2114204,0.9754372,-0.3498002,0.9956274,0.1607633,1.058809,-0.2766416,0.4639999,0.9510188,-0.6029998
14:21:12.9650,0.2341112,0.9779041,-0.2389098,0.6207699,0.2555046,0.9890807,-0.3490623,1,0.2093532,0.9741707,-0.3465044,0.9956274,0.1586961,1.057542,-0.2733457,0.4639999,0.9510188,-0.6029998
14:21:12.9661,0.2322857,0.9776371,-0.237612,0.6207699,0.2536791,0.9888139,-0.3477644,1,0.2075278,0.9739037,-0.3452066,0.9956274,0.1568707,1.057275,-0.272048,0.4639999,0.9510188,-0.6029998
14:21:12.9914,0.2356433,0.9812579,-0.2362506,0.5413496,0.2556464,0.9919243,-0.3467144,1,0.2102079,0.9750636,-0.3435735,0.9651301,0.1565679,1.057103,-0.2710375,0.4639999,0.9510188,-0.6029998
14:21:12.9936,0.231776,0.980165,-0.2293923,0.5413496,0.2517792,0.9908311,-0.3398563,1,0.2063407,0.9739704,-0.3367151,0.9651301,0.1527006,1.05601,-0.2641791,0.4639999,0.9510188,-0.6029998
14:21:13.0197,0.2327002,0.982641,-0.22695,0.4194655,0.2514812,0.9940224,-0.337557,1,0.2065876,0.9758229,-0.3340721,0.8892186,0.1511391,1.056157,-0.2609893,0.4639999,0.9510188,-0.6029998
14:21:13.0213,0.2228822,0.9833007,-0.2202404,0.4194655,0.2416633,0.9946821,-0.3308474,1,0.1967696,0.9764826,-0.3273625,0.8892186,0.1413211,1.056817,-0.2542796,0.4639999,0.9510188,-0.6029998
14:21:13.0234,0.2174822,0.9836638,-0.2165501,0.4194655,0.2362633,0.9950452,-0.327157,1,0.1913696,0.9768457,-0.3236722,0.8892186,0.1359212,1.05718,-0.2505895,0.4639999,0.9510188,-0.6029998
14:21:13.0483,0.217483,0.9865334,-0.2159717,0.2643743,0.2353029,0.9993367,-0.3265821,0.867373,0.1909465,0.979882,-0.3230001,0.7705284,0.1337388,1.058057,-0.2489383,0.4639999,0.9510188,-0.6029998
14:21:13.0499,0.2112617,0.9919317,-0.2147301,0.2643743,0.2290816,1.004735,-0.3253407,0.867373,0.1847252,0.9852805,-0.3217585,0.7705284,0.1275176,1.063455,-0.2476968,0.4639999,0.9510188,-0.6029998
14:21:13.0520,0.2078399,0.9949012,-0.2140471,0.2643743,0.2256599,1.007704,-0.3246577,0.867373,0.1813035,0.9882498,-0.3210756,0.7705284,0.1240958,1.066425,-0.2470138,0.4639999,0.9510188,-0.6029998
14:21:13.0768,0.2096546,1.000129,-0.2157596,0.07916977,0.2263379,1.015107,-0.3262744,0.6883336,0.182715,0.9940543,-0.3227216,0.6302693,0.1232499,1.069116,-0.2472315,0.4639999,0.9510188,-0.6029998
14:21:13.0779,0.2035272,1.005698,-0.2149091,0.07916977,0.2202104,1.020676,-0.3254236,0.6883336,0.1765876,0.9996231,-0.3218709,0.6302693,0.1171224,1.074685,-0.2463808,0.4639999,0.9510188,-0.6029998
14:21:13.1027,0.2029912,1.011806,-0.21665,0.04466819,0.2186912,1.029072,-0.3269747,0.655483,0.1756918,1.00675,-0.3235737,0.6021082,0.1145358,1.078858,-0.2465698,0.4639999,0.9510188,-0.6029998
14:21:13.1048,0.1957515,1.017369,-0.2153764,0.04466819,0.2114515,1.034636,-0.325701,0.655483,0.1684521,1.012313,-0.3223,0.6021082,0.1072961,1.084421,-0.245296,0.4639999,0.9510188,-0.6029998
14:21:13.1064,0.1917697,1.020429,-0.2146761,0.04466819,0.2074697,1.037695,-0.3250009,0.655483,0.1644702,1.015373,-0.3215997,0.6021082,0.1033143,1.087481,-0.2445958,0.4639999,0.9510188,-0.6029998
14:21:13.1074,0.1895794,1.022112,-0.2142904,0.04466819,0.2052794,1.039379,-0.3246152,0.655483,0.16228,1.017056,-0.3212141,0.6021082,0.1011241,1.089164,-0.2442102,0.4639999,0.9510188,-0.6029998
14:21:13.1302,0.189523,1.024495,-0.2160012,0.04638644,0.204756,1.043775,-0.3260576,0.6505591,0.1620279,1.020898,-0.3229337,0.6125122,0.1002207,1.090996,-0.2446057,0.4639999,0.9510188,-0.6029998
14:21:13.1323,0.1830865,1.027998,-0.2143319,0.04638644,0.1983195,1.047278,-0.3243883,0.6505591,0.1555914,1.024401,-0.3212643,0.6125122,0.09378412,1.094499,-0.2429363,0.4639999,0.9510188,-0.6029998
14:21:13.1578,0.1805462,1.031352,-0.2156358,0.03805444,0.1950835,1.052739,-0.3253965,0.6491761,0.1526175,1.02935,-0.3224978,0.6055712,0.09041005,1.09738,-0.242677,0.4639999,0.9510188,-0.6029998
14:21:13.1604,0.173129,1.034506,-0.2135953,0.03805444,0.1876663,1.055893,-0.3233559,0.6491761,0.1452003,1.032505,-0.3204573,0.6055712,0.08299288,1.100534,-0.2406363,0.4639999,0.9510188,-0.6029998
14:21:13.1614,0.1690498,1.03624,-0.2124734,0.03805444,0.1835871,1.057628,-0.3222342,0.6491761,0.141121,1.034239,-0.3193353,0.6055712,0.07891362,1.102269,-0.2395146,0.4639999,0.9510188,-0.6029998
14:21:13.1849,0.1681812,1.039043,-0.2137552,0.05161012,0.1813109,1.061639,-0.3234512,0.6702936,0.1392512,1.037551,-0.3203586,0.6268934,0.07675108,1.103865,-0.2393317,0.4639999,0.9510188,-0.6029998
14:21:13.1859,0.1621661,1.040981,-0.2119195,0.05161012,0.1752957,1.063576,-0.3216156,0.6702936,0.1332361,1.039489,-0.3185232,0.6268934,0.07073596,1.105802,-0.2374961,0.4639999,0.9510188,-0.6029998
14:21:13.1881,0.1588577,1.042047,-0.21091,0.05161012,0.1719875,1.064643,-0.320606,0.6702936,0.1299278,1.040555,-0.3175137,0.6268934,0.06742761,1.106869,-0.2364867,0.4639999,0.9510188,-0.6029998
14:21:13.2103,0.1568635,1.042559,-0.2108964,0.04892346,0.1693805,1.065078,-0.3206797,0.6860994,0.1273251,1.041017,-0.3173325,0.6392771,0.06532659,1.107418,-0.235992,0.4639999,0.9510188,-0.6029998
14:21:13.2120,0.153969,1.042254,-0.2095509,0.04892346,0.1664859,1.064774,-0.3193341,0.6860994,0.1244306,1.040712,-0.3159868,0.6392771,0.06243209,1.107113,-0.2346466,0.4639999,0.9510188,-0.6029998
14:21:13.2357,0.1520033,1.041594,-0.2083896,0.04830487,0.1644091,1.063393,-0.3183309,0.7024806,0.1222766,1.039499,-0.3147637,0.6530139,0.06064803,1.106614,-0.2337291,0.4639999,0.9510188,-0.6029998
14:21:13.2372,0.1471774,1.041331,-0.2062832,0.04830487,0.1595832,1.06313,-0.3162245,0.7024806,0.1174508,1.039236,-0.3126574,0.6530139,0.05582214,1.106351,-0.2316227,0.4639999,0.9510188,-0.6029998
14:21:13.2628,0.1443368,1.040826,-0.2043365,0.04847915,0.1566274,1.06156,-0.3144963,0.7173849,0.1144614,1.037769,-0.3106456,0.6621835,0.05305191,1.105751,-0.2301687,0.4639999,0.9510188,-0.6029998
14:21:13.2649,0.1397998,1.039424,-0.2018359,0.04847915,0.1520904,1.060158,-0.3119959,0.7173849,0.1099245,1.036367,-0.3081449,0.6621835,0.048515,1.104349,-0.2276682,0.4639999,0.9510188,-0.6029998
14:21:13.2665,0.1373046,1.038653,-0.2004602,0.04847915,0.1495952,1.059387,-0.3106201,0.7173849,0.1074292,1.035596,-0.3067694,0.6621835,0.04601981,1.103578,-0.2262924,0.4639999,0.9510188,-0.6029998
14:21:13.2896,0.1351646,1.037554,-0.2003973,0.05503785,0.1476784,1.059024,-0.3103909,0.7446542,0.105324,1.035538,-0.306741,0.6821281,0.04440874,1.103391,-0.2257807,0.4639999,0.9510188,-0.6029998
14:21:13.2922,0.1322364,1.034686,-0.1979644,0.05503785,0.1447501,1.056157,-0.3079579,0.7446542,0.1023958,1.032671,-0.3043082,0.6821281,0.04148052,1.100523,-0.223348,0.4639999,0.9510188,-0.6029998
14:21:13.2933,0.1306259,1.033109,-0.1966264,0.05503785,0.1431397,1.054579,-0.30662,0.7446542,0.1007853,1.031094,-0.3029701,0.6821281,0.03987006,1.098946,-0.2220098,0.4639999,0.9510188,-0.6029998
14:21:13.3166,0.1260313,1.028343,-0.1952389,0.05092857,0.1406133,1.049828,-0.3049748,0.7394963,0.09733795,1.027995,-0.3019165,0.6763813,0.03820065,1.097788,-0.2212892,0.4639999,0.9510188,-0.6029998
14:21:13.3187,0.1244545,1.02423,-0.1928595,0.05092857,0.1390365,1.045714,-0.3025954,0.7394963,0.09576109,1.023881,-0.2995368,0.6763813,0.03662376,1.093675,-0.2189095,0.4639999,0.9510188,-0.6029998
14:21:13.3198,0.1235873,1.021967,-0.1915503,0.05092857,0.1381694,1.043452,-0.3012862,0.7394963,0.09489398,1.021618,-0.2982277,0.6763813,0.03575674,1.091412,-0.2176003,0.4639999,0.9510188,-0.6029998
14:21:13.3431,0.1157663,1.014118,-0.1914078,0.05543284,0.1318485,1.035162,-0.3010192,0.7502341,0.08716567,1.016357,-0.2980872,0.6837321,0.03295986,1.089617,-0.2170693,0.4639999,0.9510188,-0.6029998
14:21:13.3452,0.1156855,1.008654,-0.1893685,0.05543284,0.1317676,1.029698,-0.2989799,0.7502341,0.08708467,1.010893,-0.2960478,0.6837321,0.03287898,1.084153,-0.21503,0.4639999,0.9510188,-0.6029998
14:21:13.3467,0.1156408,1.005648,-0.1882467,0.05543284,0.1317229,1.026692,-0.2978582,0.7502341,0.08704007,1.007887,-0.2949262,0.6837321,0.03283437,1.081147,-0.2139082,0.4639999,0.9510188,-0.6029998
14:21:13.3701,0.108226,0.9985311,-0.1899388,0.06166905,0.1256378,1.020655,-0.2991337,0.7654589,0.07981724,1.004769,-0.2965106,0.694764,0.03055055,1.079799,-0.2139729,0.4639999,0.9510188,-0.6029998
14:21:13.3722,0.1087065,0.9921558,-0.1882039,0.06166905,0.1261182,1.01428,-0.2973987,0.7654589,0.08029763,0.9983933,-0.2947756,0.694764,0.03103094,1.073423,-0.212238,0.4639999,0.9510188,-0.6029998
14:21:13.3994,0.1020578,0.9843626,-0.1900989,0.06842024,0.1209942,1.008172,-0.2986838,0.7751748,0.07430659,0.9949696,-0.2964984,0.6967225,0.0293901,1.070677,-0.2121173,0.4639999,0.9510188,-0.6029998
14:21:13.4004,0.1031509,0.9764843,-0.1882932,0.06842024,0.1220873,1.000293,-0.2968782,0.7751748,0.07539971,0.9870911,-0.2946926,0.6967225,0.03048319,1.062798,-0.2103117,0.4639999,0.9510188,-0.6029998
14:21:13.4030,0.1037519,0.9721525,-0.1872987,0.06842024,0.1226882,0.9959617,-0.2958837,0.7751748,0.07600074,0.9827595,-0.2936983,0.6967225,0.03108418,1.058466,-0.2093171,0.4639999,0.9510188,-0.6029998
14:21:13.4266,0.0989449,0.9673369,-0.1904044,0.09472434,0.119318,0.9937937,-0.2981126,0.7953122,0.07209428,0.9825671,-0.2964733,0.7054621,0.03016974,1.057389,-0.2097948,0.4639999,0.9510188,-0.6029998
14:21:13.4288,0.09945361,0.9646564,-0.19388,0.09472434,0.1198267,0.9911137,-0.3015885,0.7953122,0.07260298,0.9798868,-0.2999486,0.7054621,0.03067847,1.054709,-0.2132704,0.4639999,0.9510188,-0.6029998
14:21:13.4308,0.0999003,0.9640918,-0.1968597,0.09472434,0.1202734,0.9905488,-0.3045683,0.7953122,0.07304975,0.979322,-0.3029284,0.7054621,0.03112519,1.054144,-0.2162502,0.4639999,0.9510188,-0.6029998
14:21:13.4667,0.09583421,0.9625711,-0.2038536,0.07630823,0.1170786,0.9923146,-0.3105314,0.7883996,0.06948158,0.9827437,-0.3092203,0.7067181,0.03034228,1.055711,-0.2197044,0.4639999,0.9510188,-0.6029998
14:21:13.4688,0.09665754,0.9618437,-0.2061435,0.07630823,0.1179019,0.9915872,-0.3128213,0.7883996,0.07030485,0.9820166,-0.31151,0.7067181,0.03116557,1.054984,-0.221994,0.4639999,0.9510188,-0.6029998
14:21:13.4713,0.09738068,0.9616897,-0.2080598,0.07630823,0.1186252,0.9914331,-0.3147378,0.7883996,0.07102804,0.9818625,-0.3134263,0.7067181,0.03188877,1.05483,-0.2239105,0.4639999,0.9510188,-0.6029998
14:21:13.4943,0.08752311,0.9592357,-0.2192858,0.1659607,0.1102491,0.9947927,-0.3238583,0.8808342,0.06204425,0.9890094,-0.3225713,0.7868772,0.02968189,1.058239,-0.2275496,0.4639999,0.9510188,-0.6029998
