Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:41.9628,-0.1637191,0.9784765,-0.1704776,0.5823997,-0.2196395,1.006627,-0.2603633,0.8419403,-0.255206,1.006011,-0.2512,0.8602039,-0.2211226,1.0729,-0.1387836,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1983294,0.9642467,-0.2196805
14:24:41.9855,-0.1604967,0.978303,-0.1691476,0.607996,-0.2172104,1.003958,-0.2592828,0.831194,-0.2527398,1.002554,-0.2500621,0.8523024,-0.2202301,1.07162,-0.1384994,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1947919,0.9626179,-0.2181284
14:24:41.9876,-0.1605512,0.9783652,-0.1693959,0.607996,-0.217265,1.00402,-0.2595313,0.831194,-0.2527942,1.002616,-0.2503107,0.8523024,-0.2202846,1.071682,-0.1387479,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1948463,0.9626803,-0.218377
14:24:42.0136,-0.1591301,0.9782376,-0.1687291,0.6093749,-0.2170416,1.002097,-0.2585956,0.8196232,-0.2524615,1.000187,-0.2490504,0.8360698,-0.2201523,1.070829,-0.1384203,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.193579,0.961524,-0.2172599
14:24:42.0157,-0.1593231,0.9784291,-0.1691291,0.6093749,-0.2172346,1.002288,-0.2589958,0.8196232,-0.2526546,1.000378,-0.2494506,0.8360698,-0.2203453,1.07102,-0.1388203,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.193772,0.9617152,-0.2176598
14:24:42.0173,-0.1594987,0.9784665,-0.1694949,0.6093749,-0.2174102,1.002326,-0.2593616,0.8196232,-0.2528302,1.000415,-0.2498163,0.8360698,-0.2205209,1.071058,-0.1391861,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1939476,0.9617527,-0.2180258
14:24:42.0398,-0.1591449,0.9785533,-0.1697371,0.6142917,-0.2180129,1.001651,-0.2591802,0.7911218,-0.2533337,0.9994588,-0.2493329,0.8130096,-0.2207205,1.070693,-0.1391724,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1938507,0.9614017,-0.2179312
14:24:42.0419,-0.1593973,0.9785285,-0.1702106,0.6142917,-0.2182651,1.001627,-0.2596534,0.7911218,-0.2535859,0.999434,-0.2498064,0.8130096,-0.2209728,1.070668,-0.1396459,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1941028,0.9613771,-0.2184049
14:24:42.0436,-0.1596208,0.9785194,-0.1706307,0.6142917,-0.2184888,1.001618,-0.2600738,0.7911218,-0.2538095,0.9994252,-0.2502266,0.8130096,-0.2211964,1.070659,-0.1400661,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1943266,0.9613681,-0.2188249
14:24:42.0675,-0.1578233,0.9789917,-0.1709204,0.6152055,-0.2171509,1.001024,-0.2603285,0.7573307,-0.2524211,0.9982533,-0.250446,0.7822631,-0.2208951,1.070122,-0.1403812,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1922839,0.9612203,-0.219066
14:24:42.0701,-0.1581573,0.9792671,-0.1714226,0.6152055,-0.2174849,1.0013,-0.2608308,0.7573307,-0.2527551,0.998529,-0.250948,0.7822631,-0.221229,1.070398,-0.1408834,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1926179,0.9614959,-0.2195681
14:24:42.0712,-0.1584538,0.9793255,-0.1718687,0.6152055,-0.2177813,1.001358,-0.261277,0.7573307,-0.2530515,0.9985871,-0.2513943,0.7822631,-0.2215254,1.070456,-0.1413298,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1929143,0.9615541,-0.2200143
14:24:42.1066,-0.1565715,0.9794424,-0.1713661,0.6062456,-0.2160289,0.9999297,-0.261055,0.7243472,-0.2512738,0.9966578,-0.2512357,0.7495157,-0.2211711,1.069748,-0.1415772,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.190626,0.960803,-0.2194722
14:24:42.1087,-0.1569152,0.9801955,-0.1716825,0.6062456,-0.2163725,1.000683,-0.2613713,0.7243472,-0.2516174,0.9974108,-0.251552,0.7495157,-0.2215148,1.070501,-0.1418936,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1909696,0.961556,-0.2197884
14:24:42.1113,-0.1572193,0.9803543,-0.1719683,0.6062456,-0.2166766,1.000841,-0.2616574,0.7243472,-0.2519216,0.9975696,-0.251838,0.7495157,-0.2218189,1.070659,-0.1421795,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1912738,0.9617147,-0.2200743
14:24:42.1335,-0.1545782,0.9807019,-0.1711947,0.5954701,-0.214776,0.9988589,-0.2608916,0.6983331,-0.2499006,0.9947934,-0.2509388,0.7267837,-0.221348,1.069626,-0.1420438,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1882837,0.9607685,-0.2190272
14:24:42.1346,-0.1549249,0.9817057,-0.1714854,0.5954701,-0.2151226,0.9998627,-0.2611824,0.6983331,-0.2502472,0.9957972,-0.2512295,0.7267837,-0.2216946,1.07063,-0.1423346,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1886304,0.9617724,-0.2193178
14:24:42.1368,-0.1552358,0.9819357,-0.1717358,0.5954701,-0.2154337,1.000093,-0.2614325,0.6983331,-0.2505583,0.9960272,-0.2514796,0.7267837,-0.2220056,1.07086,-0.142585,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1889414,0.9620025,-0.2195679
14:24:42.1383,-0.1554991,0.9819841,-0.1719873,0.5954701,-0.2156969,1.000141,-0.2616843,0.6983331,-0.2508215,0.9960756,-0.2517314,0.7267837,-0.2222689,1.070908,-0.1428366,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1892047,0.9620509,-0.2198197
14:24:42.1719,-0.1542665,0.982568,-0.172403,0.5944977,-0.2146067,1.000191,-0.2621109,0.667277,-0.2496891,0.9957018,-0.2521908,0.6940491,-0.2220789,1.070663,-0.1431413,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1877059,0.9623332,-0.2202958
14:24:42.1740,-0.1544747,0.9827008,-0.1725471,0.5944977,-0.214815,1.000324,-0.2622551,0.667277,-0.2498973,0.9958348,-0.252335,0.6940491,-0.2222871,1.070796,-0.1432854,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1879143,0.9624662,-0.2204399
14:24:42.1755,-0.1546597,0.982729,-0.1726757,0.5944977,-0.2149999,1.000352,-0.2623836,0.667277,-0.2500823,0.995863,-0.2524635,0.6940491,-0.222472,1.070824,-0.143414,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1880992,0.9624944,-0.2205685
14:24:42.1989,-0.1539286,0.9835019,-0.1736441,0.293293,-0.2141148,1.00149,-0.2633827,0.32176,-0.2491986,0.9967217,-0.2535998,0.3341847,-0.22233,1.070971,-0.1438801,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1881549,0.9624963,-0.2206064
14:24:42.2004,-0.1540874,0.9779329,-0.174722,0.293293,-0.2142735,0.9959216,-0.2644607,0.32176,-0.2493574,0.9911528,-0.2546775,0.3341847,-0.2224888,1.065402,-0.1449579,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1877497,0.9572892,-0.2224523
14:24:42.2020,-0.1549445,0.9748888,-0.1769807,0.293293,-0.2151307,0.9928775,-0.2667193,0.32176,-0.2502145,0.9881086,-0.2569363,0.3341847,-0.2233459,1.062358,-0.1472169,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1865691,0.956691,-0.2235992
14:24:42.2232,-0.1569541,0.9741795,-0.178102,0.2867169,-0.2175533,0.9928174,-0.2672039,0.3061317,-0.2525671,0.9883802,-0.2567729,0.3174507,-0.2245158,1.062398,-0.1479009,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.185883,0.9554844,-0.2245041
14:24:42.2254,-0.1569366,0.9736109,-0.1781362,0.2867169,-0.2175358,0.9922485,-0.2672383,0.3061317,-0.2525496,0.9878116,-0.2568071,0.3174507,-0.2244982,1.061829,-0.1479352,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858908,0.9552646,-0.2250354
14:24:42.2274,-0.1569547,0.9736528,-0.1780877,0.2867169,-0.2175538,0.9922907,-0.2671897,0.3061317,-0.2525677,0.9878538,-0.2567586,0.3174507,-0.2245164,1.061871,-0.1478868,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1862567,0.9553554,-0.2249889
14:24:42.2514,-0.157687,0.9735639,-0.1781311,0.2392352,-0.2181261,0.9925606,-0.2671574,0.2472703,-0.2525115,0.9862466,-0.2506232,0.2562739,-0.2248478,1.062067,-0.1478703,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1863594,0.9552562,-0.2247906
14:24:42.2530,-0.1578766,0.9734025,-0.1778966,0.2392352,-0.2183157,0.992399,-0.266923,0.2472703,-0.252701,0.9860849,-0.2503889,0.2562739,-0.2250374,1.061906,-0.1476358,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1862728,0.9551406,-0.2247332
14:24:42.2541,-0.1579575,0.9733925,-0.1778924,0.2392352,-0.2183965,0.9923887,-0.266919,0.2472703,-0.2527818,0.9860749,-0.2503847,0.2562739,-0.2251182,1.061896,-0.1476316,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1861445,0.9550247,-0.224668
14:24:42.2759,-0.1569367,0.9732192,-0.1770531,0.2388973,-0.2170408,0.992909,-0.2692413,0.2424323,-0.252686,0.9878221,-0.258653,0.2388973,-0.2247858,1.061406,-0.147409,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1861662,0.9550354,-0.2247046
14:24:42.2780,-0.157137,0.9727612,-0.1767998,0.2388973,-0.2172412,0.992451,-0.2689881,0.2424323,-0.2528865,0.9873643,-0.2583996,0.2388973,-0.2249863,1.060948,-0.1471558,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1861659,0.9554319,-0.2249478
14:24:42.3030,-0.1523883,0.973155,-0.1747082,0.2354849,-0.213067,0.9889245,-0.2673181,0.2354849,-0.2487591,0.9838405,-0.2594177,0.2354861,-0.223729,1.059234,-0.1467447,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1862266,0.9554586,-0.2250984
14:24:42.3045,-0.1533307,0.9756479,-0.1763119,0.2354849,-0.2140094,0.9914176,-0.2689219,0.2354849,-0.2497014,0.9863334,-0.2610217,0.2354861,-0.2246714,1.061727,-0.1483486,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1857657,0.9562771,-0.224376
14:24:42.3283,-0.1517575,0.9768386,-0.1762305,0.2230768,-0.212912,0.9916186,-0.269447,0.2230744,-0.2488009,0.9868093,-0.2634283,0.2230756,-0.224576,1.061863,-0.1484622,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858463,0.9555466,-0.2243985
14:24:42.3310,-0.1518184,0.9775348,-0.1771672,0.2230768,-0.2129729,0.9923146,-0.2703837,0.2230744,-0.248862,0.9875054,-0.2643648,0.2230756,-0.224637,1.062559,-0.149399,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858621,0.9551718,-0.2242289
14:24:42.3325,-0.1516338,0.9775376,-0.1776397,0.2230768,-0.2127881,0.9923172,-0.2708564,0.2230744,-0.2486772,0.9875081,-0.2648376,0.2230756,-0.2244523,1.062561,-0.1498716,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.18584,0.9549463,-0.224318
14:24:42.3554,-0.1524713,0.9771781,-0.1784908,0.2186081,-0.2135035,0.9944453,-0.2742554,0.2186104,-0.2501233,0.9915137,-0.271517,0.2186092,-0.2246233,1.062921,-0.1504158,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858867,0.9549034,-0.224344
14:24:42.3575,-0.1522594,0.9763627,-0.1787934,0.2186081,-0.2132917,0.9936299,-0.2745581,0.2186104,-0.2499115,0.9906986,-0.2718197,0.2186092,-0.2244114,1.062105,-0.1507186,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1857221,0.9546247,-0.2244289
14:24:42.3601,-0.1519465,0.9761424,-0.1788681,0.2186081,-0.2129788,0.9934096,-0.2746327,0.2186104,-0.2495985,0.990478,-0.2718945,0.2186092,-0.2240985,1.061885,-0.1507933,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1856613,0.9545045,-0.2243214
14:24:42.3824,-0.151801,0.976388,-0.1795174,0.214332,-0.2129069,0.9948802,-0.2764271,0.214332,-0.2497805,0.992089,-0.2740029,0.2143332,-0.224,1.062081,-0.1510297,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1854048,0.9544597,-0.2245282
14:24:42.3839,-0.1515316,0.975215,-0.1792557,0.214332,-0.2126375,0.9937072,-0.2761657,0.214332,-0.2495111,0.9909163,-0.2737414,0.2143332,-0.2237306,1.060908,-0.1507682,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1854651,0.9544606,-0.2243669
14:24:42.3865,-0.1513843,0.9750557,-0.1791904,0.214332,-0.2124902,0.9935479,-0.2761004,0.214332,-0.2493638,0.9907565,-0.2736759,0.2143332,-0.2235832,1.060748,-0.1507027,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1852953,0.9544315,-0.2245233
14:24:42.4081,-0.1498906,0.9760909,-0.1802708,0.2111266,-0.2103913,0.9955328,-0.2780336,0.4222556,-0.2473764,0.9928751,-0.2767981,0.2111267,-0.2229175,1.060801,-0.1513352,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1852163,0.9544322,-0.2246162
14:24:42.4104,-0.1496256,0.9747043,-0.1798388,0.2111266,-0.2101263,0.9941463,-0.2776015,0.4222556,-0.2471115,0.9914885,-0.276366,0.2111267,-0.2226526,1.059414,-0.1509031,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1852505,0.9544439,-0.2246562
14:24:42.4343,-0.148932,0.9754207,-0.1809639,0.2039361,-0.2092766,0.9957852,-0.2786067,0.2039349,-0.2462648,0.9939871,-0.2790231,0.2039361,-0.2222514,1.059437,-0.1511334,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1852471,0.9544377,-0.2245967
14:24:42.4354,-0.1484774,0.974093,-0.1802043,0.2039361,-0.208822,0.9944572,-0.2778471,0.2039349,-0.2458103,0.9926589,-0.2782634,0.2039361,-0.2217969,1.058109,-0.1503738,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1852742,0.9544408,-0.2246232
14:24:42.4609,-0.147219,0.9750817,-0.1811901,0.1806075,-0.2063456,0.9997444,-0.282676,0.1753977,-0.2439652,0.9970071,-0.2827293,0.1806075,-0.2211024,1.058347,-0.1506535,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1853139,0.9544358,-0.2245299
14:24:42.4625,-0.1467298,0.9713912,-0.1799277,0.1806075,-0.2058563,0.9960542,-0.2814138,0.1753977,-0.243476,0.9933169,-0.281467,0.1806075,-0.2206132,1.054657,-0.1493912,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1854741,0.9544766,-0.2245702
14:24:42.4635,-0.1465271,0.9705384,-0.1795725,0.1806075,-0.2056536,0.9952011,-0.2810584,0.1753977,-0.2432732,0.9924641,-0.2811117,0.1806075,-0.2204104,1.053804,-0.1490359,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1854385,0.9544637,-0.2244364
14:24:42.4891,-0.1449515,0.9719803,-0.1812583,0.1573237,-0.2036274,0.9989047,-0.2837536,0.1573238,-0.2414249,0.9952025,-0.2835361,0.1573238,-0.2196878,1.053933,-0.1496221,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1854261,0.9544477,-0.2243569
14:24:42.4908,-0.144612,0.9694247,-0.1802083,0.1573237,-0.2032878,0.9963491,-0.2827036,0.1573238,-0.2410854,0.9926467,-0.282486,0.1573238,-0.2193482,1.051378,-0.1485722,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1855316,0.9544687,-0.2244631
14:24:42.4929,-0.1444718,0.9688554,-0.1798599,0.1573237,-0.2031476,0.99578,-0.2823551,0.1573238,-0.2409453,0.9920774,-0.2821374,0.1573238,-0.219208,1.050808,-0.1482238,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1855278,0.9544644,-0.2243626
14:24:42.5156,-0.1414825,0.9707904,-0.1810597,0.1149254,-0.2001157,0.9985213,-0.2840585,0.1149254,-0.2379426,0.9949603,-0.2850996,0.1149265,-0.2182285,1.050871,-0.1487635,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1855226,0.9544547,-0.2243179
14:24:42.5167,-0.1412461,0.9691198,-0.1802171,0.1149254,-0.1998794,0.9968505,-0.2832156,0.1149254,-0.2377064,0.9932892,-0.2842567,0.1149265,-0.2179922,1.0492,-0.147921,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1855906,0.9544718,-0.2242935
14:24:42.5188,-0.1411553,0.9687765,-0.1799022,0.1149254,-0.1997885,0.9965072,-0.2829012,0.1149254,-0.2376155,0.9929461,-0.2839421,0.1149265,-0.2179014,1.048857,-0.1476063,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1855959,0.9544683,-0.2242059
14:24:42.5415,-0.1375801,0.9707575,-0.180361,0.07436198,-0.1960882,0.9979668,-0.2835824,0.07436339,-0.2338136,0.9935679,-0.2850235,0.0743634,-0.2166624,1.048645,-0.1480033,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1855729,0.954463,-0.2241483
14:24:42.5432,-0.1371291,0.9709444,-0.1790973,0.07436198,-0.195637,0.9981537,-0.2823188,0.07436339,-0.2333626,0.9937549,-0.2837597,0.0743634,-0.2162113,1.048832,-0.1467396,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1857046,0.9545178,-0.2243063
14:24:42.5442,-0.1368134,0.9710751,-0.1782126,0.07436198,-0.1953213,0.9982843,-0.2814341,0.07436339,-0.2330469,0.9938855,-0.2828749,0.0743634,-0.2158956,1.048962,-0.1458549,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858205,0.9545045,-0.2243803
14:24:42.5682,-0.1340784,0.9733796,-0.1789699,0.03721847,-0.191974,1.001487,-0.2822957,0.03721825,-0.2296085,0.9964647,-0.2841442,0.03721827,-0.214711,1.049428,-0.146068,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858671,0.9545028,-0.2244027
14:24:42.5692,-0.1337226,0.9756112,-0.1781482,0.03721847,-0.1916182,1.003719,-0.2814742,0.03721825,-0.2292526,0.9986963,-0.2833226,0.03721827,-0.2143551,1.051659,-0.1452465,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858624,0.9545021,-0.2243943
14:24:42.5952,-0.1319297,0.9792271,-0.1793742,0.01033445,-0.1894505,1.008868,-0.2824928,0.01033458,-0.2270361,1.003597,-0.284692,0.01349229,-0.2135578,1.053923,-0.1455179,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858447,0.9545004,-0.2243898
14:24:42.5968,-0.1312901,0.9823124,-0.1787335,0.01033445,-0.1888109,1.011953,-0.281852,0.01033458,-0.2263964,1.006682,-0.2840514,0.01349229,-0.2129182,1.057009,-0.1448771,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858342,0.9544997,-0.2243901
14:24:42.5979,-0.1308422,0.9844718,-0.1782846,0.01033445,-0.1883631,1.014112,-0.2814032,0.01033458,-0.2259485,1.008842,-0.2836026,0.01349229,-0.2124703,1.059168,-0.1444284,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858319,0.9544997,-0.2243911
14:24:42.6207,-0.1314155,0.9865654,-0.1795173,0.02281075,-0.1881446,1.018609,-0.2823668,0.02281089,-0.2257917,1.013825,-0.2847664,0.02151236,-0.2123929,1.061712,-0.1447899,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858331,0.9544997,-0.2243911
14:24:42.6228,-0.1305431,0.9894993,-0.1792701,0.02281075,-0.1872722,1.021543,-0.2821196,0.02281089,-0.2249193,1.016759,-0.2845193,0.02151236,-0.2115205,1.064646,-0.1445429,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858344,0.9544995,-0.224391
14:24:42.6480,-0.1317986,0.991859,-0.1809005,0.0245076,-0.1871983,1.027166,-0.2834054,0.02450593,-0.2249281,1.023177,-0.2860454,0.02129394,-0.2113435,1.06804,-0.1451318,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.185835,0.9544997,-0.2243906
14:24:42.6501,-0.1306041,0.9952166,-0.1807363,0.0245076,-0.1860038,1.030524,-0.2832412,0.02450593,-0.2237337,1.026535,-0.2858812,0.02129394,-0.2101491,1.071398,-0.1449676,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858349,0.9544997,-0.2243906
14:24:42.6517,-0.1297678,0.9975657,-0.1806216,0.0245076,-0.1851676,1.032873,-0.2831265,0.02450593,-0.2228975,1.028884,-0.2857662,0.02129394,-0.2093128,1.073747,-0.1448526,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858348,0.9544997,-0.2243907
14:24:42.6735,-0.1295543,0.9999514,-0.1817495,0.03388315,-0.1836682,1.037281,-0.2840257,0.0338827,-0.2213753,1.033608,-0.2870075,0.02959045,-0.2085925,1.076265,-0.145443,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.6757,-0.1285354,1.002193,-0.1814697,0.03388315,-0.1826493,1.039523,-0.283746,0.0338827,-0.2203565,1.03585,-0.2867277,0.02959045,-0.2075737,1.078507,-0.1451631,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.6772,-0.1278221,1.003762,-0.1812733,0.03388315,-0.181936,1.041091,-0.2835495,0.0338827,-0.2196432,1.037418,-0.2865311,0.02959045,-0.2068603,1.080075,-0.1449666,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.6984,-0.1272571,1.006736,-0.1835039,0.02625183,-0.1795433,1.047541,-0.2852429,0.01953637,-0.2172216,1.044299,-0.2887915,0.02060071,-0.2060248,1.082762,-0.1460253,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.6999,-0.1258808,1.009682,-0.1830244,0.02625183,-0.1781671,1.050488,-0.2847636,0.01953637,-0.2158453,1.047245,-0.2883122,0.02060071,-0.2046484,1.085708,-0.1455461,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.7250,-0.1243118,1.014149,-0.1852195,0.01860717,-0.1746501,1.058581,-0.28625,0.01370649,-0.2124666,1.053625,-0.2887218,0.01544537,-0.2031324,1.089491,-0.1464925,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.7271,-0.1223006,1.01795,-0.1846097,0.01860717,-0.1726389,1.062383,-0.28564,0.01370649,-0.2104554,1.057426,-0.2881118,0.01544537,-0.2011212,1.093293,-0.1458826,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.7525,-0.1166716,1.024159,-0.1854579,0.03027022,-0.1655319,1.068038,-0.2846516,0.02326887,-0.202569,1.064875,-0.2897415,0.03027035,-0.1979573,1.09721,-0.1468847,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.7537,-0.1138962,1.0286,-0.1846647,0.03027022,-0.1627567,1.072479,-0.2838583,0.02326887,-0.1997937,1.069316,-0.2889484,0.03027035,-0.1951821,1.101651,-0.1460913,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858347,0.9544997,-0.2243907
14:24:42.7557,-0.1119537,1.031708,-0.1841094,0.03027022,-0.1608141,1.075587,-0.2833033,0.02326887,-0.1978511,1.072424,-0.2883933,0.03027035,-0.1932396,1.104759,-0.1455362,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858346,0.9544997,-0.2243907
14:24:42.7787,-0.1047079,1.03712,-0.1829304,0.04042127,-0.1506455,1.080128,-0.2818782,0.0404208,-0.1870018,1.076778,-0.2888145,0.04042095,-0.189176,1.107601,-0.1464723,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858344,0.9544997,-0.2243912
14:24:42.7809,-0.1016342,1.041049,-0.1820401,0.04042127,-0.1475716,1.084057,-0.2809876,0.0404208,-0.1839281,1.080707,-0.2879242,0.04042095,-0.1861023,1.11153,-0.1455818,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858344,0.9544997,-0.2243913
14:24:42.7819,-0.09948251,1.043799,-0.1814172,0.04042127,-0.1454201,1.086807,-0.2803649,0.0404208,-0.1817764,1.083457,-0.2873013,0.04042095,-0.1839507,1.11428,-0.1449591,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858343,0.9544997,-0.2243912
14:24:42.8057,-0.09172624,1.050505,-0.181028,0.03348859,-0.1345654,1.095168,-0.2799845,0.03348945,-0.1704012,1.091191,-0.2885402,0.03348786,-0.1796028,1.117647,-0.1460603,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858343,0.9544997,-0.2243912
14:24:42.8068,-0.08818811,1.053925,-0.1803678,0.03348859,-0.1310272,1.098587,-0.2793243,0.03348945,-0.1668631,1.094611,-0.2878801,0.03348786,-0.1760645,1.121066,-0.1454002,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1858343,0.9544997,-0.2243912
