Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:02.3381,-0.1126998,0.9589238,-0.1999668,0.5971115,-0.1525808,0.9549608,-0.2964342,0.6721504,-0.1881314,0.958112,-0.2950194,1,-0.1742991,1.057208,-0.2111392,0.464,0.9519999,-0.6029998
09:40:02.3407,-0.1146534,0.9620035,-0.2017237,0.5971115,-0.1545344,0.9580402,-0.2981912,0.6721504,-0.190085,0.9611917,-0.2967763,1,-0.1762527,1.060288,-0.2128961,0.464,0.9519999,-0.6029998
09:40:02.3427,-0.1151728,0.9623699,-0.2023494,0.5971115,-0.1550538,0.9584069,-0.2988169,0.6721504,-0.1906043,0.9615583,-0.2974021,1,-0.1767721,1.060654,-0.213522,0.464,0.9519999,-0.6029998
09:40:02.3661,-0.1056281,0.9661572,-0.2056613,0.5940483,-0.1468586,0.9600723,-0.296968,0.6402283,-0.1807072,0.9610207,-0.2999865,1,-0.1741108,1.059592,-0.21462,0.464,0.9519999,-0.6029998
09:40:02.3687,-0.1082622,0.9636612,-0.2071483,0.5940483,-0.1494927,0.9575763,-0.2984551,0.6402283,-0.1833413,0.9585247,-0.3014734,1,-0.1767449,1.057096,-0.2161072,0.464,0.9519999,-0.6029998
09:40:02.3702,-0.1081282,0.9629984,-0.2104253,0.5940483,-0.1493586,0.9569137,-0.3017319,0.6402283,-0.1832073,0.9578619,-0.3047503,1,-0.1766109,1.056433,-0.2193841,0.464,0.9519999,-0.6029998
09:40:02.3723,-0.1085497,0.9568484,-0.212011,0.5940483,-0.1497801,0.9507637,-0.3033179,0.6402283,-0.1836289,0.9517121,-0.3063362,1,-0.1770324,1.050283,-0.2209699,0.464,0.9519999,-0.6029998
09:40:02.4059,-0.104692,0.9563105,-0.2141457,0.6034584,-0.146706,0.950196,-0.3001271,0.6382927,-0.1787273,0.9505572,-0.3082435,0.6307689,-0.1752493,1.047857,-0.2212505,0.464,0.9519999,-0.6029998
09:40:02.4070,-0.1048662,0.9535284,-0.2132683,0.6034584,-0.14688,0.9474142,-0.2992498,0.6382927,-0.1789014,0.9477754,-0.3073661,0.6307689,-0.1754234,1.045075,-0.2203732,0.464,0.9519999,-0.6029998
09:40:02.4085,-0.1039201,0.9528384,-0.212829,0.6034584,-0.145934,0.9467242,-0.2988106,0.6382927,-0.1779554,0.9470854,-0.3069271,0.6307689,-0.1744774,1.044385,-0.219934,0.464,0.9519999,-0.6029998
09:40:02.4106,-0.1041583,0.9526012,-0.2131667,0.6034584,-0.1461722,0.9464869,-0.2991482,0.6382927,-0.1781935,0.9468482,-0.3072647,0.6307689,-0.1747156,1.044148,-0.2202716,0.464,0.9519999,-0.6029998
09:40:02.4413,-0.1073892,0.9561574,-0.2238703,0.5249398,-0.1408129,0.9492116,-0.2978793,0.5765785,-0.1718756,0.9479184,-0.3072265,0.5907742,-0.1728108,1.043693,-0.2213526,0.464,0.9519999,-0.6029998
09:40:02.4428,-0.1074983,0.9536777,-0.2235501,0.5249398,-0.1409221,0.946732,-0.297559,0.5765785,-0.1719847,0.9454386,-0.3069062,0.5907742,-0.17292,1.041213,-0.2210324,0.464,0.9519999,-0.6029998
09:40:02.4449,-0.1077248,0.9534216,-0.2228634,0.5249398,-0.1411486,0.946476,-0.2968724,0.5765785,-0.1722112,0.9451826,-0.3062196,0.5907742,-0.1731465,1.040957,-0.2203459,0.464,0.9519999,-0.6029998
09:40:02.4818,-0.1048453,0.9544711,-0.2237601,0.4627137,-0.1390156,0.9474735,-0.2947921,0.5089153,-0.1694133,0.9455504,-0.305019,0.5308033,-0.1719083,1.040727,-0.2206546,0.464,0.9519999,-0.6029998
09:40:02.4839,-0.1051895,0.9534457,-0.2236663,0.4627137,-0.1393598,0.9464478,-0.2946982,0.5089153,-0.1697575,0.9445248,-0.3049251,0.5308033,-0.1722524,1.039701,-0.2205609,0.464,0.9519999,-0.6029998
09:40:02.4855,-0.1055207,0.9534447,-0.2236027,0.4627137,-0.139691,0.9464469,-0.2946346,0.5089153,-0.1700886,0.944524,-0.3048617,0.5308033,-0.1725836,1.0397,-0.2204971,0.464,0.9519999,-0.6029998
09:40:02.4865,-0.1052843,0.9529772,-0.2239611,0.4627137,-0.1394546,0.9459794,-0.294993,0.5089153,-0.1698522,0.9440565,-0.30522,0.5308033,-0.1723472,1.039233,-0.2208556,0.464,0.9519999,-0.6029998
09:40:02.5213,-0.09975375,0.9563034,-0.2253112,0.394724,-0.1348627,0.9481895,-0.2930275,0.4417178,-0.1648808,0.9446886,-0.3013954,0.4685057,-0.1709899,1.03909,-0.2212697,0.464,0.9519999,-0.6029998
09:40:02.5240,-0.1009634,0.9552186,-0.2256823,0.394724,-0.1360722,0.9471047,-0.2933985,0.4417178,-0.1660904,0.9436038,-0.3017664,0.4685057,-0.1721995,1.038005,-0.2216406,0.464,0.9519999,-0.6029998
09:40:02.5255,-0.1019811,0.9552345,-0.2254922,0.394724,-0.13709,0.9471207,-0.2932086,0.4417178,-0.1671081,0.9436197,-0.3015765,0.4685057,-0.1732172,1.038021,-0.2214507,0.464,0.9519999,-0.6029998
09:40:02.5281,-0.102327,0.9553771,-0.226216,0.394724,-0.1374359,0.9472632,-0.2939323,0.4417178,-0.167454,0.9437623,-0.3023001,0.4685057,-0.1735631,1.038164,-0.2221744,0.464,0.9519999,-0.6029998
09:40:02.5595,-0.0978357,0.9581327,-0.2273909,0.360674,-0.1336617,0.9490628,-0.2923511,0.4020619,-0.163273,0.9443688,-0.2990845,0.4236485,-0.1724467,1.037825,-0.2225282,0.464,0.9519999,-0.6029998
09:40:02.5620,-0.09928086,0.9570465,-0.2267989,0.360674,-0.1351068,0.9479766,-0.2917593,0.4020619,-0.1647182,0.9432826,-0.2984927,0.4236485,-0.1738919,1.036739,-0.2219363,0.464,0.9519999,-0.6029998
09:40:02.5631,-0.09998406,0.9569976,-0.2265179,0.360674,-0.13581,0.9479277,-0.2914784,0.4020619,-0.1654212,0.9432337,-0.2982118,0.4236485,-0.1745949,1.03669,-0.2216555,0.464,0.9519999,-0.6029998
09:40:02.5651,-0.1006564,0.9571486,-0.2265127,0.360674,-0.1364824,0.9480784,-0.291473,0.4020619,-0.1660936,0.9433844,-0.2982064,0.4236485,-0.1752673,1.036841,-0.2216501,0.464,0.9519999,-0.6029998
09:40:02.6108,-0.09822786,0.9594834,-0.2277107,0.3101822,-0.1342218,0.9504375,-0.2908757,0.3479649,-0.1634782,0.9451776,-0.2965868,0.3664971,-0.174759,1.037235,-0.2220399,0.464,0.9519999,-0.6029998
09:40:02.6129,-0.09956327,0.9589057,-0.2266504,0.3101822,-0.1355573,0.9498599,-0.2898152,0.3479649,-0.1648137,0.9445999,-0.2955261,0.3664971,-0.1760945,1.036657,-0.2209793,0.464,0.9519999,-0.6029998
09:40:02.6140,-0.1006009,0.9591513,-0.2254877,0.3101822,-0.136595,0.9501052,-0.2886525,0.3479649,-0.1658513,0.9448452,-0.2943635,0.3664971,-0.1771321,1.036903,-0.2198168,0.464,0.9519999,-0.6029998
09:40:02.6155,-0.1015552,0.959619,-0.2245771,0.3101822,-0.1375492,0.950573,-0.2877419,0.3479649,-0.1668054,0.945313,-0.2934531,0.3664971,-0.1780864,1.03737,-0.2189062,0.464,0.9519999,-0.6029998
09:40:02.6384,-0.09872212,0.9631925,-0.2267504,0.2647346,-0.1348964,0.9545386,-0.2885551,0.5973658,-0.1638034,0.9485803,-0.2933874,0.6310168,-0.1777024,1.038283,-0.2192822,0.464,0.9519999,-0.6029998
09:40:02.6420,-0.09904218,0.9613204,-0.2223102,0.2647346,-0.1352166,0.9526665,-0.2841151,0.5973658,-0.1641234,0.9467082,-0.2889475,0.6310168,-0.1780224,1.036411,-0.2148421,0.464,0.9519999,-0.6029998
09:40:02.6445,-0.09968826,0.9612508,-0.2252927,0.2647346,-0.1358626,0.9525969,-0.2870976,0.5973658,-0.1647695,0.9466383,-0.2919297,0.6310168,-0.1786685,1.036341,-0.2178247,0.464,0.9519999,-0.6029998
09:40:02.6467,-0.1002077,0.9610822,-0.2258526,0.2647346,-0.136382,0.9524283,-0.2876575,0.5973658,-0.1652889,0.9464698,-0.2924898,0.6310168,-0.179188,1.036172,-0.2183844,0.464,0.9519999,-0.6029998
09:40:02.6766,-0.1009002,0.9623568,-0.227762,0.2282967,-0.13725,0.9546347,-0.2895631,0.2530491,-0.1661599,0.9486856,-0.2943883,0.5347288,-0.1800031,1.037129,-0.2187746,0.464,0.9519999,-0.6029998
09:40:02.6788,-0.09874319,0.9625075,-0.2255702,0.2282967,-0.135093,0.9547856,-0.2873712,0.2530491,-0.164003,0.9488363,-0.2921964,0.5347288,-0.1778461,1.03728,-0.2165825,0.464,0.9519999,-0.6029998
09:40:02.6799,-0.1000738,0.9630756,-0.2244104,0.2282967,-0.1364235,0.9553537,-0.2862116,0.2530491,-0.1653336,0.9494045,-0.2910366,0.5347288,-0.1791767,1.037848,-0.2154227,0.464,0.9519999,-0.6029998
09:40:02.7027,-0.09957188,0.9650738,-0.2263045,0.182203,-0.1370495,0.9573975,-0.2870415,0.2104021,-0.1658237,0.9509206,-0.291795,0.4577236,-0.179828,1.038245,-0.214921,0.464,0.9519999,-0.6029998
09:40:02.7047,-0.09955218,0.9653153,-0.2253622,0.182203,-0.1370298,0.9576387,-0.2860993,0.2104021,-0.165804,0.9511619,-0.2908528,0.4577236,-0.1798084,1.038486,-0.2139784,0.464,0.9519999,-0.6029998
09:40:02.7058,-0.09950465,0.9658003,-0.2247554,0.182203,-0.1369822,0.9581237,-0.2854924,0.2104021,-0.1657564,0.951647,-0.290246,0.4577236,-0.1797608,1.038971,-0.2133718,0.464,0.9519999,-0.6029998
09:40:02.7449,-0.09401309,0.9707863,-0.2261325,0.1611758,-0.1313096,0.962101,-0.286451,0.1848771,-0.1596133,0.9541743,-0.2916527,0.4101846,-0.1779017,1.039503,-0.2134494,0.464,0.9519999,-0.6029998
09:40:02.7460,-0.09553188,0.9721303,-0.2248535,0.1611758,-0.1328284,0.9634447,-0.285172,0.1848771,-0.161132,0.955518,-0.2903737,0.4101846,-0.1794205,1.040847,-0.2121705,0.464,0.9519999,-0.6029998
09:40:02.7480,-0.09615992,0.9733033,-0.2233833,0.1611758,-0.1334564,0.9646177,-0.283702,0.1848771,-0.16176,0.956691,-0.2889035,0.4101846,-0.1800485,1.04202,-0.2107003,0.464,0.9519999,-0.6029998
09:40:02.7485,-0.09647898,0.9740982,-0.2221431,0.1611758,-0.1337755,0.9654131,-0.2824619,0.1848771,-0.1620791,0.9574862,-0.2876633,0.4101846,-0.1803675,1.042815,-0.2094601,0.464,0.9519999,-0.6029998
09:40:02.7839,-0.09119695,0.9807532,-0.2250121,0.1336944,-0.1291336,0.9702179,-0.2837827,0.15606,-0.1569152,0.9606493,-0.288952,0.3596273,-0.1788633,1.04354,-0.2090857,0.464,0.9519999,-0.6029998
09:40:02.7860,-0.09278123,0.982713,-0.2229347,0.1336944,-0.1307179,0.972178,-0.2817054,0.15606,-0.1584994,0.9626091,-0.2868747,0.3596273,-0.1804475,1.0455,-0.2070084,0.464,0.9519999,-0.6029998
09:40:02.7883,-0.09326994,0.9840477,-0.2242577,0.1336944,-0.1312067,0.9735126,-0.2830284,0.15606,-0.1589882,0.9639437,-0.2881978,0.3596273,-0.1809362,1.046835,-0.2083313,0.464,0.9519999,-0.6029998
09:40:02.7906,-0.09415436,0.9836926,-0.2205139,0.1336944,-0.1320911,0.9731576,-0.2792845,0.15606,-0.1598725,0.9635887,-0.284454,0.3596273,-0.1818207,1.04648,-0.2045873,0.464,0.9519999,-0.6029998
09:40:02.8252,-0.09224357,0.9906452,-0.2241704,0.102163,-0.1309105,0.9784415,-0.2800343,0.1215864,-0.1583812,0.968152,-0.2854069,0.1479769,-0.1814093,1.048835,-0.2036073,0.464,0.9519999,-0.6029998
09:40:02.8273,-0.09349987,0.9929566,-0.2205852,0.102163,-0.1321669,0.9807532,-0.2764491,0.1215864,-0.1596375,0.9704635,-0.2818218,0.1479769,-0.1826656,1.051147,-0.200022,0.464,0.9519999,-0.6029998
09:40:02.8283,-0.09389406,0.9962342,-0.2227672,0.102163,-0.132561,0.9840307,-0.2786312,0.1215864,-0.1600316,0.9737408,-0.284004,0.1479769,-0.1830598,1.054424,-0.2022042,0.464,0.9519999,-0.6029998
09:40:02.8304,-0.0943429,0.9984467,-0.2222431,0.102163,-0.1330098,0.9862435,-0.2781069,0.1215864,-0.1604804,0.9759536,-0.2834797,0.1479769,-0.1835086,1.056637,-0.2016799,0.464,0.9519999,-0.6029998
09:40:02.8760,-0.09867893,1.0036,-0.229861,0.05495609,-0.1383772,0.9908457,-0.281185,0.08212298,-0.1659876,0.9806631,-0.2852588,0.1227412,-0.185538,1.059184,-0.2012538,0.464,0.9519999,-0.6029998
09:40:02.8781,-0.09980822,1.006101,-0.2264081,0.05495609,-0.1395064,0.993346,-0.2777321,0.08212298,-0.167117,0.9831638,-0.2818056,0.1227412,-0.1866673,1.061684,-0.1978009,0.464,0.9519999,-0.6029998
09:40:02.8798,-0.1006003,1.008029,-0.2245326,0.05495609,-0.1402986,0.9952745,-0.2758565,0.08212298,-0.1679091,0.9850922,-0.27993,0.1227412,-0.1874594,1.063613,-0.1959252,0.464,0.9519999,-0.6029998
09:40:02.8812,-0.1011561,1.009354,-0.2229251,0.05495609,-0.1408543,0.9965987,-0.2742491,0.08212298,-0.1684648,0.9864163,-0.2783227,0.1227412,-0.1880151,1.064937,-0.1943177,0.464,0.9519999,-0.6029998
09:40:02.9148,-0.1007188,1.015702,-0.2285736,0.05028498,-0.142634,1.005771,-0.2996083,0.07619988,-0.1739635,0.9929607,-0.2973756,0.1038201,-0.1899261,1.066964,-0.193786,0.464,0.9519999,-0.6029998
09:40:02.9168,-0.1035724,1.019169,-0.2266346,0.05028498,-0.1454877,1.009239,-0.2976693,0.07619988,-0.1768171,0.9964287,-0.2954367,0.1038201,-0.1927796,1.070432,-0.1918473,0.464,0.9519999,-0.6029998
09:40:02.9184,-0.10557,1.021597,-0.2252779,0.05028498,-0.1474852,1.011666,-0.2963126,0.07619988,-0.1788147,0.9988561,-0.29408,0.1038201,-0.1947772,1.072859,-0.1904906,0.464,0.9519999,-0.6029998
09:40:02.9194,-0.1069682,1.023296,-0.2243277,0.05028498,-0.1488834,1.013365,-0.2953624,0.07619988,-0.1802129,1.000555,-0.2931297,0.1038201,-0.1961755,1.074558,-0.1895401,0.464,0.9519999,-0.6029998
09:40:02.9214,-0.107947,1.024485,-0.2236625,0.05028498,-0.1498623,1.014555,-0.2946972,0.07619988,-0.1811918,1.001744,-0.2924646,0.1038201,-0.1971542,1.075747,-0.1888752,0.464,0.9519999,-0.6029998
09:40:02.9514,-0.1118139,1.025655,-0.2272019,0.01974929,-0.1551755,1.028038,-0.3136714,0.01974934,-0.1897056,1.014638,-0.3145181,0.01974913,-0.2000178,1.077827,-0.188971,0.464,0.9519999,-0.6029998
09:40:02.9535,-0.1133432,1.026843,-0.2258399,0.01974929,-0.1567048,1.029226,-0.3123093,0.01974934,-0.1912349,1.015826,-0.3131559,0.01974913,-0.2015472,1.079015,-0.1876091,0.464,0.9519999,-0.6029998
09:40:02.9545,-0.1144139,1.027675,-0.2248869,0.01974929,-0.1577755,1.030058,-0.3113563,0.01974934,-0.1923056,1.016658,-0.312203,0.01974913,-0.2026179,1.079847,-0.1866561,0.464,0.9519999,-0.6029998
09:40:02.9555,-0.1151632,1.028257,-0.224219,0.01974929,-0.1585248,1.03064,-0.3106884,0.01974934,-0.193055,1.01724,-0.3115351,0.01974913,-0.2033672,1.080429,-0.1859883,0.464,0.9519999,-0.6029998
09:40:02.9924,-0.1202456,1.029602,-0.2279052,0.01718787,-0.16454,1.032796,-0.3121039,0.01718753,-0.1993728,1.022531,-0.3166349,0.01718753,-0.2052245,1.081174,-0.1854378,0.464,0.9519999,-0.6029998
09:40:02.9934,-0.1215009,1.03169,-0.2254859,0.01718787,-0.1657953,1.034885,-0.3096845,0.01718753,-0.2006281,1.02462,-0.3142154,0.01718753,-0.2064797,1.083262,-0.1830184,0.464,0.9519999,-0.6029998
09:40:02.9945,-0.1223797,1.033153,-0.2237926,0.01718787,-0.166674,1.036347,-0.307991,0.01718753,-0.2015069,1.026082,-0.3125222,0.01718753,-0.2073585,1.084724,-0.1813252,0.464,0.9519999,-0.6029998
09:40:03.0176,-0.1228124,1.037641,-0.2262782,0.01091281,-0.1707157,1.043145,-0.3111126,0.0109132,-0.2055169,1.03055,-0.3130018,0.01091413,-0.2085534,1.086382,-0.1804901,0.464,0.9519999,-0.6029998
09:40:03.0193,-0.1238488,1.039811,-0.222876,0.01091281,-0.1717521,1.045315,-0.3077104,0.0109132,-0.2065534,1.03272,-0.3095994,0.01091413,-0.2095899,1.088552,-0.1770877,0.464,0.9519999,-0.6029998
09:40:03.0203,-0.1245741,1.041329,-0.2204936,0.01091281,-0.1724772,1.046833,-0.3053281,0.0109132,-0.2072786,1.034238,-0.3072171,0.01091413,-0.2103151,1.090071,-0.1747055,0.464,0.9519999,-0.6029998
09:40:03.0213,-0.1250819,1.042392,-0.2188267,0.01091281,-0.1729851,1.047896,-0.3036613,0.0109132,-0.2077864,1.035302,-0.3055502,0.01091413,-0.210823,1.091134,-0.1730386,0.464,0.9519999,-0.6029998
09:40:03.0559,-0.1255122,1.043616,-0.2181685,0.02312981,-0.173242,1.051013,-0.3041853,0.02313008,-0.2080219,1.036744,-0.3042899,0.02313057,-0.2112015,1.092227,-0.1721454,0.464,0.9519999,-0.6029998
09:40:03.0569,-0.1256103,1.043594,-0.215916,0.02312981,-0.17334,1.050992,-0.3019331,0.02313008,-0.2081199,1.036722,-0.3020376,0.02313057,-0.2112997,1.092206,-0.1698928,0.464,0.9519999,-0.6029998
09:40:03.0584,-0.1256791,1.043579,-0.2143401,0.02312981,-0.1734089,1.050976,-0.3003571,0.02313008,-0.2081887,1.036706,-0.3004616,0.02313057,-0.2113685,1.09219,-0.1683168,0.464,0.9519999,-0.6029998
09:40:03.0962,-0.1249738,1.043664,-0.2123293,0.02235626,-0.1735994,1.044476,-0.2956477,0.02235642,-0.2078184,1.029971,-0.295651,0.02235461,-0.2108487,1.090153,-0.1656878,0.464,0.9519999,-0.6029998
09:40:03.0982,-0.1254045,1.045448,-0.2098314,0.02235626,-0.1740299,1.04626,-0.2931496,0.02235642,-0.208249,1.031756,-0.2931528,0.02235461,-0.2112792,1.091937,-0.1631898,0.464,0.9519999,-0.6029998
09:40:03.0997,-0.1257062,1.046696,-0.2080832,0.02235626,-0.1743316,1.047509,-0.2914016,0.02235642,-0.2085506,1.033005,-0.291405,0.02235461,-0.2115809,1.093186,-0.1614417,0.464,0.9519999,-0.6029998
09:40:03.1012,-0.1259171,1.047571,-0.2068591,0.02235626,-0.1745426,1.048383,-0.2901773,0.02235642,-0.2087617,1.033879,-0.2901806,0.02235461,-0.2117919,1.09406,-0.1602173,0.464,0.9519999,-0.6029998
09:40:03.1338,-0.1302983,1.050911,-0.210753,0.01397084,-0.1797196,1.048562,-0.2895992,0.01397147,-0.2137115,1.033717,-0.2883415,0.02152835,-0.213001,1.094436,-0.1588243,0.464,0.9519999,-0.6029998
09:40:03.1359,-0.130824,1.052637,-0.2090569,0.01397084,-0.1802453,1.050288,-0.2879031,0.01397147,-0.2142373,1.035444,-0.2866454,0.02152835,-0.2135267,1.096162,-0.1571283,0.464,0.9519999,-0.6029998
09:40:03.1369,-0.1311918,1.053845,-0.2078694,0.01397084,-0.1806131,1.051496,-0.2867159,0.01397147,-0.2146051,1.036651,-0.2854581,0.02152835,-0.2138946,1.09737,-0.1559409,0.464,0.9519999,-0.6029998
09:40:03.1384,-0.1314489,1.054691,-0.2070369,0.01397084,-0.1808702,1.052342,-0.2858832,0.01397147,-0.2148622,1.037498,-0.2846256,0.02152835,-0.2141517,1.098216,-0.1551082,0.464,0.9519999,-0.6029998
09:40:03.1736,-0.1334952,1.054685,-0.2066865,0.01423144,-0.1829915,1.050013,-0.284013,0.02256832,-0.2165419,1.03432,-0.2814573,0.02484068,-0.2144318,1.097738,-0.1535157,0.464,0.9519999,-0.6029998
09:40:03.1757,-0.1337584,1.056584,-0.2052947,0.01423144,-0.1832547,1.051912,-0.2826211,0.02256832,-0.2168051,1.036219,-0.2800654,0.02484068,-0.214695,1.099638,-0.152124,0.464,0.9519999,-0.6029998
09:40:03.1768,-0.1339425,1.057913,-0.2043208,0.01423144,-0.1834389,1.053241,-0.2816471,0.02256832,-0.2169893,1.037548,-0.2790914,0.02484068,-0.2148792,1.100967,-0.1511499,0.464,0.9519999,-0.6029998
09:40:03.1783,-0.1340715,1.058843,-0.2036383,0.01423144,-0.1835679,1.054171,-0.2809647,0.02256832,-0.2171183,1.038478,-0.2784091,0.02484068,-0.2150081,1.101897,-0.1504675,0.464,0.9519999,-0.6029998
09:40:03.2140,-0.1425788,1.056744,-0.2042896,0.01246099,-0.1902477,1.052092,-0.2798601,0.01387855,-0.2234092,1.035702,-0.2748883,0.02399706,-0.2165366,1.101717,-0.1486739,0.464,0.9519999,-0.6029998
09:40:03.2155,-0.1424802,1.058891,-0.2035677,0.01246099,-0.1901491,1.054239,-0.2791383,0.01387855,-0.2233106,1.037849,-0.2741663,0.02399706,-0.216438,1.103864,-0.147952,0.464,0.9519999,-0.6029998
09:40:03.2165,-0.142411,1.060394,-0.2030622,0.01246099,-0.1900799,1.055742,-0.2786326,0.01387855,-0.2232412,1.039352,-0.2736609,0.02399706,-0.2163687,1.105367,-0.1474464,0.464,0.9519999,-0.6029998
09:40:03.2186,-0.1423626,1.061447,-0.2027087,0.01246099,-0.1900315,1.056795,-0.2782792,0.01387855,-0.2231929,1.040404,-0.2733073,0.02399706,-0.2163203,1.106419,-0.1470928,0.464,0.9519999,-0.6029998
09:40:03.2663,-0.132169,1.066614,-0.1997862,0.01274775,-0.1799697,1.055399,-0.2766286,0.01274847,-0.2103756,1.033859,-0.2687031,0.02139357,-0.2116443,1.104535,-0.1456457,0.464,0.9519999,-0.6029998
09:40:03.2685,-0.1322172,1.069846,-0.1984981,0.01274775,-0.1800179,1.058632,-0.2753406,0.01274847,-0.2104238,1.037092,-0.267415,0.02139357,-0.2116926,1.107767,-0.1443576,0.464,0.9519999,-0.6029998
09:40:03.2695,-0.1322508,1.072109,-0.1975964,0.01274775,-0.1800514,1.060894,-0.274439,0.01274847,-0.2104574,1.039355,-0.2665135,0.02139357,-0.2117261,1.11003,-0.143456,0.464,0.9519999,-0.6029998
09:40:03.2706,-0.1322741,1.073693,-0.196965,0.01274775,-0.1800748,1.062479,-0.2738075,0.01274847,-0.2104807,1.040939,-0.2658823,0.02139357,-0.2117494,1.111614,-0.1428246,0.464,0.9519999,-0.6029998
09:40:03.2721,-0.1322908,1.074802,-0.1965234,0.01274775,-0.1800915,1.063588,-0.2733659,0.01274847,-0.2104975,1.042048,-0.2654403,0.02139357,-0.2117662,1.112723,-0.1423829,0.464,0.9519999,-0.6029998
09:40:03.3036,-0.1259299,1.077913,-0.1922981,0.01120124,-0.1700703,1.055314,-0.2651969,0.01120104,-0.1989612,1.032951,-0.2591249,0.01120126,-0.2070022,1.11012,-0.1391457,0.464,0.9519999,-0.6029998
09:40:03.3046,-0.1253813,1.082574,-0.1915847,0.01120124,-0.1695216,1.059975,-0.2644837,0.01120104,-0.1984126,1.037613,-0.2584115,0.01120126,-0.2064536,1.114781,-0.1384325,0.464,0.9519999,-0.6029998
09:40:03.3062,-0.1249971,1.085836,-0.1910846,0.01120124,-0.1691375,1.063237,-0.2639835,0.01120104,-0.1980285,1.040874,-0.2579114,0.01120126,-0.2060694,1.118043,-0.1379323,0.464,0.9519999,-0.6029998
09:40:03.3450,-0.1227533,1.090769,-0.1903487,0.01209578,-0.1638091,1.063739,-0.261076,0.01209638,-0.1916763,1.040366,-0.2556489,0.01209694,-0.2031368,1.119229,-0.1364851,0.464,0.9519999,-0.6029998
09:40:03.3462,-0.1210934,1.09281,-0.1903126,0.01209578,-0.1621492,1.06578,-0.2610401,0.01209638,-0.1900164,1.042408,-0.2556131,0.01209694,-0.2014769,1.121271,-0.1364491,0.464,0.9519999,-0.6029998
09:40:03.3479,-0.1199313,1.094241,-0.1902876,0.01209578,-0.1609871,1.067211,-0.2610148,0.01209638,-0.1888544,1.043838,-0.2555879,0.01209694,-0.2003148,1.122701,-0.1364241,0.464,0.9519999,-0.6029998
09:40:03.3496,-0.119118,1.09524,-0.1902709,0.01209578,-0.1601738,1.06821,-0.260998,0.01209638,-0.188041,1.044838,-0.255571,0.01209694,-0.1995015,1.1237,-0.1364071,0.464,0.9519999,-0.6029998
09:40:03.3508,-0.1185486,1.09594,-0.1902589,0.01209578,-0.1596044,1.06891,-0.2609861,0.01209638,-0.1874716,1.045537,-0.2555592,0.01209694,-0.1989321,1.1244,-0.1363953,0.464,0.9519999,-0.6029998
09:40:03.3840,-0.123508,1.087502,-0.184615,0.02821164,-0.1617283,1.057083,-0.25255,0.02821038,-0.1911832,1.035737,-0.2483732,0.02820994,-0.1993965,1.122481,-0.1327834,0.464,0.9519999,-0.6029998
09:40:03.3851,-0.120239,1.085898,-0.1864297,0.02821164,-0.1584592,1.055479,-0.254365,0.02821038,-0.187914,1.034133,-0.250188,0.02820994,-0.1961275,1.120877,-0.1345981,0.464,0.9519999,-0.6029998
09:40:03.3861,-0.1179506,1.084776,-0.1877004,0.02821164,-0.1561709,1.054356,-0.2556357,0.02821038,-0.1856258,1.033011,-0.2514588,0.02820994,-0.1938391,1.119755,-0.1358689,0.464,0.9519999,-0.6029998
09:40:03.3876,-0.1163488,1.083991,-0.1885887,0.02821164,-0.1545691,1.053571,-0.2565238,0.02821038,-0.1840239,1.032225,-0.252347,0.02820994,-0.1922373,1.11897,-0.1367571,0.464,0.9519999,-0.6029998
09:40:03.4236,-0.1226866,1.076385,-0.1856582,0.007453862,-0.1576689,1.047369,-0.2527407,0.007454292,-0.1869822,1.026997,-0.24567,0.007454117,-0.1934929,1.11805,-0.1363786,0.464,0.9519999,-0.6029998
09:40:03.4262,-0.1183497,1.072605,-0.18677,0.007453862,-0.153332,1.043589,-0.2538524,0.007454292,-0.1826452,1.023217,-0.2467818,0.007454117,-0.1891559,1.11427,-0.1374904,0.464,0.9519999,-0.6029998
09:40:03.4277,-0.1153139,1.069959,-0.1875484,0.007453862,-0.1502963,1.040942,-0.2546307,0.007454292,-0.1796095,1.02057,-0.2475601,0.007454117,-0.1861202,1.111623,-0.1382688,0.464,0.9519999,-0.6029998
09:40:03.4649,-0.1209698,1.06429,-0.188832,0.02085539,-0.1573871,1.037657,-0.2555568,0.02085653,-0.1884143,1.019596,-0.2497506,0.02085699,-0.1872916,1.110235,-0.1386914,0.464,0.9519999,-0.6029998
09:40:03.4659,-0.116128,1.059297,-0.1907452,0.02085539,-0.1525454,1.032664,-0.2574699,0.02085653,-0.1835726,1.014603,-0.2516636,0.02085699,-0.18245,1.105242,-0.1406044,0.464,0.9519999,-0.6029998
09:40:03.4680,-0.1127386,1.055801,-0.1920843,0.02085539,-0.1491559,1.029168,-0.2588093,0.02085653,-0.1801831,1.011107,-0.253003,0.02085699,-0.1790605,1.101745,-0.1419437,0.464,0.9519999,-0.6029998
09:40:03.4690,-0.1103662,1.053354,-0.1930215,0.02085539,-0.1467835,1.026721,-0.2597463,0.02085653,-0.1778107,1.00866,-0.2539401,0.02085699,-0.176688,1.099299,-0.1428809,0.464,0.9519999,-0.6029998
