Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:37:11.0318,-0.1637948,1.10344,-0.1353021,0.05602643,-0.229945,1.087749,-0.1915216,0.05602625,-0.259906,1.085056,-0.2042054,0.05602555,-0.2681309,1.122857,-0.08313215,0.464,0.9519999,-0.6029998
10:37:11.0574,-0.1729803,1.09922,-0.1378338,0.06147654,-0.2400426,1.081344,-0.188235,0.0614772,-0.2703326,1.078522,-0.2001257,0.06147735,-0.2733289,1.119972,-0.08064961,0.464,0.9519999,-0.6029998
10:37:11.0585,-0.1781059,1.095776,-0.1356335,0.06147654,-0.2451682,1.077901,-0.1860346,0.0614772,-0.2754581,1.075078,-0.1979253,0.06147735,-0.2784544,1.116529,-0.07844937,0.464,0.9519999,-0.6029998
10:37:11.0596,-0.1816936,1.093366,-0.134093,0.06147654,-0.2487559,1.07549,-0.1844944,0.0614772,-0.2790459,1.072668,-0.1963849,0.06147735,-0.2820421,1.114118,-0.07690895,0.464,0.9519999,-0.6029998
10:37:11.0847,-0.1910459,1.088796,-0.1365341,0.05283648,-0.2580271,1.070174,-0.1832075,0.05283704,-0.2887242,1.066381,-0.1922044,0.0528363,-0.2867359,1.111199,-0.07458127,0.464,0.9519999,-0.6029998
10:37:11.0852,-0.1955481,1.085033,-0.1345247,0.05283648,-0.2625294,1.066412,-0.1811981,0.05283704,-0.2932265,1.062618,-0.1901948,0.0528363,-0.2912381,1.107436,-0.07257187,0.464,0.9519999,-0.6029998
10:37:11.0862,-0.1987,1.082399,-0.1331198,0.05283648,-0.2656813,1.063777,-0.179793,0.05283704,-0.2963784,1.059984,-0.1887898,0.0528363,-0.29439,1.104802,-0.07116699,0.464,0.9519999,-0.6029998
10:37:11.1119,-0.2052686,1.078504,-0.134128,0.04727047,-0.2733615,1.058546,-0.17769,0.04727095,-0.3043472,1.054451,-0.1854846,0.04727042,-0.2982998,1.101814,-0.06900334,0.464,0.9519999,-0.6029998
10:37:11.1135,-0.2091247,1.074059,-0.1324413,0.04727047,-0.2772175,1.0541,-0.1760037,0.04727095,-0.3082032,1.050006,-0.1837983,0.04727042,-0.3021557,1.097368,-0.06731689,0.464,0.9519999,-0.6029998
10:37:11.1383,-0.2145497,1.068365,-0.1319464,0.04900355,-0.2842423,1.046876,-0.1730903,0.04900355,-0.3154246,1.042461,-0.1798583,0.04900377,-0.3061746,1.0929,-0.06488872,0.464,0.9519999,-0.6029998
10:37:11.1393,-0.2184482,1.062678,-0.1303885,0.04900355,-0.2881408,1.041189,-0.1715322,0.04900355,-0.3193231,1.036773,-0.1783003,0.04900377,-0.3100731,1.087213,-0.06333053,0.464,0.9519999,-0.6029998
10:37:11.1403,-0.2211773,1.058696,-0.129298,0.04900355,-0.29087,1.037207,-0.1704415,0.04900355,-0.3220522,1.032792,-0.1772096,0.04900377,-0.3128024,1.083231,-0.06224,0.464,0.9519999,-0.6029998
10:37:11.1639,-0.2262974,1.05106,-0.1284001,0.06070882,-0.2983282,1.02827,-0.1666443,0.06070895,-0.3295484,1.023395,-0.1713395,0.06070901,-0.3164164,1.07867,-0.05968833,0.464,0.9519999,-0.6029998
10:37:11.1649,-0.2289487,1.045687,-0.1275678,0.06070882,-0.3009795,1.022898,-0.1658118,0.06070895,-0.3321997,1.018023,-0.1705072,0.06070901,-0.3190677,1.073297,-0.05885589,0.464,0.9519999,-0.6029998
10:37:11.1659,-0.2308039,1.041926,-0.1269845,0.06070882,-0.3028346,1.019136,-0.1652286,0.06070895,-0.3340548,1.014261,-0.1699238,0.06070901,-0.3209229,1.069535,-0.0582726,0.464,0.9519999,-0.6029998
10:37:11.1890,-0.2331993,1.036155,-0.1256825,0.05199628,-0.3056032,1.012391,-0.1626002,0.05199572,-0.3370597,1.007649,-0.1676638,0.05199636,-0.3226508,1.065617,-0.05684984,0.464,0.9519999,-0.6029998
10:37:11.1900,-0.234361,1.03251,-0.1254747,0.05199628,-0.3067649,1.008746,-0.1623923,0.05199572,-0.3382215,1.004004,-0.1674558,0.05199636,-0.3238125,1.061972,-0.05664194,0.464,0.9519999,-0.6029998
10:37:11.2146,-0.2363002,1.026541,-0.1241443,0.04648498,-0.3090996,1.00093,-0.1604507,0.04648406,-0.3408859,0.9959533,-0.1650738,0.04648534,-0.3249973,1.057547,-0.05503237,0.464,0.9519999,-0.6029998
10:37:11.2167,-0.2378937,1.02117,-0.1239443,0.04648498,-0.310693,0.9955587,-0.1602504,0.04648406,-0.3424794,0.990582,-0.1648736,0.04648534,-0.3265909,1.052175,-0.0548321,0.464,0.9519999,-0.6029998
10:37:11.2177,-0.2390096,1.017409,-0.1238046,0.04648498,-0.311809,0.9917979,-0.1601108,0.04648406,-0.3435954,0.9868212,-0.1647338,0.04648534,-0.3277068,1.048415,-0.05469251,0.464,0.9519999,-0.6029998
10:37:11.2297,-0.2409259,1.011764,-0.1226355,0.03444837,-0.314273,0.9849548,-0.1598783,0.03445005,-0.3464738,0.979712,-0.163424,0.03444929,-0.3288493,1.044154,-0.05318916,0.464,0.9519999,-0.6029998
10:37:11.2318,-0.24244,1.006436,-0.1226592,0.03444837,-0.3157872,0.9796267,-0.1599017,0.03445005,-0.3479879,0.9743838,-0.1634479,0.03444929,-0.3303635,1.038825,-0.05321288,0.464,0.9519999,-0.6029998
10:37:11.2554,-0.2435986,1.000696,-0.1214687,0.04523048,-0.316413,0.9728785,-0.1586599,0.04522875,-0.3487309,0.9674141,-0.1621414,0.04523095,-0.3312264,1.034018,-0.05248117,0.464,0.9519999,-0.6029998
10:37:11.2564,-0.2441717,0.9963202,-0.1220765,0.04523048,-0.3169861,0.9685025,-0.1592675,0.04522875,-0.3493041,0.9630382,-0.1627491,0.04523095,-0.3317996,1.029642,-0.05308878,0.464,0.9519999,-0.6029998
10:37:11.2697,-0.2455993,0.9890623,-0.1204939,0.05636467,-0.3194375,0.9593601,-0.156734,0.05636603,-0.3518558,0.953536,-0.1588025,0.05636353,-0.3326943,1.024695,-0.05161393,0.464,0.9519999,-0.6029998
10:37:11.2718,-0.2462673,0.9834657,-0.1215281,0.05636467,-0.3201054,0.9537635,-0.1577685,0.05636603,-0.3525237,0.9479392,-0.159837,0.05636353,-0.3333623,1.019098,-0.05264831,0.464,0.9519999,-0.6029998
10:37:11.2964,-0.2482089,0.9763739,-0.1209532,0.04666952,-0.3231446,0.9459252,-0.1561018,0.04666942,-0.356042,0.9408259,-0.158695,0.04667075,-0.3346026,1.014316,-0.05209458,0.464,0.9519999,-0.6029998
10:37:11.2980,-0.2480553,0.9719293,-0.1224427,0.04666952,-0.322991,0.9414806,-0.1575913,0.04666942,-0.3558883,0.9363813,-0.1601846,0.04667075,-0.3344489,1.009871,-0.05358446,0.464,0.9519999,-0.6029998
10:37:11.3237,-0.2519312,0.9633765,-0.1212256,0.05788795,-0.3294904,0.9332216,-0.1547194,0.05788915,-0.3631228,0.9296193,-0.1575421,0.0578879,-0.3364615,1.006432,-0.05234873,0.464,0.9519999,-0.6029998
10:37:11.3258,-0.2514402,0.9652519,-0.1228619,0.05788795,-0.3289995,0.9350967,-0.1563554,0.05788915,-0.3626318,0.9314947,-0.1591784,0.0578879,-0.3359706,1.008307,-0.05398488,0.464,0.9519999,-0.6029998
10:37:11.3278,-0.2510688,0.9656267,-0.1240963,0.05788795,-0.328628,0.9354715,-0.1575899,0.05788915,-0.3622604,0.9318695,-0.1604127,0.0578879,-0.335599,1.008682,-0.05521929,0.464,0.9519999,-0.6029998
10:37:11.3510,-0.2646819,0.9423583,-0.1236348,0.05371397,-0.3362477,0.9172461,-0.1491081,0.08381115,-0.3698286,0.9161501,-0.1521554,0.04642125,-0.3374913,1.008183,-0.05379283,0.464,0.9519999,-0.6029998
10:37:11.3532,-0.2641991,0.9464896,-0.1251504,0.05371397,-0.3357648,0.9213774,-0.1506237,0.08381115,-0.3693457,0.9202814,-0.1536711,0.04642125,-0.3370084,1.012314,-0.05530834,0.464,0.9519999,-0.6029998
10:37:11.3546,-0.2637985,0.9473159,-0.1264077,0.05371397,-0.3353643,0.9222038,-0.1518809,0.08381115,-0.3689452,0.9211078,-0.1549284,0.04642125,-0.3366078,1.013141,-0.05656588,0.464,0.9519999,-0.6029998
10:37:11.3762,-0.2682722,0.9411232,-0.1227843,0.05326706,-0.3416518,0.9174366,-0.1460509,0.1072937,-0.3757789,0.9177773,-0.150337,0.06308991,-0.3381816,1.012851,-0.05527592,0.464,0.9519999,-0.6029998
10:37:11.3783,-0.2679066,0.945611,-0.1241362,0.05326706,-0.3412863,0.9219244,-0.147403,0.1072937,-0.3754134,0.9222651,-0.1516889,0.06308991,-0.337816,1.017339,-0.05662787,0.464,0.9519999,-0.6029998
10:37:11.4030,-0.2607923,0.9592383,-0.1224165,0.1686127,-0.3443915,0.9340024,-0.154792,0.2875552,-0.3792575,0.9349263,-0.157341,0.1683983,-0.3387697,1.018429,-0.05676663,0.464,0.9519999,-0.6029998
10:37:11.4045,-0.2606257,0.9605126,-0.123794,0.1686127,-0.344225,0.935277,-0.1561694,0.2875552,-0.379091,0.9362009,-0.1587181,0.1683983,-0.3386032,1.019703,-0.05814409,0.464,0.9519999,-0.6029998
10:37:11.4321,-0.2590031,0.9628372,-0.1261748,0.2242339,-0.3427604,0.9363027,-0.1583065,0.3851881,-0.3779899,0.937211,-0.1621091,0.2250122,-0.3380155,1.01979,-0.05943418,0.464,0.9519999,-0.6029998
10:37:11.4331,-0.259099,0.9622262,-0.1270119,0.2242339,-0.3428561,0.9356914,-0.1591437,0.3851881,-0.3780857,0.9365997,-0.1629462,0.2250122,-0.3381113,1.019179,-0.06027126,0.464,0.9519999,-0.6029998
10:37:11.4352,-0.2591627,0.9621043,-0.127568,0.2242339,-0.3429198,0.9355698,-0.1596999,0.3851881,-0.3781495,0.9364781,-0.1635023,0.2250122,-0.338175,1.019057,-0.06082737,0.464,0.9519999,-0.6029998
10:37:11.4589,-0.2530834,0.9720411,-0.1338274,0.225781,-0.3362577,0.9434123,-0.1712433,0.3880796,-0.3716692,0.9427099,-0.1741966,0.2260999,-0.3359845,1.019483,-0.06383443,0.464,0.9519999,-0.6029998
10:37:11.4614,-0.2537938,0.9650717,-0.1341265,0.225781,-0.3369682,0.9364431,-0.1715425,0.3880796,-0.3723797,0.9357407,-0.1744957,0.2260999,-0.3366951,1.012514,-0.06413341,0.464,0.9519999,-0.6029998
10:37:11.4635,-0.2539705,0.9636779,-0.1342003,0.225781,-0.3371449,0.9350491,-0.1716166,0.3880796,-0.3725564,0.9343469,-0.1745696,0.2260999,-0.3368717,1.01112,-0.06420732,0.464,0.9519999,-0.6029998
10:37:11.4865,-0.2550511,0.9573007,-0.1427699,0.1266187,-0.3301853,0.9296916,-0.176007,0.2518548,-0.3656209,0.9291897,-0.1822063,0.1464234,-0.3346588,1.01203,-0.06730616,0.464,0.9519999,-0.6029998
10:37:11.4886,-0.2564167,0.9537849,-0.1417301,0.1266187,-0.3315508,0.9261761,-0.1749673,0.2518548,-0.3669865,0.925674,-0.1811664,0.1464234,-0.3360244,1.008514,-0.06626642,0.464,0.9519999,-0.6029998
10:37:11.4906,-0.257373,0.9513235,-0.1410022,0.1266187,-0.3325072,0.9237146,-0.1742395,0.2518548,-0.3679429,0.9232128,-0.1804384,0.1464234,-0.3369807,1.006053,-0.06553853,0.464,0.9519999,-0.6029998
10:37:11.5128,-0.2472083,0.974504,-0.1399554,0.1074351,-0.3288929,0.9448147,-0.1859105,0.1816095,-0.3646145,0.9423923,-0.1901275,0.1078747,-0.3362314,1.00547,-0.06710839,0.464,0.9519999,-0.6029998
10:37:11.5153,-0.24801,0.9768605,-0.1385331,0.1074351,-0.3296946,0.9471712,-0.1844883,0.1816095,-0.365416,0.9447486,-0.1887052,0.1078747,-0.337033,1.007826,-0.06568635,0.464,0.9519999,-0.6029998
10:37:11.5164,-0.2485711,0.9785104,-0.1375374,0.1074351,-0.3302557,0.9488211,-0.1834923,0.1816095,-0.3659772,0.9463987,-0.1877093,0.1078747,-0.3375942,1.009476,-0.06469035,0.464,0.9519999,-0.6029998
10:37:11.5400,-0.2470884,0.9856894,-0.1391922,0.02197898,-0.3286386,0.9572062,-0.187209,0.02169801,-0.3644431,0.9550948,-0.1923296,0.0202287,-0.3374062,1.012271,-0.06580925,0.464,0.9519999,-0.6029998
10:37:11.5421,-0.2474169,0.9899297,-0.1378877,0.02197898,-0.3289671,0.9614468,-0.1859044,0.02169801,-0.3647716,0.9593353,-0.191025,0.0202287,-0.3377346,1.016511,-0.06450486,0.464,0.9519999,-0.6029998
10:37:11.5667,-0.2453522,0.9986501,-0.1385498,0.02264218,-0.326766,0.9728599,-0.1906261,0.03773632,-0.3623214,0.9699607,-0.1948541,0.021831,-0.3373029,1.021337,-0.06547201,0.464,0.9519999,-0.6029998
10:37:11.5687,-0.2452707,1.003728,-0.1373097,0.02264218,-0.3266845,0.9779372,-0.1893859,0.03773632,-0.36224,0.9750385,-0.1936138,0.021831,-0.3372213,1.026415,-0.06423163,0.464,0.9519999,-0.6029998
10:37:11.5698,-0.2452137,1.007283,-0.1364409,0.02264218,-0.3266274,0.9814925,-0.1885175,0.03773632,-0.3621829,0.9785938,-0.1927454,0.021831,-0.3371642,1.02997,-0.06336319,0.464,0.9519999,-0.6029998
10:37:11.5913,-0.2424161,1.01546,-0.1367774,0.04692942,-0.3237854,0.9915586,-0.1920332,0.05046321,-0.3589308,0.9873629,-0.195256,0.04228542,-0.336353,1.03418,-0.06442952,0.464,0.9519999,-0.6029998
10:37:11.5933,-0.2420007,1.020157,-0.1359698,0.04692942,-0.32337,0.9962554,-0.1912258,0.05046321,-0.3585154,0.9920595,-0.1944485,0.04228542,-0.3359376,1.038877,-0.063622,0.464,0.9519999,-0.6029998
10:37:11.5943,-0.2417098,1.023445,-0.1354045,0.04692942,-0.3230791,0.9995437,-0.1906605,0.05046321,-0.3582244,0.995348,-0.1938832,0.04228542,-0.3356467,1.042165,-0.06305671,0.464,0.9519999,-0.6029998
10:37:11.6175,-0.2390268,1.027165,-0.1340911,0.03957063,-0.3200601,1.003873,-0.191328,0.0377303,-0.354869,0.9988272,-0.1940304,0.03302599,-0.3347574,1.045039,-0.0634042,0.464,0.9519999,-0.6029998
10:37:11.6186,-0.2381452,1.030331,-0.1340363,0.03957063,-0.3191786,1.007038,-0.1912733,0.0377303,-0.3539873,1.001992,-0.1939757,0.03302599,-0.3338757,1.048205,-0.06334937,0.464,0.9519999,-0.6029998
10:37:11.6299,-0.2342037,1.037199,-0.1336669,0.03874075,-0.3141491,1.014486,-0.1931468,0.03577575,-0.3486071,1.008702,-0.1961159,0.0320351,-0.3320409,1.051745,-0.06474793,0.464,0.9519999,-0.6029998
10:37:11.6309,-0.233122,1.041736,-0.1335593,0.03874075,-0.3130675,1.019023,-0.1930392,0.03577575,-0.3475254,1.013239,-0.1960082,0.0320351,-0.3309592,1.056281,-0.06464028,0.464,0.9519999,-0.6029998
10:37:11.6560,-0.2290049,1.0464,-0.1317272,0.03432702,-0.3074178,1.023135,-0.1932157,0.02721141,-0.3416462,1.01686,-0.1967927,0.02539585,-0.3288218,1.059593,-0.06525767,0.464,0.9519999,-0.6029998
10:37:11.6570,-0.2274242,1.049969,-0.1320397,0.03432702,-0.3058372,1.026704,-0.1935279,0.02721141,-0.3400655,1.020429,-0.1971052,0.02539585,-0.3272412,1.063163,-0.06557012,0.464,0.9519999,-0.6029998
10:37:11.6827,-0.2209067,1.056879,-0.1297748,0.05133518,-0.2964041,1.032579,-0.1938699,0.04584403,-0.3297788,1.02443,-0.1972668,0.04329553,-0.323717,1.066531,-0.06724572,0.464,0.9519999,-0.6029998
10:37:11.6847,-0.218521,1.061171,-0.1303434,0.05133518,-0.2940184,1.03687,-0.1944385,0.04584403,-0.3273931,1.028721,-0.1978353,0.04329553,-0.3213312,1.070822,-0.06781423,0.464,0.9519999,-0.6029998
10:37:11.6987,-0.2122207,1.067871,-0.1282287,0.03757782,-0.2843805,1.044387,-0.1952802,0.0375767,-0.3172109,1.035265,-0.1994114,0.03757736,-0.3173026,1.074977,-0.06962705,0.464,0.9519999,-0.6029998
10:37:11.7007,-0.209471,1.072408,-0.128962,0.03757782,-0.2816308,1.048925,-0.1960137,0.0375767,-0.3144612,1.039803,-0.2001449,0.03757736,-0.314553,1.079515,-0.07036042,0.464,0.9519999,-0.6029998
10:37:11.7022,-0.2075457,1.075585,-0.1294744,0.03757782,-0.2797055,1.052101,-0.1965262,0.0375767,-0.3125359,1.042979,-0.2006572,0.03757736,-0.3126276,1.082691,-0.0708729,0.464,0.9519999,-0.6029998
10:37:11.7222,-0.2026197,1.079735,-0.1273459,0.0433926,-0.2725017,1.055944,-0.1962543,0.04339197,-0.3048677,1.045977,-0.2006197,0.04339136,-0.309523,1.085369,-0.07196724,0.464,0.9519999,-0.6029998
10:37:11.7242,-0.200235,1.08203,-0.1282209,0.0433926,-0.2701171,1.058239,-0.1971291,0.04339197,-0.3024829,1.048272,-0.2014947,0.04339136,-0.3071383,1.087664,-0.07284212,0.464,0.9519999,-0.6029998
10:37:11.7630,-0.1921536,1.08582,-0.1234492,0.03962562,-0.2575877,1.062306,-0.1966839,0.03962585,-0.2895408,1.052113,-0.2030911,0.03962585,-0.3022077,1.089805,-0.07446885,0.464,0.9519999,-0.6029998
10:37:11.7656,-0.1878712,1.088162,-0.1253737,0.03962562,-0.2533053,1.064648,-0.1986085,0.03962585,-0.2852584,1.054455,-0.2050159,0.03962585,-0.2979254,1.092148,-0.07639349,0.464,0.9519999,-0.6029998
10:37:11.7667,-0.1848738,1.089801,-0.1267215,0.03962562,-0.2503079,1.066287,-0.1999562,0.03962585,-0.282261,1.056094,-0.2063637,0.03962585,-0.2949279,1.093787,-0.07774138,0.464,0.9519999,-0.6029998
10:37:11.7908,-0.1750629,1.093945,-0.1201259,0.03283588,-0.2352116,1.068713,-0.1962689,0.0328354,-0.266041,1.056303,-0.2015722,0.03283654,-0.2887803,1.095934,-0.07978344,0.464,0.9519999,-0.6029998
10:37:11.7929,-0.1692407,1.097103,-0.1229571,0.03283588,-0.2293895,1.071871,-0.1991,0.0328354,-0.2602189,1.059461,-0.2044033,0.03283654,-0.2829582,1.099092,-0.08261454,0.464,0.9519999,-0.6029998
10:37:11.7949,-0.1651653,1.099314,-0.124938,0.03283588,-0.2253141,1.074082,-0.2010812,0.0328354,-0.2561435,1.061671,-0.2063844,0.03283654,-0.2788828,1.101303,-0.08459544,0.464,0.9519999,-0.6029998
10:37:11.7959,-0.1623125,1.100861,-0.1263249,0.03283588,-0.2224614,1.075629,-0.202468,0.0328354,-0.2532907,1.063219,-0.2077713,0.03283654,-0.2760301,1.10285,-0.08598232,0.464,0.9519999,-0.6029998
10:37:11.8185,-0.1562622,1.100396,-0.1219475,0.03283845,-0.2127796,1.076001,-0.1998525,0.03283915,-0.2432601,1.063493,-0.2056236,0.03283891,-0.2716243,1.104273,-0.08732522,0.464,0.9519999,-0.6029998
10:37:11.8195,-0.1512264,1.102467,-0.1246865,0.03283845,-0.2077439,1.078072,-0.2025912,0.03283915,-0.2382243,1.065563,-0.2083625,0.03283891,-0.2665886,1.106344,-0.09006405,0.464,0.9519999,-0.6029998
10:37:11.8216,-0.1477011,1.103916,-0.1266034,0.03283845,-0.2042186,1.079521,-0.2045081,0.03283915,-0.234699,1.067013,-0.2102795,0.03283891,-0.2630633,1.107793,-0.09198093,0.464,0.9519999,-0.6029998
10:37:11.8456,-0.1415839,1.102342,-0.1222546,0.03636573,-0.1938477,1.079524,-0.2021409,0.03636507,-0.2241889,1.066427,-0.207709,0.03636518,-0.2580577,1.108863,-0.09345627,0.464,0.9519999,-0.6029998
10:37:11.8471,-0.1360267,1.104352,-0.125342,0.03636573,-0.1882905,1.081534,-0.2052287,0.03636507,-0.2186316,1.068438,-0.2107966,0.03636518,-0.2525006,1.110873,-0.09654367,0.464,0.9519999,-0.6029998
10:37:11.8599,-0.1280429,1.105005,-0.1211323,0.04707622,-0.1762923,1.082292,-0.2032186,0.04707544,-0.2063995,1.068945,-0.209399,0.04707581,-0.2458801,1.112325,-0.09870529,0.464,0.9519999,-0.6029998
10:37:11.8614,-0.1214835,1.107336,-0.1248146,0.04707622,-0.169733,1.084623,-0.2069008,0.04707544,-0.1998401,1.071276,-0.2130814,0.04707581,-0.2393207,1.114656,-0.1023874,0.464,0.9519999,-0.6029998
10:37:11.8848,-0.1143643,1.109137,-0.1233549,0.07079696,-0.159857,1.08625,-0.206974,0.07079653,-0.1898419,1.072309,-0.2132674,0.07079639,-0.2329104,1.116168,-0.1048193,0.464,0.9519999,-0.6029998
10:37:11.8863,-0.1086422,1.110636,-0.126709,0.07079696,-0.1541347,1.087749,-0.2103285,0.07079653,-0.1841198,1.073807,-0.2166216,0.07079639,-0.2271882,1.117667,-0.1081736,0.464,0.9519999,-0.6029998
10:37:11.9110,-0.1020431,1.112569,-0.1248252,0.07948682,-0.1450214,1.088789,-0.2100407,0.07948682,-0.1750934,1.07387,-0.2156065,0.07948764,-0.2214014,1.118593,-0.1103145,0.464,0.9519999,-0.6029998
10:37:11.9120,-0.09691314,1.113734,-0.1279254,0.07948682,-0.1398916,1.089953,-0.2131405,0.07948682,-0.1699635,1.075035,-0.2187067,0.07948764,-0.2162715,1.119758,-0.1134149,0.464,0.9519999,-0.6029998
10:37:11.9380,-0.08953136,1.114122,-0.1222937,0.07088357,-0.126592,1.08985,-0.2099251,0.07088371,-0.1569366,1.073439,-0.2149017,0.07088283,-0.2093511,1.119932,-0.114835,0.464,0.9519999,-0.6029998
10:37:11.9401,-0.08260658,1.115876,-0.1265985,0.07088357,-0.1196673,1.091604,-0.2142299,0.07088371,-0.1500119,1.075192,-0.2192067,0.07088283,-0.2024264,1.121685,-0.11914,0.464,0.9519999,-0.6029998
10:37:11.9412,-0.07775902,1.117103,-0.1296121,0.07088357,-0.1148197,1.092831,-0.2172436,0.07088371,-0.1451643,1.07642,-0.2222202,0.07088283,-0.1975787,1.122913,-0.1221535,0.464,0.9519999,-0.6029998
10:37:11.9653,-0.07092732,1.117469,-0.1233174,0.06128456,-0.1027832,1.091239,-0.2132285,0.06128474,-0.1328079,1.074519,-0.2198101,0.0612847,-0.1912022,1.122681,-0.1231295,0.464,0.9519999,-0.6029998
10:37:11.9668,-0.06383802,1.119279,-0.1277115,0.06128456,-0.0956939,1.093049,-0.2176228,0.06128474,-0.1257186,1.076329,-0.2242045,0.0612847,-0.1841129,1.12449,-0.1275238,0.464,0.9519999,-0.6029998
10:37:11.9678,-0.05887542,1.120546,-0.1307882,0.06128456,-0.09073134,1.094315,-0.2206993,0.06128474,-0.1207561,1.077596,-0.227281,0.0612847,-0.1791503,1.125757,-0.1306003,0.464,0.9519999,-0.6029998
10:37:11.9919,-0.05320825,1.118819,-0.1252801,0.06355869,-0.08029604,1.092748,-0.2171901,0.06355876,-0.1103899,1.075584,-0.2244248,0.06355903,-0.173292,1.125704,-0.1316462,0.464,0.9519999,-0.6029998
10:37:11.9929,-0.04575363,1.120239,-0.1298676,0.06355869,-0.07284141,1.094168,-0.2217778,0.06355876,-0.1029352,1.077004,-0.2290125,0.06355903,-0.1658373,1.127124,-0.1362338,0.464,0.9519999,-0.6029998
10:37:12.0186,-0.03920863,1.116692,-0.1252283,0.06346679,-0.06086202,1.093584,-0.2205085,0.0634661,-0.09115502,1.07588,-0.2288939,0.06346647,-0.1585708,1.127282,-0.1383494,0.464,0.9519999,-0.6029998
10:37:12.0201,-0.03039662,1.117762,-0.1306415,0.06346679,-0.05205002,1.094654,-0.2259215,0.0634661,-0.08234309,1.07695,-0.2343071,0.06346647,-0.1497588,1.128351,-0.1437626,0.464,0.9519999,-0.6029998
10:37:12.0211,-0.02422804,1.11851,-0.134431,0.06346679,-0.04588148,1.095402,-0.2297111,0.0634661,-0.07617456,1.077698,-0.2380964,0.06346647,-0.1435903,1.1291,-0.1475519,0.464,0.9519999,-0.6029998
10:37:12.0450,-0.01951966,1.114413,-0.1305869,0.077064,-0.03680618,1.09402,-0.2290174,0.07706292,-0.06742935,1.075876,-0.2382333,0.07706292,-0.1379934,1.128759,-0.1492509,0.464,0.9519999,-0.6029998
10:37:12.0460,-0.01121369,1.114895,-0.1357557,0.077064,-0.02850029,1.094502,-0.2341862,0.07706292,-0.05912344,1.076359,-0.243402,0.07706292,-0.1296875,1.129241,-0.1544198,0.464,0.9519999,-0.6029998
10:37:12.0712,-0.00588394,1.110837,-0.1350621,0.06538897,-0.02027538,1.092598,-0.2356107,0.06538962,-0.051891,1.074164,-0.2445433,0.06538944,-0.1233764,1.129012,-0.1575073,0.464,0.9519999,-0.6029998
10:37:12.0727,0.003595859,1.11099,-0.1408974,0.06538897,-0.01079568,1.092751,-0.2414459,0.06538962,-0.04241121,1.074317,-0.2503786,0.06538944,-0.1138966,1.129164,-0.1633426,0.464,0.9519999,-0.6029998
10:37:12.0738,0.01023175,1.111098,-0.1449827,0.06538897,-0.004159734,1.092859,-0.2455314,0.06538962,-0.03577527,1.074424,-0.254464,0.06538944,-0.1072606,1.129272,-0.1674281,0.464,0.9519999,-0.6029998
10:37:12.0983,0.01377715,1.10644,-0.1448678,0.080369,0.002577715,1.092693,-0.2492262,0.08036887,-0.03107175,1.073057,-0.2571944,0.08036822,-0.1027316,1.129134,-0.1702002,0.464,0.9519999,-0.6029998
10:37:12.0999,0.02275955,1.106045,-0.1500783,0.080369,0.01156017,1.092299,-0.2544367,0.08036887,-0.02208935,1.072663,-0.2624047,0.08036822,-0.09374918,1.12874,-0.1754107,0.464,0.9519999,-0.6029998
10:37:12.1009,0.0290473,1.105769,-0.1537256,0.080369,0.01784793,1.092022,-0.2580842,0.08036887,-0.01580158,1.072386,-0.2660522,0.08036822,-0.08746146,1.128463,-0.1790582,0.464,0.9519999,-0.6029998
10:37:12.1269,0.03173162,1.10025,-0.1539338,0.06536007,0.02278645,1.089629,-0.2612036,0.06536075,-0.01133034,1.070486,-0.2706836,0.06536055,-0.08364639,1.127666,-0.1814481,0.464,0.9519999,-0.6029998
10:37:12.1289,0.04065201,1.099577,-0.158798,0.06536007,0.03170685,1.088957,-0.2660677,0.06536075,-0.00240998,1.069814,-0.2755477,0.06536055,-0.07472596,1.126994,-0.1863123,0.464,0.9519999,-0.6029998
10:37:12.1300,0.04689624,1.099107,-0.1622025,0.06536007,0.03795109,1.088487,-0.2694724,0.06536075,0.003834128,1.069344,-0.2789521,0.06536055,-0.06848168,1.126523,-0.1897169,0.464,0.9519999,-0.6029998
