Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:16:20.6682,0.2387808,0.9914274,-0.1522129,0.0130383,0.2750401,0.9688482,-0.2645298,0.02607432,0.2647355,0.9693198,-0.3027054,0.01303766,0.1502066,1.039579,-0.222546,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6703,0.2327054,0.993541,-0.151942,0.0130383,0.2689648,0.9709618,-0.264259,0.02607432,0.2586602,0.9714332,-0.3024344,0.01303766,0.1441312,1.041692,-0.2222751,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6713,0.2284526,0.9950211,-0.1517522,0.0130383,0.2647119,0.9724419,-0.264069,0.02607432,0.2544074,0.9729133,-0.3022445,0.01303766,0.1398784,1.043172,-0.2220854,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6723,0.2254757,0.9960566,-0.1516198,0.0130383,0.2617351,0.9734771,-0.2639368,0.02607432,0.2514305,0.9739487,-0.3021123,0.01303766,0.1369015,1.044208,-0.2219529,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6733,0.2233919,0.9967818,-0.1515268,0.0130383,0.2596512,0.9742026,-0.2638435,0.02607432,0.2493467,0.9746742,-0.3020191,0.01303766,0.1348177,1.044933,-0.2218598,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7103,0.2236776,0.999023,-0.1519819,0.0227677,0.2595419,0.9771836,-0.2649103,0.04553382,0.248724,0.97717,-0.3029468,0.02276684,0.1338235,1.045592,-0.2217374,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7123,0.2175478,1.000325,-0.1507581,0.0227677,0.2534121,0.9784863,-0.2636865,0.04553382,0.2425943,0.9784725,-0.301723,0.02276684,0.1276938,1.046895,-0.2205137,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7133,0.213257,1.001237,-0.1499014,0.0227677,0.2491213,0.9793978,-0.2628298,0.04553382,0.2383035,0.9793842,-0.3008661,0.02276684,0.1234029,1.047807,-0.2196567,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7502,0.211347,1.001704,-0.1528161,0.02298508,0.2466613,0.984273,-0.2671189,0.04596667,0.2352669,0.9850206,-0.3049791,0.02298369,0.120564,1.049587,-0.2204024,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7513,0.2039997,1.002588,-0.1504184,0.02298508,0.2393139,0.9851565,-0.2647213,0.04596667,0.2279195,0.9859042,-0.3025818,0.02298369,0.1132167,1.05047,-0.2180049,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7524,0.1988565,1.003206,-0.1487405,0.02298508,0.2341708,0.9857748,-0.2630433,0.04596667,0.2227764,0.9865227,-0.3009038,0.02298369,0.1080735,1.051088,-0.2163268,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7539,0.1952562,1.00364,-0.1475655,0.02298508,0.2305704,0.9862092,-0.2618685,0.04596667,0.2191762,0.9869566,-0.2997288,0.02298369,0.1044732,1.051522,-0.2151519,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7911,0.1950898,1.004667,-0.1526927,0.03868159,0.2306938,0.9965253,-0.2685717,0.07735759,0.2187751,0.9989514,-0.3061996,0.03867821,0.1029861,1.054534,-0.216856,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7926,0.1883083,1.004938,-0.1494055,0.03868159,0.2239124,0.9967959,-0.2652847,0.07735759,0.2119936,0.9992223,-0.3029124,0.03867821,0.09620456,1.054805,-0.2135692,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7936,0.1835609,1.005127,-0.147104,0.03868159,0.219165,0.9969852,-0.2629831,0.07735759,0.2072462,0.9994116,-0.3006109,0.03867821,0.09145722,1.054994,-0.2112676,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7957,0.180238,1.005261,-0.1454939,0.03868159,0.2158421,0.9971187,-0.261373,0.07735759,0.2039233,0.9995451,-0.2990007,0.03867821,0.08813426,1.055127,-0.2096574,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.7967,0.1779118,1.005354,-0.1443663,0.03868159,0.2135159,0.9972124,-0.2602453,0.07735759,0.2015971,0.9996388,-0.297873,0.03867821,0.08580808,1.055221,-0.2085296,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8283,0.1793785,1.007309,-0.1507947,0.03174511,0.2144359,1.009824,-0.2677007,0.06349226,0.2017616,1.014088,-0.3049158,0.03174599,0.08524079,1.058664,-0.2104983,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8293,0.1733862,1.006913,-0.146875,0.03174511,0.2084434,1.009429,-0.2637807,0.06349226,0.1957692,1.013693,-0.3009959,0.03174599,0.07924841,1.058268,-0.2065785,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8305,0.1691917,1.006638,-0.1441307,0.03174511,0.2042489,1.009153,-0.2610365,0.06349226,0.1915746,1.013417,-0.2982516,0.03174599,0.07505386,1.057993,-0.2038343,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8314,0.166255,1.006445,-0.1422087,0.03174511,0.2013123,1.00896,-0.2591146,0.06349226,0.1886379,1.013225,-0.2963297,0.03174599,0.07211716,1.057801,-0.2019124,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8793,0.1678667,1.010047,-0.1465756,0.02304856,0.2032175,1.023441,-0.2631344,0.04609729,0.1901904,1.029412,-0.2999911,0.02304856,0.07182078,1.061505,-0.202845,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8804,0.1615371,1.008974,-0.1418186,0.02304856,0.1968879,1.022367,-0.2583774,0.04609729,0.1838609,1.028338,-0.2952344,0.02304856,0.06549124,1.060431,-0.198088,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8814,0.1571064,1.008222,-0.1384887,0.02304856,0.1924573,1.021615,-0.2550473,0.04609729,0.1794302,1.027586,-0.2919043,0.02304856,0.0610606,1.05968,-0.1947581,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8825,0.1540049,1.007696,-0.1361578,0.02304856,0.1893557,1.021089,-0.2527165,0.04609729,0.1763287,1.027061,-0.2895732,0.02304856,0.05795913,1.059154,-0.1924272,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.8840,0.1518341,1.007328,-0.1345265,0.02304856,0.1871849,1.020721,-0.251085,0.04609729,0.1741579,1.026692,-0.2879418,0.02304856,0.05578818,1.058785,-0.1907957,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9219,0.1541052,1.011781,-0.1377122,0.0347372,0.1897611,1.036279,-0.2529851,0.06947368,0.1758346,1.04206,-0.2892766,0.03473758,0.05646647,1.062464,-0.1912299,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9234,0.1466306,1.010562,-0.1319329,0.0347372,0.1822865,1.035061,-0.2472057,0.06947368,0.16836,1.040842,-0.2834975,0.03473758,0.04899184,1.061246,-0.1854504,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9244,0.1413988,1.00971,-0.1278884,0.0347372,0.1770547,1.034208,-0.2431616,0.06947368,0.1631282,1.039989,-0.279453,0.03473758,0.04376004,1.060393,-0.1814061,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9265,0.1377361,1.009113,-0.1250567,0.0347372,0.1733921,1.033611,-0.2403299,0.06947368,0.1594656,1.039392,-0.2766213,0.03473758,0.04009743,1.059796,-0.1785744,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9623,0.1386074,1.013882,-0.1260984,0.02961918,0.1716346,1.042251,-0.2405851,0.0995307,0.1567106,1.046888,-0.2762902,0.08592766,0.03857867,1.061797,-0.1774857,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9644,0.1326113,1.012335,-0.1207947,0.02961918,0.1656386,1.040704,-0.2352813,0.0995307,0.1507146,1.045341,-0.2709864,0.08592766,0.03258261,1.06025,-0.1721821,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9656,0.1284141,1.011253,-0.1170826,0.02961918,0.1614413,1.039622,-0.2315692,0.0995307,0.1465173,1.044259,-0.2672744,0.08592766,0.02838531,1.059168,-0.1684698,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.9664,0.1254758,1.010494,-0.114483,0.02961918,0.158503,1.038863,-0.2289696,0.0995307,0.143579,1.0435,-0.2646747,0.08592766,0.025447,1.058409,-0.1658703,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0150,0.1254605,1.013409,-0.1138328,0.0403007,0.1559228,1.041426,-0.2279605,0.1841267,0.1402437,1.044353,-0.2631141,0.1352875,0.02391454,1.058862,-0.1643074,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0171,0.1208195,1.011712,-0.1089034,0.0403007,0.1512818,1.039729,-0.2230309,0.1841267,0.1356027,1.042656,-0.2581848,0.1352875,0.01927351,1.057165,-0.1593778,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0182,0.1175703,1.010525,-0.1054513,0.0403007,0.1480326,1.038542,-0.2195789,0.1841267,0.1323536,1.041468,-0.2547327,0.1352875,0.01602434,1.055978,-0.1559259,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0197,0.1152964,1.009693,-0.1030363,0.0403007,0.1457587,1.03771,-0.217164,0.1841267,0.1300796,1.040637,-0.2523178,0.1352875,0.01375037,1.055147,-0.1535108,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0207,0.1137045,1.009112,-0.1013453,0.0403007,0.1441667,1.03713,-0.2154728,0.1841267,0.1284876,1.040056,-0.2506266,0.1352875,0.01215841,1.054566,-0.1518197,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0580,0.1148428,1.012823,-0.1016911,0.03372184,0.141352,1.038556,-0.2153593,0.2452455,0.1251194,1.0401,-0.2498461,0.1737188,0.01137888,1.055082,-0.150944,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0590,0.1103443,1.011337,-0.0962671,0.03372184,0.1368536,1.03707,-0.2099353,0.2452455,0.1206208,1.038614,-0.244422,0.1737188,0.006880414,1.053596,-0.1455199,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0601,0.1071955,1.010297,-0.09247017,0.03372184,0.1337048,1.03603,-0.2061385,0.2452455,0.1174721,1.037574,-0.2406253,0.1737188,0.003731597,1.052556,-0.1417232,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0611,0.1049917,1.009568,-0.08981371,0.03372184,0.131501,1.035301,-0.2034818,0.2452455,0.1152682,1.036844,-0.2379686,0.1737188,0.001527764,1.051827,-0.1390665,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.0627,0.1034492,1.009058,-0.08795381,0.03372184,0.1299585,1.034791,-0.201622,0.2452455,0.1137258,1.036334,-0.2361088,0.1737188,-1.47894E-05,1.051317,-0.1372067,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1169,0.1044578,1.012983,-0.08878458,0.02746596,0.1260184,1.034718,-0.2016268,0.3334601,0.1090098,1.034783,-0.2350281,0.1974767,-0.001158446,1.05205,-0.1365067,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1184,0.1017318,1.011663,-0.08477259,0.02746596,0.1232926,1.033398,-0.1976149,0.3334601,0.1062838,1.033463,-0.231016,0.1974767,-0.003884435,1.05073,-0.1324947,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1194,0.09982371,1.010738,-0.08196497,0.02746596,0.1213843,1.032473,-0.1948071,0.3334601,0.1043757,1.032538,-0.2282085,0.1974767,-0.005792558,1.049806,-0.129687,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1205,0.09848806,1.010091,-0.07999909,0.02746596,0.1200487,1.031826,-0.1928413,0.3334601,0.10304,1.031891,-0.2262425,0.1974767,-0.007128198,1.049159,-0.1277213,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1220,0.0975529,1.009638,-0.07862246,0.02746596,0.1191135,1.031373,-0.1914647,0.3334601,0.1021048,1.031438,-0.2248658,0.1974767,-0.008063346,1.048706,-0.1263446,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1583,0.0992569,1.014713,-0.08042014,0.02504995,0.1164132,1.035127,-0.192062,0.295727,0.09867543,1.034066,-0.2243615,0.1908618,-0.008517735,1.050414,-0.1262308,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1604,0.0960034,1.012815,-0.07560933,0.02504995,0.1131597,1.033228,-0.1872512,0.295727,0.09542183,1.032168,-0.2195507,0.1908618,-0.01177125,1.048516,-0.1214201,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1615,0.09372553,1.011487,-0.07224083,0.02504995,0.1108818,1.0319,-0.183883,0.295727,0.09314397,1.030839,-0.2161822,0.1908618,-0.01404908,1.047187,-0.1180518,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1625,0.09213118,1.010556,-0.0698837,0.02504995,0.1092874,1.03097,-0.1815255,0.295727,0.09154975,1.029909,-0.2138252,0.1908618,-0.01564344,1.046257,-0.1156946,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1635,0.09101495,1.009905,-0.06823325,0.02504995,0.1081713,1.030318,-0.1798751,0.295727,0.0904335,1.029257,-0.2121747,0.1908618,-0.01675969,1.045605,-0.1140441,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.1990,0.09132658,1.012303,-0.0697484,0.01770697,0.1047187,1.031745,-0.1799715,0.2664153,0.08640244,1.030076,-0.2111886,0.1795198,-0.01766744,1.046834,-0.1136835,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2011,0.08934298,1.010744,-0.06609774,0.01770697,0.1027351,1.030187,-0.1763207,0.2664153,0.08441878,1.028517,-0.2075379,0.1795198,-0.01965098,1.045275,-0.110033,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2022,0.0879548,1.009653,-0.06354308,0.01770697,0.1013469,1.029095,-0.1737661,0.2664153,0.0830306,1.027425,-0.2049834,0.1795198,-0.02103922,1.044183,-0.1074785,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2394,0.08787844,1.011763,-0.0654217,0.02107577,0.09696382,1.030083,-0.1748518,0.2707164,0.07788166,1.028173,-0.2050866,0.1736712,-0.02277403,1.044724,-0.1066182,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2404,0.08608291,1.010357,-0.06139731,0.02107577,0.0951682,1.028677,-0.1708273,0.2707164,0.07608615,1.026767,-0.2010623,0.1736712,-0.02456953,1.043318,-0.1025937,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2419,0.08482615,1.009373,-0.05858111,0.02107577,0.09391147,1.027693,-0.168011,0.2707164,0.07482931,1.025783,-0.1982461,0.1736712,-0.02582632,1.042335,-0.09977746,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2419,0.08394659,1.008684,-0.05660975,0.02107577,0.09303194,1.027004,-0.1660398,0.2707164,0.07394981,1.025094,-0.1962749,0.1736712,-0.02670594,1.041645,-0.0978061,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2795,0.08439773,1.011606,-0.05727351,0.02736863,0.08987066,1.027604,-0.1658669,0.2930023,0.07017113,1.024605,-0.1950285,0.1843628,-0.02763171,1.04194,-0.0968734,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2811,0.08348445,1.01065,-0.05470133,0.02736863,0.08895738,1.026648,-0.1632947,0.2930023,0.06925783,1.023649,-0.1924564,0.1843628,-0.02854497,1.040984,-0.09430122,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2821,0.08284569,1.00998,-0.05290198,0.02736863,0.08831855,1.025978,-0.1614952,0.2930023,0.06861903,1.022979,-0.1906568,0.1843628,-0.02918377,1.040314,-0.09250164,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.2831,0.08239793,1.009513,-0.05164099,0.02736863,0.08787077,1.025512,-0.1602341,0.2930023,0.06817127,1.022513,-0.1893958,0.1843628,-0.02963158,1.039848,-0.09124064,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3204,0.08342296,1.014017,-0.0530045,0.02170007,0.08507872,1.027683,-0.1605638,0.2671866,0.06490493,1.023846,-0.188677,0.1762663,-0.03018652,1.040766,-0.09090686,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3219,0.08234426,1.012531,-0.05028224,0.02170007,0.08400013,1.026197,-0.1578416,0.2671866,0.06382634,1.022359,-0.1859547,0.1762663,-0.03126523,1.03928,-0.08818448,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3229,0.08158901,1.01149,-0.04837656,0.02170007,0.08324478,1.025156,-0.1559359,0.2671866,0.06307099,1.021319,-0.184049,0.1762663,-0.03202046,1.03824,-0.08627892,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3239,0.08106018,1.010762,-0.04704201,0.02170007,0.08271591,1.024428,-0.1546012,0.2671866,0.0625422,1.020591,-0.1827143,0.1762663,-0.03254937,1.037511,-0.08494425,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3250,0.08068988,1.010252,-0.04610729,0.02170007,0.08234569,1.023919,-0.1536664,0.2671866,0.06217191,1.020081,-0.1817796,0.1762663,-0.03291957,1.037002,-0.08400953,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3617,0.08059067,1.011781,-0.04939556,0.01407643,0.07740277,1.02345,-0.1555513,0.2540573,0.05646161,1.019044,-0.1822704,0.1625797,-0.03429893,1.037398,-0.08415079,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3632,0.07978852,1.010498,-0.04716301,0.01407643,0.07660059,1.022167,-0.1533188,0.2540573,0.05565942,1.017762,-0.1800379,0.1625797,-0.03510106,1.036115,-0.08191824,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3643,0.07922736,1.0096,-0.04560101,0.01407643,0.07603942,1.021269,-0.1517566,0.2540573,0.05509824,1.016863,-0.1784757,0.1625797,-0.03566231,1.035217,-0.08035612,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3910,0.07930543,1.012413,-0.04816628,0.0129558,0.07144745,1.021326,-0.1530685,0.2416788,0.04986141,1.016086,-0.1784779,0.1490361,-0.03709113,1.035136,-0.07991183,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3922,0.07846306,1.011129,-0.04572308,0.0129558,0.07060511,1.020041,-0.1506253,0.2416788,0.04901906,1.014802,-0.1760347,0.1490361,-0.03793345,1.033852,-0.07746875,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3932,0.07787371,1.01023,-0.04401422,0.0129558,0.07001577,1.019142,-0.1489164,0.2416788,0.04842976,1.013902,-0.1743258,0.1490361,-0.03852278,1.032953,-0.07575977,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.3942,0.07746085,1.0096,-0.04281712,0.0129558,0.069603,1.018513,-0.1477194,0.2416788,0.04801696,1.013273,-0.1731288,0.1490361,-0.03893564,1.032324,-0.07456267,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4268,0.07789804,1.013026,-0.04376554,0.01602667,0.0669544,1.018985,-0.1474825,0.2418492,0.04509364,1.012476,-0.1717677,0.1475856,-0.03955951,1.032131,-0.07394826,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4283,0.07738369,1.012079,-0.04217637,0.01602667,0.06644005,1.018037,-0.1458932,0.2418492,0.04457923,1.011528,-0.1701785,0.1475856,-0.04007389,1.031183,-0.07235897,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4293,0.07702367,1.011415,-0.04106271,0.01602667,0.06608003,1.017373,-0.1447798,0.2418492,0.04421924,1.010864,-0.169065,0.1475856,-0.04043394,1.03052,-0.07124543,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4561,0.07728676,1.014561,-0.04221547,0.01280079,0.06380565,1.018458,-0.1449765,0.2111883,0.04166953,1.010864,-0.1682717,0.1328756,-0.04106964,1.030399,-0.070732,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4576,0.07675663,1.013535,-0.04071844,0.01280079,0.06327539,1.017433,-0.1434793,0.2111883,0.04113936,1.009839,-0.1667746,0.1328756,-0.04159981,1.029373,-0.06923485,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4582,0.07638538,1.012817,-0.03967011,0.01280079,0.06290416,1.016715,-0.1424311,0.2111883,0.04076812,1.009121,-0.1657263,0.1328756,-0.04197105,1.028655,-0.06818664,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4595,0.07612565,1.012315,-0.0389365,0.01280079,0.06264441,1.016212,-0.1416975,0.2111883,0.04050846,1.008618,-0.1649929,0.1328756,-0.04223074,1.028152,-0.06745315,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4950,0.07643111,1.015739,-0.04000771,0.0124594,0.06050288,1.016588,-0.141606,0.1941643,0.0381524,1.007619,-0.1636879,0.1297767,-0.04270552,1.027827,-0.06707466,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4960,0.07593177,1.014882,-0.03867614,0.0124594,0.06000357,1.015731,-0.1402748,0.1941643,0.03765316,1.006761,-0.1623567,0.1297767,-0.04320477,1.02697,-0.06574345,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.4970,0.07558259,1.014281,-0.03774548,0.0124594,0.05965441,1.01513,-0.139344,0.1941643,0.03730384,1.00616,-0.1614257,0.1297767,-0.04355397,1.026369,-0.06481266,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.5443,0.07620189,1.020902,-0.03859258,0.009846393,0.05823575,1.017961,-0.1391214,0.177786,0.03590839,1.006901,-0.1598508,0.1220705,-0.04374851,1.0262,-0.06420684,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:21.5464,0.07544792,1.019697,-0.03665304,0.009846393,0.05748171,1.016757,-0.1371818,0.177786,0.03515435,1.005696,-0.1579112,0.1220705,-0.04450253,1.024995,-0.06226742,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
