Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:37.3597,-0.0440124,1.018327,-0.2741301,0.06684101,-0.09968662,1.02348,-0.3752396,0.06684227,-0.1360491,1.014543,-0.3736979,0.06684117,-0.1362343,1.090312,-0.2554626,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3617,-0.04462035,1.013455,-0.2749082,0.06684101,-0.1002946,1.018608,-0.3760173,0.06684227,-0.1366571,1.009671,-0.3744757,0.06684117,-0.1368423,1.08544,-0.2562406,0.1282093,0.9515076,-0.3281671,-0.0980179,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3764,-0.04735418,1.007815,-0.2740922,0.05121069,-0.1032075,1.012591,-0.3751087,0.05121019,-0.1397021,1.004243,-0.3732233,0.05121141,-0.1380817,1.081726,-0.2561426,0.1282093,0.9515076,-0.3281671,-0.0980179,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.4011,-0.04939026,1.001704,-0.2739499,0.05273034,-0.1053983,1.006157,-0.3748823,0.05273156,-0.1419798,0.9982343,-0.3727019,0.0542485,-0.1389421,1.077043,-0.2565657,0.1282093,0.9515076,-0.3281671,-0.0980179,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.4027,-0.0490797,0.9965148,-0.2753689,0.05273034,-0.1050878,1.000968,-0.3763012,0.05273156,-0.1416692,0.9930453,-0.374121,0.0542485,-0.1386315,1.071854,-0.2579846,0.1282093,0.9515076,-0.3281671,-0.0980179,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.4261,-0.05369698,0.9892423,-0.2745837,0.05495751,-0.1093179,0.99507,-0.3768222,0.1099169,-0.1463146,0.9881918,-0.3746184,0.05610694,-0.1399213,1.068075,-0.2580909,0.1282093,0.9515076,-0.3281671,-0.0980179,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.4283,-0.05343445,0.9860659,-0.2761467,0.05495751,-0.1090554,0.9918935,-0.3783852,0.1099169,-0.1460522,0.9850154,-0.3761812,0.05610694,-0.1396589,1.064898,-0.2596536,0.1282093,0.9515076,-0.3281671,-0.0979083,0.9516387,-0.3314013,0.2400531,0.9513998,-0.2844822
09:06:37.4305,-0.05325225,0.9852571,-0.2775054,0.05495751,-0.108873,0.9910846,-0.3797439,0.1099169,-0.1458698,0.9842064,-0.3775402,0.05610694,-0.1394765,1.06409,-0.2610124,0.1282093,0.9515076,-0.3281671,-0.0978093,0.9518008,-0.331555,0.2400531,0.9513998,-0.2844822
09:06:37.4520,-0.06031686,0.9808645,-0.2774739,0.05801274,-0.1162934,0.9884062,-0.379352,0.1160278,-0.1532637,0.9848633,-0.3799751,0.05801489,-0.1416833,1.064276,-0.2611886,0.1282093,0.9515076,-0.3281671,-0.0977686,0.9518294,-0.3315817,0.2400531,0.9513998,-0.2844822
09:06:37.4530,-0.06021951,0.9816394,-0.2797729,0.05801274,-0.1161962,0.9891806,-0.3816506,0.1160278,-0.1531664,0.9856377,-0.3822739,0.05801489,-0.141586,1.065051,-0.2634873,0.1282093,0.9515076,-0.3281671,-0.09749031,0.9525933,-0.3317593,0.2400531,0.9513998,-0.2844822
09:06:37.4546,-0.05996506,0.9821925,-0.2815106,0.05801274,-0.1159417,0.9897337,-0.3833883,0.1160278,-0.1529118,0.9861908,-0.3840115,0.05801489,-0.1413315,1.065604,-0.2652252,0.1282093,0.9515076,-0.3281671,-0.09753448,0.9528289,-0.3316675,0.2400531,0.9513998,-0.2844822
09:06:37.4779,-0.06530863,0.9794123,-0.2820287,0.0898008,-0.1198444,0.9911926,-0.3891279,0.1687545,-0.1581878,0.9866095,-0.3865499,0.08980071,-0.1430357,1.066016,-0.2664744,0.1282093,0.9515076,-0.3281671,-0.09723884,0.9528661,-0.3311332,0.2400531,0.9513998,-0.2844822
09:06:37.4795,-0.06510511,0.9742436,-0.2839805,0.0898008,-0.1196408,0.9860239,-0.3910797,0.1687545,-0.1579843,0.9814408,-0.3885018,0.08980071,-0.1428321,1.060847,-0.2684264,0.1282093,0.9515076,-0.3281671,-0.097386,0.9517429,-0.3308281,0.2400531,0.9513998,-0.2844822
09:06:37.4915,-0.069685,0.9696193,-0.284319,0.3225685,-0.1239083,0.9819987,-0.3915002,0.1612854,-0.1621473,0.9793406,-0.390319,0.1612843,-0.1442372,1.058764,-0.2695413,0.1282093,0.9515076,-0.3281671,-0.09761652,0.9513566,-0.3308026,0.2400531,0.9513998,-0.2844822
09:06:37.4926,-0.06991753,0.9685764,-0.2865318,0.3225685,-0.1241408,0.9809561,-0.3937132,0.1612854,-0.1623799,0.9782977,-0.392532,0.1612843,-0.1444697,1.057721,-0.2717543,0.1282093,0.9515076,-0.3281671,-0.09746888,0.9510853,-0.3306559,0.2400531,0.9513998,-0.2844822
09:06:37.5164,-0.0679502,0.9676778,-0.2858814,0.3688564,-0.1205497,0.9800684,-0.396248,0.1803163,-0.1593768,0.9760108,-0.3944935,0.184427,-0.1436945,1.056074,-0.2727605,0.1282093,0.9515076,-0.3281671,-0.09734005,0.9511015,-0.3305496,0.2400531,0.9513998,-0.2844822
09:06:37.5179,-0.06812377,0.9671392,-0.287497,0.3688564,-0.1207233,0.9795301,-0.3978635,0.1803163,-0.1595504,0.9754725,-0.3961091,0.184427,-0.1438679,1.055535,-0.2743762,0.1282093,0.9515076,-0.3281671,-0.09718873,0.951437,-0.3302423,0.2400531,0.9513998,-0.2844822
09:06:37.5435,-0.06680965,0.9658315,-0.2852048,0.4599401,-0.1201461,0.9755857,-0.3966558,0.2295391,-0.1591028,0.9710863,-0.3948636,0.229538,-0.1434917,1.053649,-0.2737477,0.1282093,0.9515076,-0.3281671,-0.09750453,0.9511425,-0.3305233,0.2400531,0.9513998,-0.2844822
09:06:37.5450,-0.06744803,0.9671144,-0.2879741,0.4599401,-0.1207846,0.9768686,-0.3994253,0.2295391,-0.1597413,0.972369,-0.3976328,0.229538,-0.1441301,1.054931,-0.2765169,0.1282093,0.9515076,-0.3281671,-0.09772399,0.9508097,-0.3308269,0.2400531,0.9513998,-0.2844822
09:06:37.5568,-0.06613854,0.9669371,-0.2873039,0.4740456,-0.1202649,0.9749629,-0.3996754,0.2356309,-0.1594421,0.9696054,-0.3969903,0.2356321,-0.1436049,1.054181,-0.276778,0.1282093,0.9515076,-0.3281671,-0.09799223,0.9506712,-0.3309743,0.2400531,0.9513998,-0.2844822
09:06:37.5583,-0.06607978,0.9675899,-0.2894413,0.4740456,-0.1202061,0.9756157,-0.401813,0.2356309,-0.1593834,0.9702578,-0.3991277,0.2356321,-0.1435461,1.054833,-0.2789155,0.1282093,0.9515076,-0.3281671,-0.09817064,0.9507651,-0.331468,0.2400531,0.9513998,-0.2844822
09:06:37.5836,-0.06274171,0.9686263,-0.2903284,0.5418386,-0.1172541,0.9750588,-0.4026159,0.2685789,-0.1563098,0.9689267,-0.3998213,0.2685789,-0.1419249,1.054341,-0.2800205,0.1282093,0.9515076,-0.3281671,-0.09816563,0.9508142,-0.3319082,0.2400531,0.9513998,-0.2844822
09:06:37.5856,-0.06234552,0.9688663,-0.2917646,0.5418386,-0.1168579,0.9752989,-0.4040521,0.2685789,-0.1559137,0.9691668,-0.4012576,0.2685789,-0.1415287,1.054581,-0.2814566,0.1282093,0.9515076,-0.3281671,-0.09824196,0.9508266,-0.3320172,0.2400531,0.9513998,-0.2844822
09:06:37.5877,-0.06184199,0.9687228,-0.2924937,0.5418386,-0.1163544,0.9751554,-0.4047812,0.2685789,-0.1554103,0.9690232,-0.4019866,0.2685789,-0.1410252,1.054437,-0.2821858,0.1282093,0.9515076,-0.3281671,-0.09840658,0.9508097,-0.3319129,0.2400531,0.9513998,-0.2844822
09:06:37.6119,-0.05957808,0.9688857,-0.291767,0.6068547,-0.1136249,0.9745355,-0.4054708,0.2999946,-0.1528735,0.9673972,-0.4022695,0.2999957,-0.1398904,1.053652,-0.2823918,0.1282093,0.9515076,-0.3281671,-0.09845994,0.9508371,-0.3318628,0.2400531,0.9513998,-0.2844822
09:06:37.6140,-0.05912086,0.9692321,-0.292713,0.6068547,-0.1131676,0.9748819,-0.406417,0.2999946,-0.1524163,0.9677436,-0.4032155,0.2999957,-0.1394333,1.053998,-0.2833378,0.1282093,0.9515076,-0.3281671,-0.09848487,0.9508355,-0.3317492,0.2400531,0.9513998,-0.2844822
09:06:37.6393,-0.05897731,0.9683161,-0.2917598,0.615862,-0.1134698,0.9723248,-0.4053205,0.3019078,-0.1527226,0.9652619,-0.4017837,0.3019078,-0.1391205,1.053343,-0.2833545,0.1282093,0.9515076,-0.3281671,-0.0985312,0.9508526,-0.3317013,0.2400531,0.9513998,-0.2844822
09:06:37.6415,-0.05869386,0.9690928,-0.2931658,0.615862,-0.1131863,0.9731019,-0.4067265,0.3019078,-0.1524391,0.9660387,-0.4031894,0.3019078,-0.138837,1.05412,-0.2847602,0.1282093,0.9515076,-0.3281671,-0.09849934,0.9508505,-0.3314831,0.2400531,0.9513998,-0.2844822
09:06:37.6426,-0.05821383,0.9690449,-0.2940758,0.615862,-0.1127063,0.9730539,-0.4076365,0.3019078,-0.1519591,0.9659908,-0.4040993,0.3019078,-0.138357,1.054072,-0.2856705,0.1282093,0.9515076,-0.3281671,-0.09853579,0.9508562,-0.3315215,0.2400531,0.9513998,-0.2844822
09:06:37.6653,-0.05776225,0.968214,-0.2925329,0.6349955,-0.1119448,0.9705555,-0.4062679,0.3079664,-0.151234,0.9634995,-0.4025095,0.3104355,-0.1378002,1.053477,-0.2856436,0.1282093,0.9515076,-0.3281671,-0.09857076,0.9508626,-0.3315314,0.2400531,0.9513998,-0.2844822
09:06:37.6679,-0.05761896,0.968955,-0.2939705,0.6349955,-0.1118015,0.9712963,-0.4077055,0.3079664,-0.1510908,0.9642403,-0.403947,0.3104355,-0.1376568,1.054218,-0.2870812,0.1282093,0.9515076,-0.3281671,-0.09854023,0.9508779,-0.3312689,0.2400531,0.9513998,-0.2844822
09:06:37.6685,-0.05724725,0.9688578,-0.2948432,0.6349955,-0.1114299,0.971199,-0.4085784,0.3079664,-0.1507191,0.964143,-0.4048196,0.3104355,-0.1372853,1.05412,-0.2879537,0.1282093,0.9515076,-0.3281671,-0.09856813,0.9508901,-0.3312687,0.2400531,0.9513998,-0.2844822
09:06:37.6927,-0.05457893,0.9630103,-0.2905669,0.6986446,-0.1080706,0.9642513,-0.4046198,0.3389423,-0.147415,0.9569125,-0.4005154,0.3461363,-0.1348031,1.048188,-0.2849092,0.1282093,0.9515076,-0.3281671,-0.09864976,0.9516225,-0.3324964,0.2400531,0.9513998,-0.2844822
09:06:37.6948,-0.05382486,0.963649,-0.2897035,0.6986446,-0.1073165,0.9648895,-0.4037564,0.3389423,-0.1466609,0.9575512,-0.399652,0.3461363,-0.134049,1.048827,-0.2840458,0.1282093,0.9515076,-0.3281671,-0.0983112,0.9515343,-0.331881,0.2400531,0.9513998,-0.2844822
09:06:37.6969,-0.05314168,0.9640174,-0.2891445,0.6986446,-0.1066334,0.9652581,-0.4031973,0.3389423,-0.1459777,0.9579196,-0.3990929,0.3461363,-0.1333658,1.049195,-0.2834867,0.1282093,0.9515076,-0.3281671,-0.09810182,0.9513469,-0.3316401,0.2400531,0.9513998,-0.2844822
09:06:37.7185,-0.05436802,0.9674785,-0.2916433,0.7300785,-0.1065984,0.9682715,-0.4062394,0.3530627,-0.1460788,0.9608359,-0.4018705,0.3667626,-0.1342673,1.053041,-0.2873586,0.1282093,0.9515076,-0.3281671,-0.097523,0.9514036,-0.3302622,0.2400531,0.9513998,-0.2844822
09:06:37.7195,-0.05481032,0.9669211,-0.2935218,0.7300785,-0.1070408,0.9677141,-0.4081175,0.3530627,-0.1465212,0.9602785,-0.4037488,0.3667626,-0.1347096,1.052484,-0.289237,0.1282093,0.9515076,-0.3281671,-0.09819952,0.9509683,-0.3302103,0.2400531,0.9513998,-0.2844822
09:06:37.7439,-0.05588599,0.9654803,-0.2925279,0.7497187,-0.1072602,0.9658086,-0.407336,0.3648483,-0.1469228,0.9586174,-0.4023942,0.3835521,-0.1346903,1.052109,-0.2896203,0.1282093,0.9515076,-0.3281671,-0.09851454,0.9509768,-0.3305465,0.2400531,0.9513998,-0.2844822
09:06:37.7460,-0.05524483,0.9660058,-0.2923855,0.7497187,-0.106619,0.9663343,-0.4071935,0.3648483,-0.1462816,0.9591432,-0.4022516,0.3835521,-0.1340491,1.052635,-0.2894778,0.1282093,0.9515076,-0.3281671,-0.09870519,0.9509888,-0.3306961,0.2400531,0.9513998,-0.2844822
09:06:37.7482,-0.0546519,0.966399,-0.2926829,0.7497187,-0.1060261,0.9667273,-0.407491,0.3648483,-0.1456887,0.9595361,-0.4025491,0.3835521,-0.1334562,1.053028,-0.2897754,0.1282093,0.9515076,-0.3281671,-0.09872463,0.9509864,-0.3304237,0.2400531,0.9513998,-0.2844822
09:06:37.7697,-0.05547944,0.9654508,-0.2913351,0.8422572,-0.1062379,0.9650817,-0.4061798,0.4162788,-0.14606,0.9581728,-0.4005939,0.4427171,-0.1332109,1.053078,-0.2897751,0.1282093,0.9515076,-0.3281671,-0.09878224,0.9510159,-0.3302937,0.2400531,0.9513998,-0.2844822
09:06:37.7718,-0.05484655,0.9658618,-0.291172,0.8422572,-0.105605,0.9654927,-0.4060166,0.4162788,-0.1454272,0.9585838,-0.4004309,0.4427171,-0.132578,1.053489,-0.2896119,0.1282093,0.9515076,-0.3281671,-0.09881401,0.9510419,-0.3303983,0.2400531,0.9513998,-0.2844822
09:06:37.7969,-0.05471969,0.9656539,-0.2897779,0.9068791,-0.105266,0.9640961,-0.4044272,0.4532068,-0.1451623,0.9572792,-0.3981483,0.47928,-0.1319684,1.05372,-0.2893941,0.1282093,0.9515076,-0.3281671,-0.09874514,0.9512603,-0.3305783,0.2400531,0.9513998,-0.2844822
09:06:37.7984,-0.05414882,0.9659617,-0.289987,0.9068791,-0.1046952,0.9644039,-0.4046363,0.4532068,-0.1445915,0.9575868,-0.3983573,0.47928,-0.1313976,1.054028,-0.2896034,0.1282093,0.9515076,-0.3281671,-0.09871887,0.9512944,-0.3305732,0.2400531,0.9513998,-0.2844822
09:06:37.8005,-0.05362616,0.9665637,-0.2900146,0.9068791,-0.1041725,0.9650059,-0.4046638,0.4532068,-0.1440687,0.958189,-0.3983849,0.47928,-0.1308749,1.05463,-0.2896309,0.1282093,0.9515076,-0.3281671,-0.09873024,0.9513085,-0.3305358,0.2400531,0.9513998,-0.2844822
09:06:37.8232,-0.05297799,0.9669709,-0.290092,0.9643088,-0.1031058,0.9638047,-0.4043406,0.486215,-0.1430025,0.9568479,-0.3972833,0.509209,-0.1303488,1.054926,-0.290994,0.1282093,0.9515076,-0.3281671,-0.098671,0.9513087,-0.3295984,0.2400531,0.9513998,-0.2844822
09:06:37.8253,-0.05150369,0.9645653,-0.2870553,0.9643088,-0.1016315,0.9613991,-0.4013039,0.486215,-0.1415283,0.9544425,-0.3942465,0.509209,-0.1288745,1.052521,-0.2879572,0.1282093,0.9515076,-0.3281671,-0.09862608,0.9512825,-0.3306748,0.2400531,0.9513998,-0.2844822
09:06:37.8264,-0.05131747,0.966722,-0.2874615,0.9643088,-0.1014453,0.9635558,-0.4017103,0.486215,-0.141342,0.956599,-0.3946531,0.509209,-0.1286882,1.054677,-0.2883637,0.1282093,0.9515076,-0.3281671,-0.09879097,0.9513178,-0.3304728,0.2400531,0.9513998,-0.2844822
09:06:37.8504,-0.05241515,0.9677927,-0.289758,0.5105239,-0.1023837,0.9633622,-0.4033145,0.5254704,-0.1422368,0.9564476,-0.3954743,0.5442822,-0.1297017,1.055808,-0.2915665,0.1282093,0.9515076,-0.3281671,-0.09844656,0.9513144,-0.3293418,0.2400531,0.9513998,-0.2844822
09:06:37.8514,-0.05088003,0.965342,-0.2865356,0.5105239,-0.1008486,0.9609115,-0.4000921,0.5254704,-0.1407017,0.9539967,-0.392252,0.5442822,-0.1281666,1.053358,-0.2883443,0.1282093,0.9515076,-0.3281671,-0.09863928,0.9512925,-0.3306034,0.2400531,0.9513998,-0.2844822
09:06:37.8764,-0.05689421,0.9640124,-0.2813734,0.5303445,-0.1004192,0.9603195,-0.3966398,0.5516845,-0.140141,0.9534247,-0.3880814,0.5638648,-0.1280017,1.05418,-0.2867683,0.1282093,0.9515076,-0.3281671,-0.09871085,0.9512799,-0.3304713,0.2400531,0.9513998,-0.2844822
09:06:37.8784,-0.05740348,0.9656157,-0.2803521,0.5303445,-0.1009284,0.9619226,-0.3956188,0.5516845,-0.1406502,0.9550281,-0.3870604,0.5638648,-0.1285108,1.055783,-0.2857473,0.1282093,0.9515076,-0.3281671,-0.09880798,0.9512908,-0.3306106,0.2400531,0.9513998,-0.2844822
09:06:37.8893,-0.05713099,0.9670229,-0.2811443,0.5280797,-0.1006503,0.9616485,-0.3952463,0.5746526,-0.1401696,0.9548645,-0.3861573,0.5797917,-0.1285675,1.056872,-0.2874235,0.1282093,0.9515076,-0.3281671,-0.09884045,0.9513493,-0.3304094,0.2400531,0.9513998,-0.2844822
09:06:37.8903,-0.05714439,0.9663119,-0.2825612,0.5280797,-0.1006638,0.9609375,-0.396663,0.5746526,-0.140183,0.9541538,-0.387574,0.5797917,-0.128581,1.056161,-0.2888404,0.1282093,0.9515076,-0.3281671,-0.09872393,0.9513547,-0.3298502,0.2400531,0.9513998,-0.2844822
09:06:37.8913,-0.05716911,0.9665084,-0.2805797,0.5280797,-0.1006885,0.9611344,-0.3946815,0.5746526,-0.1402077,0.9543505,-0.3855927,0.5797917,-0.1286056,1.056358,-0.286859,0.1282093,0.9515076,-0.3281671,-0.09877278,0.9513268,-0.3299181,0.2400531,0.9513998,-0.2844822
09:06:37.9155,-0.05649729,0.9666865,-0.2822881,0.5581533,-0.1009033,0.9603534,-0.3943489,0.628056,-0.1400195,0.9537225,-0.3844609,0.6221404,-0.1284141,1.056179,-0.2881645,0.1282093,0.9515076,-0.3281671,-0.09876412,0.9513588,-0.3299254,0.2400531,0.9513998,-0.2844822
09:06:37.9285,-0.05621339,0.9673014,-0.2804422,0.5717781,-0.1010333,0.9598205,-0.3909012,0.654223,-0.1398339,0.9534192,-0.3805089,0.639012,-0.128428,1.05654,-0.2865343,0.1282093,0.9515076,-0.3281671,-0.09883717,0.9513285,-0.3299277,0.2400531,0.9513998,-0.2844822
09:06:37.9306,-0.05586477,0.9665179,-0.2808,0.5717781,-0.1006847,0.9590371,-0.391259,0.654223,-0.1394853,0.9526358,-0.3808665,0.639012,-0.1280794,1.055756,-0.2868921,0.1282093,0.9515076,-0.3281671,-0.09852949,0.9513702,-0.3299605,0.2400531,0.9513998,-0.2844822
09:06:37.9440,-0.05672893,0.967597,-0.2799529,0.5764241,-0.1022531,0.9593701,-0.3879855,1,-0.1405807,0.9536052,-0.3771816,0.6409377,-0.1287576,1.056997,-0.2858709,0.1282093,0.9515076,-0.3281671,-0.09878677,0.9513268,-0.3298857,0.2400531,0.9513998,-0.2844822
09:06:37.9450,-0.05660494,0.9666612,-0.2808361,0.5764241,-0.1021291,0.9584346,-0.3888688,1,-0.1404566,0.9526694,-0.3780651,0.6409377,-0.1286336,1.056061,-0.2867544,0.1282093,0.9515076,-0.3281671,-0.09861685,0.9513781,-0.3301407,0.2400531,0.9513998,-0.2844822
09:06:37.9696,-0.05660601,0.9679899,-0.2789568,0.5816615,-0.1019144,0.959023,-0.3870211,1,-0.1403743,0.9528527,-0.3738123,0.6413406,-0.1289844,1.057066,-0.2854559,0.1282093,0.9515076,-0.3281671,-0.09881102,0.9513264,-0.3299026,0.2400531,0.9513998,-0.2844822
09:06:37.9712,-0.05630265,0.9671271,-0.2796919,0.5816615,-0.101611,0.9581602,-0.3877563,1,-0.1400709,0.9519899,-0.3745476,0.6413406,-0.128681,1.056203,-0.2861911,0.1282093,0.9515076,-0.3281671,-0.09875986,0.9513876,-0.3304012,0.2400531,0.9513998,-0.2844822
09:06:37.9961,-0.05545242,0.9678986,-0.2804456,0.5824573,-0.1005659,0.9577985,-0.3884915,1,-0.1391157,0.9510648,-0.3721763,0.6371996,-0.1287108,1.056205,-0.2875711,0.1282093,0.9515076,-0.3281671,-0.09866662,0.9513388,-0.3296702,0.2400531,0.9513998,-0.2844822
09:06:37.9982,-0.05602075,0.9691031,-0.2791557,0.5824573,-0.1011342,0.959003,-0.3872019,1,-0.139684,0.9522693,-0.3708868,0.6371996,-0.1292791,1.057409,-0.2862816,0.1282093,0.9515076,-0.3281671,-0.09879307,0.9513423,-0.3297447,0.2400531,0.9513998,-0.2844822
09:06:38.0224,-0.05632886,0.9690294,-0.2813909,0.5850191,-0.1016026,0.9593658,-0.3894094,1,-0.140257,0.9524059,-0.3688494,0.6364412,-0.1295616,1.057392,-0.2880687,0.1282093,0.9515076,-0.3281671,-0.09876919,0.9514043,-0.3296592,0.2400531,0.9513998,-0.2844822
09:06:38.0245,-0.0561004,0.9686401,-0.2815692,0.5850191,-0.101374,0.9589763,-0.3895882,1,-0.1400286,0.9520164,-0.3690277,0.6364412,-0.1293331,1.057002,-0.2882472,0.1282093,0.9515076,-0.3281671,-0.09878844,0.9513903,-0.3298649,0.2400531,0.9513998,-0.2844822
09:06:38.0255,-0.05591868,0.9684193,-0.2817163,0.5850191,-0.1011924,0.9587555,-0.3897352,1,-0.1398469,0.9517958,-0.369175,0.6364412,-0.1291515,1.056782,-0.2883942,0.1282093,0.9515076,-0.3281671,-0.09879966,0.9513819,-0.3299171,0.2400531,0.9513998,-0.2844822
09:06:38.0497,-0.0554473,0.9684634,-0.2820626,0.5951679,-0.1007251,0.9588761,-0.3900617,1,-0.1394119,0.951853,-0.3646127,0.6338784,-0.1288829,1.056659,-0.288541,0.1282093,0.9515076,-0.3281671,-0.0988055,0.9513803,-0.3298998,0.2400531,0.9513998,-0.2844822
09:06:38.0513,-0.05552684,0.9681623,-0.2821794,0.5951679,-0.1008047,0.958575,-0.3901783,1,-0.1394914,0.9515519,-0.3647293,0.6338784,-0.1289625,1.056358,-0.2886577,0.1282093,0.9515076,-0.3281671,-0.09877115,0.9513834,-0.3297408,0.2400531,0.9513998,-0.2844822
09:06:38.0534,-0.05640365,0.960804,-0.279701,0.5951679,-0.1016816,0.9512167,-0.3877,1,-0.1403683,0.9441936,-0.3622509,0.6338784,-0.1298394,1.048999,-0.2861793,0.1282093,0.9515076,-0.3281671,-0.09914093,0.9514995,-0.3293078,0.2400531,0.9513998,-0.2844822
09:06:38.0761,-0.05220021,0.967525,-0.2795551,0.5908352,-0.097334,0.9575222,-0.3875517,1,-0.1357176,0.9493957,-0.3575668,1,-0.1282848,1.053496,-0.2851226,0.1282093,0.9515076,-0.3281671,-0.0989733,0.9513981,-0.3300053,0.2400531,0.9513998,-0.2844822
09:06:38.0777,-0.05350968,0.9694595,-0.2790681,0.5908352,-0.09864345,0.9594564,-0.3870646,1,-0.1370271,0.9513302,-0.3570797,1,-0.1295944,1.055431,-0.2846353,0.1282093,0.9515076,-0.3281671,-0.09866334,0.951313,-0.3299779,0.2400531,0.9513998,-0.2844822
09:06:38.0798,-0.0541102,0.9729724,-0.2845929,0.5908352,-0.09924394,0.9629693,-0.3925893,1,-0.1376276,0.954843,-0.3626045,1,-0.1301948,1.058944,-0.2901602,0.1282093,0.9515076,-0.3281671,-0.0987975,0.9513919,-0.3285213,0.2400531,0.9513998,-0.2844822
09:06:38.1034,-0.0509599,0.9744744,-0.2858925,1,-0.09622997,0.9642496,-0.3937658,0.6818805,-0.1342835,0.9549327,-0.3637066,1,-0.1291345,1.058587,-0.2904291,0.1282093,0.9515076,-0.3281671,-0.0953114,0.9522882,-0.3309038,0.2400531,0.9513998,-0.2844822
09:06:38.1050,-0.05023043,0.9786034,-0.281544,1,-0.0955005,0.9683785,-0.3894174,0.6818805,-0.133554,0.9590616,-0.3593581,1,-0.1284049,1.062716,-0.2860807,0.1282093,0.9515076,-0.3281671,-0.09458189,0.9564171,-0.3265551,0.2400531,0.9513998,-0.2844822
09:06:38.1071,-0.04961137,0.9794836,-0.2776753,1,-0.09488142,0.9692588,-0.3855484,0.6818805,-0.1329349,0.9599419,-0.3554894,1,-0.1277859,1.063596,-0.2822119,0.1282093,0.9515076,-0.3281671,-0.09396286,0.9572971,-0.3226862,0.2400531,0.9513998,-0.2844822
09:06:38.1315,-0.04609099,0.9812284,-0.2750143,0.5817603,-0.09229258,0.9690306,-0.3796037,0.7154372,-0.1292877,0.9599841,-0.3525172,1,-0.1262826,1.063455,-0.2788627,0.1282093,0.9515076,-0.3281671,-0.09010905,0.9581521,-0.3199053,0.2400531,0.9513998,-0.2844822
09:06:38.1336,-0.04578383,0.9813957,-0.272015,0.5817603,-0.09198534,0.9691982,-0.3766044,0.7154372,-0.1289804,0.9601514,-0.3495183,1,-0.1259754,1.063623,-0.2758634,0.1282093,0.9515076,-0.3281671,-0.0898018,0.9583197,-0.3169061,0.2400531,0.9513998,-0.2844822
09:06:38.1358,-0.04552999,0.9814367,-0.2693468,0.5817603,-0.09173155,0.969239,-0.3739362,0.7154372,-0.1287267,0.9601922,-0.3468499,1,-0.1257216,1.063664,-0.2731951,0.1282093,0.9515076,-0.3281671,-0.08954808,0.9583602,-0.3142377,0.2400531,0.9513998,-0.2844822
09:06:38.1569,-0.04232684,0.9832139,-0.268291,1,-0.08848131,0.9708674,-0.3728837,1,-0.1251827,0.9606919,-0.3457983,1,-0.1244701,1.063531,-0.2712059,0.1282093,0.9515076,-0.3281671,-0.08589143,0.959501,-0.3132924,0.2400531,0.9513998,-0.2844822
09:06:38.1579,-0.04231519,0.9831386,-0.2661995,1,-0.08846974,0.9707921,-0.3707922,1,-0.1251711,0.9606166,-0.3437068,1,-0.1244584,1.063456,-0.2691144,0.1282093,0.9515076,-0.3281671,-0.08587976,0.9594254,-0.311201,0.2400531,0.9513998,-0.2844822
09:06:38.1810,-0.03912927,0.9852643,-0.2663058,1,-0.08533767,0.9731464,-0.3709015,1,-0.1216587,0.9616437,-0.3438345,1,-0.123354,1.063435,-0.2678344,0.1282093,0.9515076,-0.3281671,-0.08222787,0.9610367,-0.3114817,0.2400531,0.9513998,-0.2844822
09:06:38.1831,-0.03928168,0.9849973,-0.2646252,1,-0.08548996,0.9728794,-0.369221,1,-0.1218109,0.9613767,-0.342154,1,-0.1235063,1.063168,-0.2661538,0.1282093,0.9515076,-0.3281671,-0.08238024,0.9607697,-0.3098012,0.2400531,0.9513998,-0.2844822
09:06:38.2086,-0.03746289,0.9865532,-0.2651827,0.9975778,-0.08400571,0.9750729,-0.369702,1,-0.1199818,0.9625785,-0.3426139,0.9793858,-0.1230204,1.063278,-0.265214,0.1282093,0.9515076,-0.3281671,-0.08037709,0.9622078,-0.3104708,0.2400531,0.9513998,-0.2844822
09:06:38.2102,-0.03770141,0.9862366,-0.2638233,0.9975778,-0.08424436,0.9747565,-0.3683424,1,-0.1202204,0.9622622,-0.3412541,0.9793858,-0.123259,1.062961,-0.2638541,0.1282093,0.9515076,-0.3281671,-0.08061561,0.9618912,-0.309111,0.2400531,0.9513998,-0.2844822
