Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:19:49.7442,-0.2735559,0.9698191,-0.07450485,0.1722724,-0.3551032,0.933203,-0.1430168,0.2928608,-0.38648,0.9098983,-0.137002,0.2584081,-0.3556129,0.9824665,-0.001873016,0.4639999,0.9510188,-0.6029998
14:19:49.7462,-0.2730373,0.9700232,-0.07479441,0.1722724,-0.3545845,0.9334068,-0.1433066,0.2928608,-0.3859614,0.9101024,-0.1372916,0.2584081,-0.3550942,0.9826703,-0.002162695,0.4639999,0.9510188,-0.6029998
14:19:49.7695,-0.2705408,0.9718075,-0.07485926,0.1747228,-0.3535623,0.9321949,-0.1425419,0.2970319,-0.3848345,0.9087839,-0.1363959,0.2620871,-0.3544793,0.9824719,-0.001757741,0.4639999,0.9510188,-0.6029998
14:19:49.7711,-0.270131,0.9729161,-0.07570195,0.1747228,-0.3531524,0.9333034,-0.1433847,0.2970319,-0.3844246,0.9098926,-0.1372386,0.2620871,-0.3540694,0.9835804,-0.002600431,0.4639999,0.9510188,-0.6029998
14:19:49.7732,-0.2698892,0.9731379,-0.07572687,0.1747228,-0.3529106,0.9335253,-0.1434095,0.2970319,-0.3841829,0.9101143,-0.1372634,0.2620871,-0.3538276,0.9838021,-0.002625346,0.4639999,0.9510188,-0.6029998
14:19:49.7967,-0.2671214,0.9766209,-0.07579684,0.1865373,-0.3490814,0.933877,-0.1435741,0.3171136,-0.3796591,0.9095244,-0.1375941,0.2798046,-0.3520522,0.9838247,-0.002701163,0.4639999,0.9510188,-0.6029998
14:19:49.7993,-0.2668749,0.9771428,-0.07567251,0.1865373,-0.348835,0.9343987,-0.1434497,0.3171136,-0.3794126,0.9100461,-0.1374696,0.2798046,-0.3518057,0.9843464,-0.002576709,0.4639999,0.9510188,-0.6029998
14:19:49.8009,-0.2667443,0.9772468,-0.07560873,0.1865373,-0.3487044,0.9345028,-0.143386,0.3171136,-0.379282,0.9101505,-0.137406,0.2798046,-0.3516751,0.9844503,-0.002512813,0.4639999,0.9510188,-0.6029998
14:19:49.8240,-0.265563,0.98017,-0.07671022,0.191562,-0.3484374,0.9341922,-0.1431582,0.3256548,-0.3786241,0.9094219,-0.1369135,0.2873419,-0.3511227,0.9843864,-0.002367139,0.4639999,0.9510188,-0.6029998
14:19:49.8266,-0.2654127,0.9807818,-0.07717168,0.191562,-0.348287,0.934804,-0.1436197,0.3256548,-0.3784736,0.9100337,-0.1373751,0.2873419,-0.3509724,0.984998,-0.002828598,0.4639999,0.9510188,-0.6029998
14:19:49.8276,-0.2653984,0.9809041,-0.07719266,0.191562,-0.3482728,0.934926,-0.1436406,0.3256548,-0.3784594,0.9101558,-0.137396,0.2873419,-0.3509581,0.9851203,-0.002849579,0.4639999,0.9510188,-0.6029998
14:19:49.8513,-0.265956,0.9816678,-0.07845449,0.1876559,-0.350002,0.9331396,-0.1425965,0.3190131,-0.3803852,0.9087172,-0.1359477,0.2814809,-0.3515491,0.9848399,-0.002334237,0.4639999,0.9510188,-0.6029998
14:19:49.8535,-0.2654299,0.9828579,-0.07990086,0.1876559,-0.349476,0.93433,-0.1440427,0.3190131,-0.3798591,0.9099076,-0.1373938,0.2814809,-0.3510231,0.9860303,-0.003780723,0.4639999,0.9510188,-0.6029998
14:19:49.8796,-0.2658286,0.9799995,-0.07860065,0.1885794,-0.3498828,0.9306765,-0.1417189,0.3205836,-0.3803185,0.9064887,-0.1344793,0.2828698,-0.3511556,0.9855955,-0.002682447,0.4639999,0.9510188,-0.6029998
14:19:49.8817,-0.26481,0.9830101,-0.08149016,0.1885794,-0.3488641,0.9336867,-0.1446081,0.3205836,-0.3792999,0.9094992,-0.1373686,0.2828698,-0.350137,0.988606,-0.005571842,0.4639999,0.9510188,-0.6029998
14:19:49.8837,-0.2646322,0.9836118,-0.08202839,0.1885794,-0.3486864,0.9342885,-0.1451463,0.3205836,-0.3791222,0.9101007,-0.1379069,0.2828698,-0.3499592,0.9892075,-0.006110191,0.4639999,0.9510188,-0.6029998
14:19:49.9073,-0.2658061,0.9808021,-0.08094072,0.1974032,-0.348713,0.9325771,-0.1440114,0.3355836,-0.3792142,0.908541,-0.1365454,0.2961038,-0.3500281,0.9890196,-0.005587101,0.4639999,0.9510188,-0.6029998
14:19:49.9094,-0.2652745,0.9821875,-0.08224392,0.1974032,-0.3481815,0.9339626,-0.1453145,0.3355836,-0.3786827,0.9099267,-0.1378484,0.2961038,-0.3494965,0.9904053,-0.006889939,0.4639999,0.9510188,-0.6029998
14:19:49.9114,-0.2652501,0.982465,-0.08230042,0.1974032,-0.348157,0.9342399,-0.145371,0.3355836,-0.3786582,0.9102039,-0.1379051,0.2961038,-0.3494721,0.9906826,-0.006946564,0.4639999,0.9510188,-0.6029998
14:19:49.9348,-0.265555,0.9812641,-0.08178782,0.2156152,-0.3483251,0.9335785,-0.1449548,0.366547,-0.3790036,0.9097726,-0.1374784,0.3234239,-0.3496963,0.9906306,-0.006781101,0.4639999,0.9510188,-0.6029998
14:19:49.9363,-0.2651893,0.9816699,-0.08235645,0.2156152,-0.3479595,0.9339843,-0.1455232,0.366547,-0.3786379,0.9101784,-0.1380467,0.3234239,-0.3493308,0.9910364,-0.007349491,0.4639999,0.9510188,-0.6029998
14:19:49.9384,-0.2649576,0.981751,-0.08229494,0.2156152,-0.3477278,0.9340653,-0.1454619,0.366547,-0.3784063,0.9102592,-0.1379853,0.3234239,-0.349099,0.9911175,-0.007287979,0.4639999,0.9510188,-0.6029998
14:19:49.9616,-0.2659452,0.9790554,-0.0815233,0.2245176,-0.3500206,0.934423,-0.1456239,0.3816817,-0.3813846,0.9114804,-0.1382937,0.3367761,-0.3502629,0.9912689,-0.007358789,0.4639999,0.9510188,-0.6029998
14:19:49.9637,-0.2647058,0.9780836,-0.08135033,0.2245176,-0.3487812,0.9334514,-0.1454509,0.3816817,-0.3801452,0.9105089,-0.1381209,0.3367761,-0.3490236,0.9902973,-0.007185817,0.4639999,0.9510188,-0.6029998
14:19:49.9657,-0.263855,0.9778891,-0.08131528,0.2245176,-0.3479303,0.9332569,-0.145416,0.3816817,-0.3792943,0.9103143,-0.1380857,0.3367761,-0.3481727,0.9901028,-0.007150769,0.4639999,0.9510188,-0.6029998
14:19:49.9899,-0.2637269,0.9755807,-0.08008385,0.2266992,-0.3482322,0.9341545,-0.1459788,0.3853877,-0.3800669,0.9117663,-0.1389713,0.3400486,-0.3483192,0.9902892,-0.007422924,0.4639999,0.9510188,-0.6029998
14:19:49.9915,-0.2622661,0.9743657,-0.07916451,0.2266992,-0.3467713,0.9329398,-0.1450595,0.3853877,-0.378606,0.9105518,-0.138052,0.3400486,-0.3468582,0.9890747,-0.00650382,0.4639999,0.9510188,-0.6029998
14:19:50.0160,-0.260795,0.973876,-0.07826102,0.22392,-0.3448244,0.9336779,-0.1455185,0.3806617,-0.3766555,0.9111972,-0.1387961,0.3358782,-0.3456677,0.9889934,-0.006636024,0.4639999,0.9510188,-0.6029998
14:19:50.0181,-0.2593335,0.9731078,-0.07746089,0.22392,-0.343363,0.93291,-0.1447182,0.3806617,-0.375194,0.910429,-0.1379958,0.3358782,-0.3442062,0.9882252,-0.005835891,0.4639999,0.9510188,-0.6029998
14:19:50.0428,-0.2581544,0.9737177,-0.0772258,0.22058,-0.3416476,0.9333873,-0.1448004,0.3749844,-0.3732203,0.9105337,-0.1381167,0.3337403,-0.3428685,0.9881408,-0.005698323,0.4639999,0.9510188,-0.6029998
14:19:50.0449,-0.2573678,0.9734764,-0.07690597,0.22058,-0.340861,0.933146,-0.1444805,0.3749844,-0.3724338,0.9102926,-0.1377969,0.3337403,-0.3420819,0.9878998,-0.005378604,0.4639999,0.9510188,-0.6029998
14:19:50.0469,-0.2568756,0.9734278,-0.07675207,0.22058,-0.3403687,0.9330976,-0.1443267,0.3749844,-0.3719415,0.910244,-0.1376431,0.3337403,-0.3415896,0.9878511,-0.005224824,0.4639999,0.9510188,-0.6029998
14:19:50.0722,-0.2568884,0.9735904,-0.07690692,0.2191252,-0.3395417,0.932996,-0.1442002,0.3725165,-0.3710547,0.9100533,-0.1375399,0.3336908,-0.3410774,0.9878159,-0.00512743,0.4639999,0.9510188,-0.6029998
14:19:50.0748,-0.256469,0.9737353,-0.0768199,0.2191252,-0.3391222,0.9331408,-0.1441134,0.3725165,-0.3706352,0.9101982,-0.1374533,0.3336908,-0.3406579,0.9879608,-0.005040646,0.4639999,0.9510188,-0.6029998
14:19:50.0758,-0.2561502,0.9737647,-0.07679927,0.2191252,-0.3388034,0.9331701,-0.1440926,0.3725165,-0.3703165,0.9102273,-0.1374322,0.3336908,-0.3403392,0.9879899,-0.005019665,0.4639999,0.9510188,-0.6029998
14:19:50.1000,-0.2566904,0.9729033,-0.07669485,0.2186371,-0.3386903,0.9325254,-0.1436672,0.3716782,-0.3703893,0.909833,-0.1370326,0.3345412,-0.3403455,0.9879079,-0.004819036,0.4639999,0.9510188,-0.6029998
14:19:50.1026,-0.2558734,0.9732282,-0.07716548,0.2186371,-0.3378734,0.9328506,-0.1441377,0.3716782,-0.3695723,0.9101582,-0.137503,0.3345412,-0.3395286,0.9882331,-0.005289316,0.4639999,0.9510188,-0.6029998
14:19:50.1042,-0.2552916,0.9732938,-0.07713389,0.2186371,-0.3372916,0.9329162,-0.1441064,0.3716782,-0.3689906,0.9102235,-0.1374717,0.3345412,-0.3389469,0.9882984,-0.005258203,0.4639999,0.9510188,-0.6029998
14:19:50.1274,-0.2559866,0.9714947,-0.07678664,0.2230346,-0.3384736,0.9315929,-0.1431538,0.3791578,-0.3705729,0.909513,-0.1363796,0.3385381,-0.3393539,0.9881494,-0.004772544,0.4639999,0.9510188,-0.6029998
14:19:50.1305,-0.2549,0.972085,-0.07778072,0.2230346,-0.3373869,0.9321835,-0.1441478,0.3791578,-0.3694864,0.9101033,-0.1373733,0.3385381,-0.3382673,0.9887397,-0.005766392,0.4639999,0.9510188,-0.6029998
14:19:50.1320,-0.2541242,0.9722035,-0.07797527,0.2230346,-0.3366112,0.9323018,-0.1443427,0.3791578,-0.3687105,0.9102216,-0.1375682,0.3385381,-0.3374915,0.9888582,-0.00596118,0.4639999,0.9510188,-0.6029998
14:19:50.1552,-0.2539973,0.9709229,-0.07767403,0.2320307,-0.3375532,0.9313488,-0.1436899,0.3944543,-0.3700147,0.9098341,-0.1368223,0.3498215,-0.3377023,0.9887869,-0.005669355,0.4639999,0.9510188,-0.6029998
14:19:50.1573,-0.2531747,0.9712625,-0.07836854,0.2320307,-0.3367305,0.9316883,-0.1443844,0.3944543,-0.369192,0.9101739,-0.137517,0.3498215,-0.3368796,0.9891267,-0.006363988,0.4639999,0.9510188,-0.6029998
14:19:50.1599,-0.2525881,0.9713306,-0.07850492,0.2320307,-0.336144,0.9317565,-0.1445206,0.3944543,-0.3686055,0.9102418,-0.1376534,0.3498215,-0.336293,0.9891949,-0.006500363,0.4639999,0.9510188,-0.6029998
14:19:50.1836,-0.2522128,0.9707775,-0.07838655,0.2414945,-0.3366217,0.9309964,-0.1440003,0.4105405,-0.3692695,0.9097977,-0.1370327,0.3622412,-0.3362961,0.9891191,-0.00626719,0.4639999,0.9510188,-0.6029998
14:19:50.1851,-0.2516345,0.9711521,-0.07896483,0.2414945,-0.3360434,0.9313707,-0.1445787,0.4105405,-0.3686911,0.9101725,-0.137611,0.3622412,-0.3357179,0.9894938,-0.006845474,0.4639999,0.9510188,-0.6029998
14:19:50.2240,-0.2526549,0.9706247,-0.07986879,0.2462632,-0.3383979,0.9315822,-0.1446544,0.4186507,-0.3712144,0.9107485,-0.1373863,0.3693964,-0.3361302,0.9896486,-0.006915569,0.4639999,0.9510188,-0.6029998
14:19:50.2265,-0.2520267,0.9702351,-0.08034682,0.2462632,-0.3377698,0.9311924,-0.1451324,0.4186507,-0.3705862,0.9103589,-0.1378644,0.3693964,-0.335502,0.9892592,-0.007393599,0.4639999,0.9510188,-0.6029998
14:19:50.2280,-0.2516156,0.9701574,-0.080441,0.2462632,-0.3373586,0.9311149,-0.1452266,0.4186507,-0.3701751,0.9102812,-0.1379584,0.3693964,-0.3350908,0.9891813,-0.007487774,0.4639999,0.9510188,-0.6029998
14:19:50.2307,-0.2513192,0.9701421,-0.08045828,0.2462632,-0.3370622,0.9310997,-0.1452438,0.4186507,-0.3698786,0.9102659,-0.1379758,0.3693964,-0.3347945,0.989166,-0.007505059,0.4639999,0.9510188,-0.6029998
14:19:50.2660,-0.250429,0.9702904,-0.0802561,0.2474699,-0.3366886,0.9302406,-0.1446892,0.420698,-0.3694485,0.9093637,-0.1372902,0.371205,-0.3344563,0.9890063,-0.007246733,0.4639999,0.9510188,-0.6029998
14:19:50.2680,-0.2501625,0.9710178,-0.08086371,0.2474699,-0.3364223,0.930968,-0.1452965,0.420698,-0.3691821,0.9100914,-0.1378977,0.371205,-0.3341899,0.9897339,-0.007854223,0.4639999,0.9510188,-0.6029998
14:19:50.2701,-0.2500144,0.9711633,-0.08098376,0.2474699,-0.336274,0.9311135,-0.1454167,0.420698,-0.3690338,0.9102368,-0.1380178,0.371205,-0.3340417,0.9898794,-0.007974267,0.4639999,0.9510188,-0.6029998
14:19:50.2717,-0.2498817,0.9711924,-0.08098912,0.2474699,-0.3361413,0.9311426,-0.1454221,0.420698,-0.3689012,0.9102659,-0.1380234,0.371205,-0.333909,0.9899085,-0.007979751,0.4639999,0.9510188,-0.6029998
14:19:50.2928,-0.2495157,0.971312,-0.08074379,0.2435058,-0.3352905,0.9316328,-0.1457756,0.4139608,-0.3679734,0.910593,-0.1384979,0.3686242,-0.3335404,0.9899735,-0.008144855,0.4639999,0.9510188,-0.6029998
14:19:50.2949,-0.2493788,0.9710522,-0.08046699,0.2435058,-0.3351535,0.9313726,-0.1454984,0.4139608,-0.3678364,0.9103332,-0.1382211,0.3686242,-0.3334033,0.9897132,-0.007868052,0.4639999,0.9510188,-0.6029998
14:19:50.2964,-0.2492956,0.9709997,-0.08042347,0.2435058,-0.3350704,0.9313207,-0.1454549,0.4139608,-0.3677532,0.9102812,-0.1381775,0.3686242,-0.3333203,0.9896612,-0.00782454,0.4639999,0.9510188,-0.6029998
14:19:50.2989,-0.2492454,0.9709892,-0.08039355,0.2435058,-0.3350201,0.9313102,-0.1454251,0.4139608,-0.3677029,0.9102707,-0.1381477,0.3686242,-0.33327,0.989651,-0.007794619,0.4639999,0.9510188,-0.6029998
14:19:50.3201,-0.2497783,0.970855,-0.08049905,0.2421556,-0.3351187,0.9321303,-0.1459377,0.4116632,-0.3677585,0.9110069,-0.13871,0.3721926,-0.3332146,0.9897795,-0.008018494,0.4639999,0.9510188,-0.6029998
14:19:50.3222,-0.2495575,0.9702556,-0.08004904,0.2421556,-0.3348978,0.931531,-0.1454877,0.4116632,-0.3675377,0.9104075,-0.1382602,0.3721926,-0.3329939,0.9891803,-0.007568359,0.4639999,0.9510188,-0.6029998
14:19:50.3479,-0.2500443,0.9703627,-0.08048451,0.2406271,-0.3354258,0.9326003,-0.1461662,0.4090638,-0.3680329,0.9114192,-0.13896,0.3730317,-0.3329811,0.9892604,-0.007845998,0.4639999,0.9510188,-0.6029998
14:19:50.3500,-0.2497595,0.9694214,-0.0798533,0.2406271,-0.335141,0.9316592,-0.1455351,0.4090638,-0.3677481,0.9104781,-0.1383289,0.3730317,-0.3326964,0.9883194,-0.007214904,0.4639999,0.9510188,-0.6029998
14:19:50.3525,-0.2496143,0.9692335,-0.0797801,0.2406271,-0.3349958,0.9314713,-0.1454618,0.4090638,-0.367603,0.9102902,-0.1382555,0.3730317,-0.3325512,0.9881315,-0.007141709,0.4639999,0.9510188,-0.6029998
14:19:50.3897,-0.2490307,0.9688182,-0.07919347,0.2357189,-0.3345444,0.9306853,-0.1449471,0.4007191,-0.3672122,0.9095945,-0.1377512,0.3718385,-0.3324539,0.9879756,-0.006880879,0.4639999,0.9510188,-0.6029998
14:19:50.3923,-0.2490078,0.9693446,-0.07930648,0.2357189,-0.3345214,0.9312117,-0.1450602,0.4007191,-0.3671893,0.910121,-0.1378641,0.3718385,-0.332431,0.988502,-0.006994128,0.4639999,0.9510188,-0.6029998
14:19:50.3945,-0.248984,0.9694495,-0.0793283,0.2357189,-0.3344977,0.9313169,-0.1450821,0.4007191,-0.3671655,0.9102261,-0.1378863,0.3718385,-0.3324072,0.9886072,-0.007016063,0.4639999,0.9510188,-0.6029998
14:19:50.4172,-0.2497171,0.9687037,-0.07916784,0.231292,-0.3348781,0.931572,-0.1452307,0.393198,-0.3675893,0.9105496,-0.1380317,0.3738772,-0.3325264,0.9886801,-0.007093191,0.4639999,0.9510188,-0.6029998
14:19:50.4197,-0.2496729,0.9684632,-0.07916057,0.231292,-0.3348339,0.9313314,-0.1452235,0.393198,-0.3675451,0.9103088,-0.1380247,0.3738772,-0.3324822,0.9884396,-0.007086039,0.4639999,0.9510188,-0.6029998
14:19:50.4212,-0.2496464,0.9684148,-0.07915747,0.231292,-0.3348075,0.9312832,-0.1452203,0.393198,-0.3675186,0.9102607,-0.1380215,0.3738772,-0.3324557,0.9883914,-0.007082939,0.4639999,0.9510188,-0.6029998
14:19:50.4233,-0.2496207,0.9684052,-0.07915485,0.231292,-0.3347818,0.9312735,-0.1452178,0.393198,-0.3674929,0.9102509,-0.1380188,0.3738772,-0.33243,0.9883816,-0.007080317,0.4639999,0.9510188,-0.6029998
14:19:50.4448,-0.2518123,0.9701142,-0.08196139,0.2358377,-0.3383233,0.9353662,-0.1475652,0.4009231,-0.3711227,0.9144826,-0.1403642,0.398239,-0.3333188,0.989131,-0.008162737,0.4639999,0.9510188,-0.6029998
14:19:50.4480,-0.2511508,0.9666848,-0.08023083,0.2358377,-0.3376618,0.9319367,-0.1458349,0.4009231,-0.3704613,0.9110532,-0.1386338,0.398239,-0.3326574,0.9857016,-0.006432176,0.4639999,0.9510188,-0.6029998
14:19:50.4501,-0.2509604,0.9659986,-0.07988131,0.2358377,-0.3374712,0.9312506,-0.1454854,0.4009231,-0.3702707,0.910367,-0.1382842,0.398239,-0.3324668,0.9850154,-0.006082654,0.4639999,0.9510188,-0.6029998
14:19:50.4737,-0.2528328,0.9659519,-0.08137608,0.2346143,-0.3409111,0.931592,-0.1454405,0.3988424,-0.3737287,0.9109159,-0.1377401,0.3959714,-0.333221,0.9849987,-0.006022573,0.4639999,0.9510188,-0.6029998
14:19:50.4752,-0.2527489,0.9653699,-0.08186495,0.2346143,-0.3408273,0.9310098,-0.1459292,0.3988424,-0.3736448,0.9103336,-0.138229,0.3959714,-0.333137,0.9844167,-0.00651145,0.4639999,0.9510188,-0.6029998
14:19:50.4778,-0.2527196,0.9652534,-0.08195937,0.2346143,-0.340798,0.9308934,-0.1460238,0.3988424,-0.3736154,0.910217,-0.1383234,0.3959714,-0.3331078,0.9843001,-0.006605625,0.4639999,0.9510188,-0.6029998
14:19:50.5025,-0.2545245,0.9644277,-0.08281994,0.2232445,-0.3438628,0.9295692,-0.1449124,0.3795143,-0.3767795,0.909281,-0.1366259,0.3697793,-0.3339283,0.9841092,-0.006076217,0.4639999,0.9510188,-0.6029998
14:19:50.5041,-0.2544206,0.9651647,-0.08447993,0.2232445,-0.3437589,0.930306,-0.1465725,0.3795143,-0.3766757,0.910018,-0.1382861,0.3697793,-0.3338244,0.9848461,-0.007736325,0.4639999,0.9510188,-0.6029998
14:19:50.5304,-0.254476,0.9658542,-0.08537507,0.2261094,-0.3442295,0.9291885,-0.1460913,0.3843861,-0.3768641,0.908628,-0.1373711,0.3584499,-0.3335626,0.9847202,-0.007703424,0.4639999,0.9510188,-0.6029998
14:19:50.5330,-0.254447,0.9671278,-0.0866555,0.2261094,-0.3442006,0.9304619,-0.1473718,0.3843861,-0.3768352,0.9099016,-0.1386514,0.3584499,-0.3335336,0.9859936,-0.008983731,0.4639999,0.9510188,-0.6029998
14:19:50.5346,-0.2544399,0.967382,-0.0869323,0.2261094,-0.3441934,0.930716,-0.1476485,0.3843861,-0.3768281,0.9101558,-0.1389282,0.3584499,-0.3335265,0.986248,-0.009260535,0.4639999,0.9510188,-0.6029998
14:19:50.5566,-0.2537626,0.968976,-0.0875293,0.2335503,-0.3429279,0.9295633,-0.1470506,0.3970384,-0.3750295,0.9083126,-0.1380123,0.3634272,-0.3325828,0.9859753,-0.008994699,0.4639999,0.9510188,-0.6029998
14:19:50.5587,-0.2537845,0.9705181,-0.08839548,0.2335503,-0.3429499,0.9311054,-0.1479168,0.3970384,-0.3750513,0.9098547,-0.1388786,0.3634272,-0.3326047,0.9875174,-0.009860754,0.4639999,0.9510188,-0.6029998
14:19:50.5602,-0.253793,0.9708269,-0.08857119,0.2335503,-0.3429582,0.9314141,-0.1480926,0.3970384,-0.3750597,0.9101634,-0.1390542,0.3634272,-0.3326131,0.9878263,-0.01003671,0.4639999,0.9510188,-0.6029998
14:19:50.5841,-0.2527799,0.9715898,-0.08827424,0.2418778,-0.3408001,0.9298918,-0.1473168,0.4111909,-0.372414,0.9080045,-0.1380812,0.3708437,-0.3315382,0.9875207,-0.009686947,0.4639999,0.9510188,-0.6029998
14:19:50.5862,-0.2528481,0.9733989,-0.0890981,0.2418778,-0.3408684,0.9317009,-0.1481404,0.4111909,-0.3724822,0.9098134,-0.1389049,0.3708437,-0.3316064,0.9893298,-0.0105108,0.4639999,0.9510188,-0.6029998
14:19:50.6109,-0.2523029,0.9743545,-0.08915699,0.2521132,-0.3391602,0.9308698,-0.1476519,0.4285924,-0.3705097,0.9086337,-0.1383475,0.3826764,-0.3309266,0.9894409,-0.01035488,0.4639999,0.9510188,-0.6029998
14:19:50.6135,-0.2523786,0.9756751,-0.08981919,0.2521132,-0.3392359,0.9321904,-0.1483142,0.4285924,-0.3705852,0.9099541,-0.13901,0.3826764,-0.3310022,0.9907615,-0.01101708,0.4639999,0.9510188,-0.6029998
14:19:50.6156,-0.252415,0.9759393,-0.08987439,0.2521132,-0.3392723,0.9324543,-0.1483693,0.4285924,-0.3706217,0.9102185,-0.1390651,0.3826764,-0.3310387,0.9910254,-0.0110724,0.4639999,0.9510188,-0.6029998
14:19:50.6361,-0.2524674,0.9757607,-0.08976769,0.2624016,-0.3395424,0.933207,-0.1488587,0.4460826,-0.3710187,0.9110913,-0.1396979,0.3959469,-0.3312789,0.991214,-0.01132429,0.4639999,0.9510188,-0.6029998
14:19:50.6392,-0.2525157,0.9751074,-0.08969998,0.2624016,-0.3395908,0.9325538,-0.1487908,0.4460826,-0.3710671,0.9104378,-0.1396302,0.3959469,-0.3313273,0.9905605,-0.01125646,0.4639999,0.9510188,-0.6029998
14:19:50.6414,-0.2525551,0.9749765,-0.0896436,0.2624016,-0.3396302,0.9324229,-0.1487346,0.4460826,-0.3711066,0.9103072,-0.1395738,0.3959469,-0.3313667,0.9904299,-0.01120007,0.4639999,0.9510188,-0.6029998
14:19:50.6620,-0.2533877,0.974004,-0.08942664,0.2698245,-0.3407044,0.9332137,-0.1491275,0.4587018,-0.3724463,0.911428,-0.1400934,0.406494,-0.3319541,0.9905884,-0.01135814,0.4639999,0.9510188,-0.6029998
14:19:50.6641,-0.2533858,0.9730704,-0.0888747,0.2698245,-0.3407025,0.9322805,-0.1485755,0.4587018,-0.3724444,0.9104946,-0.1395415,0.406494,-0.3319522,0.989655,-0.0108062,0.4639999,0.9510188,-0.6029998
14:19:50.6899,-0.2537431,0.9723489,-0.08869243,0.2667809,-0.3413381,0.932147,-0.1484979,0.4535247,-0.3731923,0.9105308,-0.1394525,0.402148,-0.3322539,0.9895005,-0.01074159,0.4639999,0.9510188,-0.6029998
14:19:50.6910,-0.2537692,0.9721308,-0.08865368,0.2667809,-0.3413642,0.9319291,-0.1484592,0.4535247,-0.3732186,0.9103127,-0.1394136,0.402148,-0.33228,0.9892826,-0.01070273,0.4639999,0.9510188,-0.6029998
14:19:50.6930,-0.2537926,0.9720871,-0.08862078,0.2667809,-0.3413876,0.9318852,-0.1484263,0.4535247,-0.3732419,0.9102688,-0.1393808,0.402148,-0.3323035,0.9892387,-0.01066971,0.4639999,0.9510188,-0.6029998
14:19:50.7172,-0.2536966,0.9715338,-0.08814204,0.2644852,-0.3413799,0.9316111,-0.1482284,0.449624,-0.3732689,0.9100485,-0.1391765,0.4012363,-0.3323605,0.9891915,-0.01056218,0.4639999,0.9510188,-0.6029998
14:19:50.7187,-0.2537163,0.971704,-0.08814764,0.2644852,-0.3413997,0.9317813,-0.1482338,0.449624,-0.3732888,0.9102187,-0.1391821,0.4012363,-0.3323803,0.9893618,-0.0105679,0.4639999,0.9510188,-0.6029998
14:19:50.7444,-0.2540043,0.971462,-0.08805585,0.2667463,-0.3414068,0.9317136,-0.1481735,0.4534688,-0.3732893,0.9101479,-0.1391063,0.4051376,-0.332391,0.9893775,-0.01054215,0.4639999,0.9510188,-0.6029998
14:19:50.7469,-0.2540264,0.9715543,-0.08807373,0.2667463,-0.3414288,0.9318056,-0.1481913,0.4534688,-0.3733114,0.9102402,-0.139124,0.4051376,-0.3324131,0.9894695,-0.0105598,0.4639999,0.9510188,-0.6029998
14:19:50.7486,-0.2540497,0.9715729,-0.08808863,0.2667463,-0.3414523,0.9318247,-0.1482061,0.4534688,-0.3733348,0.9102588,-0.1391389,0.4051376,-0.3324365,0.9894884,-0.0105747,0.4639999,0.9510188,-0.6029998
14:19:50.7722,-0.2542533,0.9717658,-0.0883652,0.269547,-0.3416066,0.931869,-0.1482327,0.4582313,-0.3735186,0.9103451,-0.1391706,0.4099386,-0.3325252,0.9895043,-0.01059365,0.4639999,0.9510188,-0.6029998
14:19:50.7742,-0.2542788,0.9716992,-0.08837247,0.269547,-0.3416321,0.9318023,-0.14824,0.4582313,-0.3735442,0.9102783,-0.1391779,0.4099386,-0.3325507,0.9894376,-0.01060092,0.4639999,0.9510188,-0.6029998
14:19:50.7757,-0.2543034,0.9716859,-0.08837903,0.269547,-0.3416567,0.9317894,-0.1482465,0.4582313,-0.3735687,0.9102652,-0.1391846,0.4099386,-0.3325753,0.9894245,-0.01060748,0.4639999,0.9510188,-0.6029998
14:19:50.7994,-0.2547498,0.971319,-0.08834076,0.271802,-0.3418346,0.9316981,-0.1481781,0.4620649,-0.373808,0.9102626,-0.1391227,0.411813,-0.3327082,0.9894192,-0.01057804,0.4639999,0.9510188,-0.6029998
14:19:50.8014,-0.2547738,0.9713192,-0.08835495,0.271802,-0.3418586,0.9316983,-0.1481924,0.4620649,-0.373832,0.9102626,-0.1391368,0.411813,-0.3327321,0.9894195,-0.01059234,0.4639999,0.9510188,-0.6029998
14:19:50.8030,-0.2547971,0.971319,-0.08836663,0.271802,-0.3418819,0.9316981,-0.148204,0.4620649,-0.3738554,0.9102623,-0.1391486,0.411813,-0.3327555,0.9894192,-0.0106039,0.4639999,0.9510188,-0.6029998
14:19:50.8262,-0.2550361,0.9702005,-0.08766401,0.2746351,-0.3419593,0.931242,-0.1479082,0.4668797,-0.3740416,0.909966,-0.1388605,0.4157685,-0.3329216,0.989363,-0.01047063,0.4639999,0.9510188,-0.6029998
14:19:50.8282,-0.2550665,0.9704413,-0.08784187,0.2746351,-0.3419896,0.9314828,-0.148086,0.4668797,-0.3740719,0.9102068,-0.1390386,0.4157685,-0.3329519,0.989604,-0.01064849,0.4639999,0.9510188,-0.6029998
14:19:50.8298,-0.2550865,0.9704895,-0.08786798,0.2746351,-0.3420096,0.9315307,-0.1481121,0.4668797,-0.3740919,0.910255,-0.1390644,0.4157685,-0.3329718,0.9896519,-0.01067448,0.4639999,0.9510188,-0.6029998
