Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:52.3037,-0.05903867,0.9619155,-0.2581533,0.59409,-0.1151117,0.9649301,-0.3473743,1,-0.1510614,0.960309,-0.3172098,0.6648812,-0.1229359,1.05271,-0.2360239,0.1369155,0.9516006,-0.3050978
10:56:52.3063,-0.06147063,0.9589257,-0.2513142,0.59409,-0.1175436,0.9619408,-0.3405352,1,-0.1534934,0.9573195,-0.3103707,0.6648812,-0.1253678,1.04972,-0.2291847,0.1369155,0.9516006,-0.3050978
10:56:52.3084,-0.06013444,0.9611382,-0.2540303,0.59409,-0.1162075,0.9641531,-0.3432512,1,-0.1521573,0.9595318,-0.3130866,0.6648812,-0.1240318,1.051933,-0.2319007,0.1369155,0.9516006,-0.3050978
10:56:52.3539,-0.0559582,0.9643216,-0.2587812,1,-0.1109236,0.9658735,-0.346837,1,-0.1444783,0.9591827,-0.3056182,1,-0.1219904,1.051141,-0.233822,0.1369155,0.9516006,-0.3050978
10:56:52.3570,-0.05920652,0.9700015,-0.2554775,1,-0.1141719,0.9715533,-0.3435333,1,-0.1477266,0.9648628,-0.3023144,1,-0.1252387,1.056821,-0.2305185,0.1369155,0.9516006,-0.3050978
10:56:52.3585,-0.06216687,0.9714284,-0.2523741,1,-0.1171323,0.97298,-0.3404298,1,-0.150687,0.9662895,-0.2992108,1,-0.128199,1.058248,-0.2274148,0.1369155,0.9516006,-0.3050978
10:56:52.3596,-0.06466405,0.9718924,-0.2499186,1,-0.1196294,0.9734442,-0.3379743,1,-0.1531841,0.9667537,-0.2967554,1,-0.1306962,1.058712,-0.2249594,0.1369155,0.9516006,-0.3050978
10:56:52.3617,-0.06688802,0.9720547,-0.2477298,1,-0.1218534,0.9736066,-0.3357855,1,-0.1554081,0.9669161,-0.2945666,1,-0.1329202,1.058874,-0.2227707,0.1369155,0.9516006,-0.3050978
10:56:52.4169,-0.05554667,0.9793072,-0.2503444,1,-0.1109298,0.9778728,-0.33814,0.7567857,-0.1432697,0.9660788,-0.2970947,1,-0.1305756,1.057381,-0.2221318,0.1369155,0.9516006,-0.3050978
10:56:52.4194,-0.05801703,0.9813571,-0.2481652,1,-0.1134002,0.9799228,-0.3359606,0.7567857,-0.1457401,0.9681284,-0.2949153,1,-0.133046,1.059431,-0.2199527,0.1369155,0.9516006,-0.3050978
10:56:52.4210,-0.06015606,0.9818158,-0.2463546,1,-0.1155393,0.9803815,-0.3341501,0.7567857,-0.1478791,0.9685874,-0.2931048,1,-0.135185,1.05989,-0.2181419,0.1369155,0.9516006,-0.3050978
10:56:52.4220,-0.06204365,0.9819536,-0.2447838,1,-0.1174268,0.9805193,-0.3325794,0.7567857,-0.1497667,0.9687252,-0.2915339,1,-0.1370726,1.060027,-0.2165713,0.1369155,0.9516006,-0.3050978
10:56:52.4241,-0.06373119,0.982028,-0.2433769,1,-0.1191144,0.9805934,-0.3311725,0.7567857,-0.1514542,0.9687994,-0.2901272,1,-0.1387601,1.060102,-0.2151644,0.1369155,0.9516006,-0.3050978
10:56:52.4256,-0.0652404,0.9820833,-0.242116,1,-0.1206235,0.980649,-0.3299117,0.7567857,-0.1529634,0.9688547,-0.2888664,1,-0.1402694,1.060157,-0.2139035,0.1369155,0.9516006,-0.3050978
10:56:52.4266,-0.06659028,0.9821301,-0.2409843,1,-0.1219735,0.9806955,-0.3287798,0.7567857,-0.1543133,0.9689012,-0.2877345,1,-0.1416192,1.060204,-0.2127719,0.1369155,0.9516006,-0.3050978
10:56:52.4726,-0.05061689,0.995285,-0.2466063,1,-0.1062312,0.9829531,-0.3184657,0.7197317,-0.1356207,0.971472,-0.2941792,1,-0.1364887,1.05924,-0.2140995,0.1369155,0.9516006,-0.3050978
10:56:52.4751,-0.05271459,0.9968042,-0.2459379,1,-0.1083287,0.984472,-0.3177977,0.7197317,-0.1377183,0.972991,-0.2935108,1,-0.1385863,1.060759,-0.2134315,0.1369155,0.9516006,-0.3050978
10:56:52.4767,-0.0545951,0.9971299,-0.2453077,1,-0.1102093,0.9847975,-0.3171673,0.7197317,-0.1395988,0.9733164,-0.2928807,1,-0.1404668,1.061084,-0.2128012,0.1369155,0.9516006,-0.3050978
10:56:52.4782,-0.05627477,0.9971912,-0.2447209,1,-0.111889,0.984859,-0.3165805,0.7197317,-0.1412785,0.9733779,-0.2922938,1,-0.1421465,1.061146,-0.2122144,0.1369155,0.9516006,-0.3050978
10:56:52.4792,-0.05777395,0.9971948,-0.2441761,1,-0.1133882,0.9848626,-0.3160356,0.7197317,-0.1427777,0.9733815,-0.291749,1,-0.1436457,1.061149,-0.2116694,0.1369155,0.9516006,-0.3050978
10:56:52.5230,-0.04701622,1.009366,-0.2480015,1,-0.1007905,0.993784,-0.320626,1,-0.1286072,0.9778204,-0.297029,1,-0.1398574,1.06117,-0.2131071,0.1369155,0.9516006,-0.3050978
10:56:52.5250,-0.04886404,1.006136,-0.2473744,1,-0.1026384,0.9905543,-0.3199992,1,-0.1304549,0.9745913,-0.2964025,1,-0.1417051,1.057941,-0.2124803,0.1369155,0.9516006,-0.3050978
10:56:52.5265,-0.05053984,1.005408,-0.2467774,1,-0.1043141,0.9898262,-0.3194022,1,-0.1321307,0.9738629,-0.2958053,1,-0.1433809,1.057213,-0.2118834,0.1369155,0.9516006,-0.3050978
10:56:52.5286,-0.05202495,1.005162,-0.2461818,1,-0.1057993,0.9895809,-0.3188065,1,-0.1336159,0.9736176,-0.2952096,1,-0.1448661,1.056967,-0.2112876,0.1369155,0.9516006,-0.3050978
10:56:52.5307,-0.05344553,1.00487,-0.2453288,1,-0.1072198,0.9892883,-0.3179533,1,-0.1350363,0.973325,-0.2943566,1,-0.1462866,1.056675,-0.2104347,0.1369155,0.9516006,-0.3050978
10:56:52.5322,-0.05485308,1.004529,-0.2441536,1,-0.1086274,0.9889479,-0.3167783,1,-0.1364439,0.9729843,-0.2931817,1,-0.1476942,1.056334,-0.2092594,0.1369155,0.9516006,-0.3050978
10:56:52.5630,-0.04689252,1.016257,-0.2464114,0.8725587,-0.09868874,0.9983115,-0.3199228,1,-0.1248002,0.9786866,-0.2971534,0.9061871,-0.1445434,1.057004,-0.210014,0.1369155,0.9516006,-0.3050978
10:56:52.5652,-0.048318,1.012244,-0.2460365,0.8725587,-0.1001142,0.9942985,-0.319548,1,-0.1262259,0.9746735,-0.2967784,0.9061871,-0.145969,1.052991,-0.2096388,0.1369155,0.9516006,-0.3050978
10:56:52.5662,-0.04960619,1.011357,-0.2456874,0.8725587,-0.1014024,0.9934108,-0.3191988,1,-0.127514,0.9737859,-0.2964293,0.9061871,-0.1472572,1.052103,-0.2092899,0.1369155,0.9516006,-0.3050978
10:56:52.5683,-0.05075732,1.011104,-0.2453024,0.8725587,-0.1025535,0.9931581,-0.3188139,1,-0.1286652,0.9735332,-0.2960442,0.9061871,-0.1484083,1.05185,-0.2089047,0.1369155,0.9516006,-0.3050978
10:56:52.6031,-0.04655479,1.019389,-0.2471362,0.6616921,-0.09697309,1.000544,-0.321377,0.9180427,-0.121818,0.9785745,-0.2993432,0.7950974,-0.1466701,1.05264,-0.209826,0.1369155,0.9516006,-0.3050978
10:56:52.6041,-0.04686236,1.015395,-0.244064,0.6616921,-0.09728061,0.9965498,-0.3183048,0.9180427,-0.1221256,0.9745805,-0.296271,0.7950974,-0.1469776,1.048646,-0.2067537,0.1369155,0.9516006,-0.3050978
10:56:52.6063,-0.04800493,1.014447,-0.2441471,0.6616921,-0.09842315,0.9956021,-0.3183879,0.9180427,-0.1232682,0.9736328,-0.2963541,0.7950974,-0.1481202,1.047698,-0.2068369,0.1369155,0.9516006,-0.3050978
10:56:52.6429,-0.04622617,1.018974,-0.2450264,0.4718401,-0.09562188,0.9999008,-0.3198936,0.807835,-0.1198291,0.9766972,-0.2984228,0.745842,-0.1475767,1.048155,-0.2076452,0.1369155,0.9516006,-0.3050978
10:56:52.6454,-0.04353563,1.016415,-0.2404677,0.4718401,-0.09293135,0.9973416,-0.3153348,0.807835,-0.1171386,0.9741378,-0.2938638,0.745842,-0.1448863,1.045596,-0.2030863,0.1369155,0.9516006,-0.3050978
10:56:52.6469,-0.04459639,1.01581,-0.240883,0.4718401,-0.09399217,0.996736,-0.3157501,0.807835,-0.1181993,0.9735324,-0.2942791,0.745842,-0.145947,1.04499,-0.2035017,0.1369155,0.9516006,-0.3050978
10:56:52.6484,-0.04550254,1.01566,-0.2412114,0.4718401,-0.09489825,0.9965863,-0.3160787,0.807835,-0.1191055,0.9733827,-0.2946076,0.745842,-0.1468532,1.04484,-0.20383,0.1369155,0.9516006,-0.3050978
10:56:52.6500,-0.04626921,1.015596,-0.2414386,0.4718401,-0.09566486,0.9965224,-0.3163059,0.807835,-0.1198721,0.9733186,-0.2948347,0.745842,-0.1476198,1.044776,-0.2040573,0.1369155,0.9516006,-0.3050978
10:56:52.6966,-0.04165575,1.021938,-0.2401961,0.3302114,-0.08805194,1.002284,-0.3168118,0.7208908,-0.1117232,0.9775143,-0.2965258,0.7285017,-0.1452383,1.045568,-0.2050815,0.1369155,0.9516006,-0.3050978
10:56:52.6992,-0.03669596,1.022762,-0.2341199,0.3302114,-0.08309226,1.003109,-0.3107356,0.7208908,-0.1067636,0.9783392,-0.2904494,0.7285017,-0.1402786,1.046393,-0.199005,0.1369155,0.9516006,-0.3050978
10:56:52.7002,-0.03393401,1.023599,-0.2311755,0.3302114,-0.08033021,1.003946,-0.3077911,0.7208908,-0.1040014,0.9791763,-0.2875054,0.7285017,-0.1375165,1.04723,-0.196061,0.1369155,0.9516006,-0.3050978
10:56:52.7022,-0.03240558,1.024246,-0.2297397,0.3302114,-0.07880172,1.004593,-0.3063552,0.7208908,-0.102473,0.9798229,-0.2860694,0.7285017,-0.1359882,1.047877,-0.1946248,0.1369155,0.9516006,-0.3050978
10:56:52.7361,-0.02387999,1.035107,-0.2259119,0.2254785,-0.06538303,1.014364,-0.3050069,0.6492404,-0.08788364,0.9872386,-0.2864764,0.7080562,-0.1303553,1.049655,-0.1947318,0.1369155,0.9516006,-0.3050978
10:56:52.7382,-0.02383945,1.042527,-0.2221571,0.2254785,-0.06534228,1.021784,-0.3012522,0.6492404,-0.08784308,0.9946592,-0.2827218,0.7080562,-0.1303147,1.057075,-0.1909771,0.1369155,0.9516006,-0.3050978
10:56:52.7402,-0.02376817,1.046492,-0.2200426,0.2254785,-0.06527108,1.025748,-0.2991377,0.6492404,-0.08777179,0.9986234,-0.2806072,0.7080562,-0.1302434,1.06104,-0.1888627,0.1369155,0.9516006,-0.3050978
10:56:52.7412,-0.02382928,1.048912,-0.2189794,0.2254785,-0.06533217,1.028169,-0.2980744,0.6492404,-0.08783284,1.001044,-0.2795441,0.7080562,-0.1303045,1.06346,-0.1877995,0.1369155,0.9516006,-0.3050978
10:56:52.7423,-0.02381238,1.050225,-0.218438,0.2254785,-0.06531538,1.029482,-0.2975333,0.6492404,-0.08781603,1.002357,-0.2790027,0.7080562,-0.1302876,1.064773,-0.1872582,0.1369155,0.9516006,-0.3050978
10:56:52.7444,-0.02373122,1.050889,-0.2181722,0.2254785,-0.0652342,1.030146,-0.2972671,0.6492404,-0.08773483,1.003021,-0.2787368,0.7080562,-0.1302064,1.065437,-0.1869924,0.1369155,0.9516006,-0.3050978
10:56:52.7885,-0.01875238,1.055897,-0.213639,0.1569297,-0.05579349,1.036036,-0.2951396,0.487101,-0.07844064,1.007906,-0.2783703,0.6191154,-0.1269668,1.066974,-0.1874146,0.1369155,0.9516006,-0.3050978
10:56:52.7907,-0.01412085,1.06245,-0.2134504,0.1569297,-0.05116183,1.04259,-0.2949511,0.487101,-0.0738091,1.01446,-0.2781818,0.6191154,-0.1223353,1.073527,-0.1872261,0.1369155,0.9516006,-0.3050978
10:56:52.7917,-0.0108145,1.066808,-0.2147613,0.1569297,-0.04785556,1.046947,-0.2962619,0.487101,-0.07050279,1.018817,-0.2794925,0.6191154,-0.1190289,1.077885,-0.1885369,0.1369155,0.9516006,-0.3050978
10:56:52.7938,-0.0100484,1.068358,-0.2136881,0.1569297,-0.04708952,1.048497,-0.2951887,0.487101,-0.06973667,1.020367,-0.2784194,0.6191154,-0.1182629,1.079435,-0.1874639,0.1369155,0.9516006,-0.3050978
10:56:52.8279,-0.005977131,1.069654,-0.2072471,0.1484307,-0.03794099,1.053626,-0.2916878,0.4129282,-0.06209794,1.025315,-0.277535,0.5669668,-0.1154747,1.081787,-0.1876543,0.1369155,0.9516006,-0.3050978
10:56:52.8295,0.002627559,1.076027,-0.206822,0.1484307,-0.02933633,1.059999,-0.2912627,0.4129282,-0.05349326,1.031688,-0.2771099,0.5669668,-0.1068701,1.08816,-0.1872292,0.1369155,0.9516006,-0.3050978
10:56:52.8310,0.007648543,1.080483,-0.2075273,0.1484307,-0.02431542,1.064455,-0.291968,0.4129282,-0.04847215,1.036144,-0.277815,0.5669668,-0.101849,1.092615,-0.1879344,0.1369155,0.9516006,-0.3050978
10:56:52.8320,0.009148642,1.081724,-0.2059284,0.1484307,-0.02281529,1.065696,-0.2903692,0.4129282,-0.04697217,1.037385,-0.2762163,0.5669668,-0.100349,1.093856,-0.1863356,0.1369155,0.9516006,-0.3050978
10:56:52.8681,0.009803146,1.077523,-0.201681,0.13357,-0.01978704,1.064771,-0.2875335,0.4107202,-0.04585429,1.037474,-0.2748539,0.5778597,-0.09958881,1.094891,-0.1857889,0.1369155,0.9516006,-0.3050978
10:56:52.8696,0.01883832,1.079789,-0.2026625,0.13357,-0.01075193,1.067038,-0.2885147,0.4107202,-0.03681898,1.039741,-0.2758354,0.5778597,-0.09055364,1.097157,-0.1867703,0.1369155,0.9516006,-0.3050978
10:56:52.8717,0.02292514,1.080053,-0.2018425,0.13357,-0.006665066,1.067301,-0.2876949,0.4107202,-0.03273213,1.040004,-0.2750154,0.5778597,-0.08646683,1.097421,-0.1859503,0.1369155,0.9516006,-0.3050978
10:56:52.8727,0.02473944,1.079828,-0.2007957,0.13357,-0.004850775,1.067076,-0.286648,0.4107202,-0.03091787,1.039779,-0.2739683,0.5778597,-0.08465248,1.097196,-0.1849034,0.1369155,0.9516006,-0.3050978
10:56:52.8742,0.02577558,1.079683,-0.2002376,0.13357,-0.003814653,1.066932,-0.2860899,0.4107202,-0.02988176,1.039635,-0.2734103,0.5778597,-0.08361635,1.097051,-0.1843454,0.1369155,0.9516006,-0.3050978
10:56:52.9193,0.02393384,1.070161,-0.1958874,0.1316041,-0.002436399,1.062583,-0.2833859,0.402484,-0.03152522,1.037538,-0.2728025,0.576921,-0.08401816,1.097351,-0.1845777,0.1369155,0.9516006,-0.3050978
10:56:52.9213,0.03624148,1.071581,-0.1969832,0.1316041,0.009871349,1.064003,-0.2844819,0.402484,-0.01921748,1.038958,-0.2738982,0.576921,-0.07171045,1.09877,-0.1856736,0.1369155,0.9516006,-0.3050978
10:56:52.9229,0.04281786,1.072319,-0.1974101,0.1316041,0.01644761,1.06474,-0.2849087,0.402484,-0.0126411,1.039696,-0.2743253,0.576921,-0.06513414,1.099508,-0.1861005,0.1369155,0.9516006,-0.3050978
10:56:52.9234,0.04508016,1.071552,-0.1959878,0.1316041,0.01870991,1.063973,-0.2834865,0.402484,-0.01037884,1.038928,-0.2729031,0.576921,-0.06287183,1.098741,-0.1846781,0.1369155,0.9516006,-0.3050978
10:56:52.9579,0.0419668,1.058637,-0.1890657,0.1505792,0.02137727,1.056755,-0.2784041,0.4025774,-0.01123394,1.03522,-0.2707798,0.5646797,-0.06242625,1.098643,-0.1843303,0.1369155,0.9516006,-0.3050978
10:56:52.9595,0.05819602,1.05809,-0.1903055,0.1505792,0.03760655,1.056208,-0.2796441,0.4025774,0.004995279,1.034672,-0.2720199,0.5646797,-0.04619707,1.098095,-0.1855702,0.1369155,0.9516006,-0.3050978
10:56:52.9609,0.06711033,1.05791,-0.1910197,0.1505792,0.04652074,1.056028,-0.280358,0.4025774,0.01390959,1.034493,-0.2727338,0.5646797,-0.03728273,1.097916,-0.1862842,0.1369155,0.9516006,-0.3050978
10:56:52.9619,0.07089704,1.05706,-0.1903486,0.1505792,0.05030757,1.055178,-0.279687,0.4025774,0.01769636,1.033643,-0.2720629,0.5646797,-0.03349605,1.097065,-0.1856133,0.1369155,0.9516006,-0.3050978
10:56:52.9959,0.06505617,1.044356,-0.186411,0.1390546,0.04712967,1.045019,-0.2763388,0.4181125,0.01213091,1.027181,-0.2698364,0.570101,-0.03440289,1.095594,-0.1845671,0.1369155,0.9516006,-0.3050978
10:56:52.9970,0.07962589,1.040949,-0.1880288,0.1390546,0.06169947,1.041611,-0.2779567,0.4181125,0.02670068,1.023773,-0.2714542,0.570101,-0.01983315,1.092186,-0.186185,0.1369155,0.9516006,-0.3050978
10:56:52.9990,0.0875541,1.039142,-0.1888748,0.1390546,0.06962765,1.039804,-0.2788026,0.4181125,0.03462883,1.021966,-0.2723002,0.570101,-0.01190496,1.090379,-0.1870309,0.1369155,0.9516006,-0.3050978
10:56:53.0011,0.090149,1.037177,-0.1878458,0.1390546,0.07222259,1.03784,-0.2777737,0.4181125,0.03722386,1.020001,-0.2712712,0.570101,-0.00931,1.088415,-0.1860019,0.1369155,0.9516006,-0.3050978
10:56:53.0353,0.08381732,1.026501,-0.1853814,0.1360274,0.0685003,1.029744,-0.2757348,0.4307616,0.03175645,1.015376,-0.2703625,0.5690916,-0.01014996,1.087254,-0.1855447,0.1369155,0.9516006,-0.3050978
10:56:53.0369,0.09318861,1.022518,-0.1873879,0.1360274,0.07787149,1.025761,-0.2777408,0.4307616,0.04112771,1.011393,-0.272369,0.5690916,-0.0007786304,1.083271,-0.1875513,0.1369155,0.9516006,-0.3050978
10:56:53.0385,0.09767167,1.020111,-0.187993,0.1360274,0.08235452,1.023354,-0.2783461,0.4307616,0.04561074,1.008986,-0.2729741,0.5690916,0.003704324,1.080864,-0.1881564,0.1369155,0.9516006,-0.3050978
10:56:53.0395,0.0987827,1.018148,-0.1872885,0.1360274,0.08346562,1.021391,-0.2776415,0.4307616,0.04672179,1.007023,-0.2722696,0.5690916,0.004815347,1.078901,-0.1874518,0.1369155,0.9516006,-0.3050978
10:56:53.0764,0.0892926,1.005759,-0.1824517,0.1304891,0.07788767,1.009781,-0.2733504,0.4515803,0.03953814,0.9998589,-0.2693169,0.5684844,0.003155857,1.077058,-0.1866536,0.1369155,0.9516006,-0.3050978
10:56:53.0789,0.1009988,0.9980233,-0.1853619,0.1304891,0.08959387,1.002045,-0.2762606,0.4515803,0.05124427,0.9921231,-0.2722272,0.5684844,0.01486193,1.069323,-0.1895638,0.1369155,0.9516006,-0.3050978
10:56:53.0805,0.1075252,0.9940071,-0.1870402,0.1304891,0.09612042,0.998029,-0.277939,0.4515803,0.05777077,0.9881072,-0.2739054,0.5684844,0.02138849,1.065306,-0.1912421,0.1369155,0.9516006,-0.3050978
10:56:53.0815,0.1090463,0.9911342,-0.1865616,0.1304891,0.09764145,0.995156,-0.2774603,0.4515803,0.05929185,0.9852343,-0.2734269,0.5684844,0.02290954,1.062434,-0.1907636,0.1369155,0.9516006,-0.3050978
10:56:53.1292,0.1001188,0.9816074,-0.1845231,0.1320014,0.09142052,0.9868796,-0.2756569,0.4524398,0.05220223,0.9807119,-0.272609,0.5614831,0.02141928,1.060923,-0.1905403,0.1369155,0.9516006,-0.3050978
10:56:53.1309,0.103708,0.9786119,-0.1877397,0.1320014,0.09500969,0.9838841,-0.2788736,0.4524398,0.05579135,0.9777164,-0.2758255,0.5614831,0.02500845,1.057928,-0.1937571,0.1369155,0.9516006,-0.3050978
10:56:53.1329,0.1065731,0.9781888,-0.1905639,0.1320014,0.09787476,0.9834609,-0.2816976,0.4524398,0.05865651,0.9772933,-0.2786497,0.5614831,0.02787349,1.057504,-0.1965811,0.1369155,0.9516006,-0.3050978
10:56:53.1352,0.1081222,0.9782605,-0.1926743,0.1320014,0.09942402,0.9835327,-0.2838081,0.4524398,0.06020577,0.977365,-0.28076,0.5614831,0.02942277,1.057576,-0.1986914,0.1369155,0.9516006,-0.3050978
10:56:53.1372,0.1095433,0.9784241,-0.194402,0.1320014,0.100845,0.9836962,-0.2855358,0.4524398,0.06162674,0.9775288,-0.2824878,0.5614831,0.03084372,1.05774,-0.2004191,0.1369155,0.9516006,-0.3050978
10:56:53.1707,0.1015798,0.9711342,-0.1896183,0.1215211,0.09623107,0.9744143,-0.2811034,0.4911079,0.05656412,0.9715137,-0.2792251,0.5570974,0.02982499,1.056313,-0.2004163,0.1369155,0.9516006,-0.3050978
10:56:53.1727,0.1063303,0.9731946,-0.19235,0.1215211,0.1009815,0.976475,-0.2838347,0.4911079,0.06131455,0.9735742,-0.2819566,0.5570974,0.03457542,1.058373,-0.203148,0.1369155,0.9516006,-0.3050978
10:56:53.1748,0.1102954,0.9735746,-0.1944125,0.1215211,0.1049466,0.976855,-0.2858971,0.4911079,0.06527974,0.9739542,-0.2840191,0.5570974,0.03854054,1.058753,-0.2052104,0.1369155,0.9516006,-0.3050978
10:56:53.1758,0.1134958,0.9738665,-0.1961032,0.1215211,0.1081471,0.9771466,-0.287588,0.4911079,0.06848019,0.9742463,-0.2857099,0.5570974,0.04174098,1.059045,-0.2069012,0.1369155,0.9516006,-0.3050978
10:56:53.1778,0.1160056,0.9740353,-0.1974144,0.1215211,0.1106568,0.9773159,-0.2888992,0.4911079,0.07098997,0.9744151,-0.287021,0.5570974,0.04425078,1.059214,-0.2082126,0.1369155,0.9516006,-0.3050978
10:56:53.2095,0.1132907,0.9699786,-0.191503,0.1946949,0.1096731,0.9693787,-0.2831293,0.5785122,0.06989521,0.9681213,-0.2818871,0.5826272,0.04519928,1.057337,-0.2074065,0.1369155,0.9516006,-0.3050978
10:56:53.2115,0.1169396,0.9724236,-0.1933033,0.1946949,0.113322,0.9718235,-0.2849298,0.5785122,0.07354414,0.9705663,-0.2836876,0.5826272,0.04884821,1.059782,-0.2092068,0.1369155,0.9516006,-0.3050978
10:56:53.2136,0.1199618,0.9731848,-0.1948617,0.1946949,0.1163442,0.9725847,-0.2864879,0.5785122,0.07656636,0.9713275,-0.2852457,0.5826272,0.05187038,1.060543,-0.2107651,0.1369155,0.9516006,-0.3050978
10:56:53.2147,0.122176,0.9732683,-0.1959847,0.1946949,0.1185583,0.9726682,-0.2876109,0.5785122,0.07878049,0.971411,-0.2863686,0.5826272,0.05408454,1.060626,-0.2118881,0.1369155,0.9516006,-0.3050978
10:56:53.2503,0.1183748,0.9696612,-0.1913481,0.4387579,0.115613,0.9658613,-0.2829274,0.7094789,0.07580764,0.9663329,-0.2820833,0.6508713,0.0542264,1.059179,-0.2111568,0.1369155,0.9516006,-0.3050978
10:56:53.2523,0.1216027,0.9715481,-0.1929653,0.4387579,0.1188409,0.9677482,-0.2845445,0.7094789,0.07903553,0.9682195,-0.2837005,0.6508713,0.05745422,1.061066,-0.212774,0.1369155,0.9516006,-0.3050978
10:56:53.2545,0.124317,0.9719915,-0.1943216,0.4387579,0.1215552,0.9681916,-0.2859007,0.7094789,0.08174979,0.9686627,-0.2850567,0.6508713,0.06016854,1.061509,-0.2141303,0.1369155,0.9516006,-0.3050978
10:56:53.2926,0.1203317,0.9695528,-0.1955721,0.6371763,0.1181996,0.9664886,-0.2871958,0.8223004,0.07845146,0.9687738,-0.2866838,0.7278395,0.0605129,1.062038,-0.2152936,0.1369155,0.9516006,-0.3050978
10:56:53.2941,0.1229889,0.9682376,-0.1967596,0.6371763,0.1208567,0.9651732,-0.2883831,0.8223004,0.08110858,0.9674585,-0.2878712,0.7278395,0.06317002,1.060723,-0.216481,0.1369155,0.9516006,-0.3050978
10:56:53.2962,0.1246894,0.9678493,-0.1974738,0.6371763,0.1225573,0.9647851,-0.2890973,0.8223004,0.08280914,0.9670701,-0.2885854,0.7278395,0.06487057,1.060335,-0.2171953,0.1369155,0.9516006,-0.3050978
10:56:53.2982,0.1257936,0.967726,-0.1978952,0.6371763,0.1236615,0.9646616,-0.2895188,0.8223004,0.08391327,0.9669466,-0.2890068,0.7278395,0.06597471,1.060211,-0.2176166,0.1369155,0.9516006,-0.3050978
10:56:53.3004,0.1266635,0.9677341,-0.1982032,0.6371763,0.1245314,0.9646697,-0.2898271,0.8223004,0.08478323,0.9669547,-0.289315,0.7278395,0.06684466,1.06022,-0.2179248,0.1369155,0.9516006,-0.3050978
10:56:53.3460,0.1197687,0.9653573,-0.2010491,0.7901134,0.1185564,0.9646459,-0.292738,0.9234486,0.07900367,0.9692249,-0.2925869,0.813242,0.06564137,1.061616,-0.219088,0.1369155,0.9516006,-0.3050978
10:56:53.3486,0.1212967,0.9651442,-0.2014031,0.7901134,0.1200843,0.9644322,-0.2930919,0.9234486,0.08053166,0.9690115,-0.2929407,0.813242,0.06716937,1.061402,-0.219442,0.1369155,0.9516006,-0.3050978
10:56:53.3506,0.1223487,0.9650545,-0.2014852,0.7901134,0.1211363,0.9643428,-0.293174,0.9234486,0.08158366,0.9689219,-0.2930229,0.813242,0.06822138,1.061313,-0.2195241,0.1369155,0.9516006,-0.3050978
10:56:53.3522,0.1230709,0.9650292,-0.201452,0.7901134,0.1218586,0.9643178,-0.293141,0.9234486,0.08230583,0.9688969,-0.2929897,0.813242,0.06894355,1.061287,-0.2194909,0.1369155,0.9516006,-0.3050978
10:56:53.3542,0.1235614,0.9650183,-0.2013488,0.7901134,0.122349,0.9643066,-0.2930375,0.9234486,0.08279631,0.9688859,-0.2928864,0.813242,0.06943401,1.061276,-0.2193877,0.1369155,0.9516006,-0.3050978
10:56:53.3854,0.1179623,0.9629564,-0.200678,0.9264073,0.1170733,0.9620502,-0.2923689,1,0.07776438,0.9683914,-0.2923867,0.9183797,0.06825888,1.061486,-0.219177,0.1369155,0.9516006,-0.3050978
10:56:53.3874,0.1195365,0.9633889,-0.2011621,0.9264073,0.1186475,0.9624825,-0.2928529,1,0.07933861,0.9688239,-0.2928708,0.9183797,0.06983298,1.061919,-0.219661,0.1369155,0.9516006,-0.3050978
10:56:53.3895,0.1206641,0.9634554,-0.2014656,0.9264073,0.1197751,0.9625492,-0.2931564,1,0.08046618,0.9688904,-0.2931744,0.9183797,0.0709606,1.061985,-0.2199646,0.1369155,0.9516006,-0.3050978
10:56:53.3911,0.1214549,0.9634585,-0.2016323,0.9264073,0.1205658,0.9625521,-0.293323,1,0.08125694,0.9688935,-0.2933409,0.9183797,0.07175133,1.061988,-0.220131,0.1369155,0.9516006,-0.3050978
10:56:53.3921,0.1220036,0.9634538,-0.2017044,0.9264073,0.1211145,0.9625478,-0.2933952,1,0.0818056,0.968889,-0.2934129,0.9183797,0.0723001,1.061984,-0.2202033,0.1369155,0.9516006,-0.3050978
10:56:53.4255,0.1195681,0.9623883,-0.2005283,1,0.1183069,0.9606698,-0.2922031,1,0.07913541,0.9678109,-0.2921345,1,0.07180953,1.06174,-0.2197438,0.1369155,0.9516006,-0.3050978
10:56:53.4280,0.1197687,0.9638071,-0.2008137,1,0.1185075,0.9620883,-0.2924885,1,0.07933621,0.9692297,-0.2924198,1,0.07201023,1.063158,-0.2200292,0.1369155,0.9516006,-0.3050978
