Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:07:23.6416,-0.004477572,0.92313,-0.111894,0.1046852,-0.0215492,0.9071782,-0.1628619,0.100037,-0.05515149,0.9143274,-0.1536371,0.1146747,-0.08386593,1.001845,-0.1289616,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6426,-0.004431743,0.9224076,-0.1118284,0.1046852,-0.02150336,0.906456,-0.1627965,0.100037,-0.05510569,0.9136052,-0.1535715,0.1146747,-0.08382011,1.001122,-0.128896,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6660,0.005791321,0.9286368,-0.1151638,0.11605,-0.006963953,0.9126406,-0.1793817,0.1323498,-0.04193598,0.9111586,-0.1713275,0.1452084,-0.08116093,1.003076,-0.131085,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6685,0.005503196,0.9289536,-0.1153772,0.11605,-0.007252112,0.9129574,-0.1795951,0.1323498,-0.04222414,0.9114752,-0.1715409,0.1452084,-0.08144907,1.003393,-0.1312983,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6925,0.0165547,0.9380808,-0.1142579,0.09946091,0.007480368,0.9209669,-0.1854198,0.1471355,-0.02693413,0.9130602,-0.1795969,0.2177565,-0.07785031,1.004424,-0.1314319,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6950,0.01594394,0.9435987,-0.1153119,0.09946091,0.006869614,0.9264848,-0.1864736,0.1471355,-0.02754489,0.9185781,-0.1806507,0.2177565,-0.07846107,1.009942,-0.1324859,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6970,0.01551635,0.9474616,-0.11605,0.09946091,0.00644207,0.9303477,-0.187212,0.1471355,-0.02797244,0.9224408,-0.1813889,0.2177565,-0.0788886,1.013805,-0.1332241,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7193,0.02678525,0.9740865,-0.09614575,0.01121318,0.02288123,0.9531422,-0.1930947,0.0912979,-0.007188998,0.9345012,-0.1960033,0.07031624,-0.07449419,1.016332,-0.1317277,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7214,0.02611251,0.9824615,-0.0980128,0.01121318,0.02220864,0.9615173,-0.194962,0.0912979,-0.007861592,0.9428763,-0.1978706,0.07031624,-0.07516682,1.024707,-0.1335951,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7466,0.03350462,1.000285,-0.09233332,0.0520388,0.03472086,0.974437,-0.1929586,0.1601686,0.007109083,0.9520624,-0.1981176,0.1057954,-0.07130331,1.030433,-0.13237,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7487,0.03313744,1.00986,-0.09463835,0.0520388,0.03435368,0.9840121,-0.1952636,0.1601686,0.006741911,0.9616375,-0.2004225,0.1057954,-0.07167049,1.040009,-0.1346749,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7503,0.03288057,1.016562,-0.0962522,0.0520388,0.03409683,0.9907141,-0.1968774,0.1601686,0.00648503,0.9683397,-0.2020365,0.1057954,-0.07192734,1.046711,-0.1362888,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7753,0.03547056,1.025795,-0.0979979,0.09427038,0.03877559,1.002499,-0.2034976,0.2237784,0.01202564,0.978565,-0.2107465,0.1223755,-0.07092489,1.052532,-0.1381518,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.7763,0.03587501,1.031928,-0.1000863,0.09427038,0.0391801,1.008632,-0.2055862,0.2237784,0.01243018,0.9846983,-0.212835,0.1223755,-0.07052037,1.058665,-0.1402403,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8013,0.03689203,1.037419,-0.1018842,0.08590703,0.04282203,1.018794,-0.2116264,0.2083562,0.01628607,0.994015,-0.2206193,0.1060938,-0.06962746,1.064051,-0.1426774,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8023,0.03779025,1.042774,-0.1037215,0.08590703,0.04372012,1.024149,-0.2134634,0.2083562,0.01718422,0.9993699,-0.2224563,0.1060938,-0.0687294,1.069406,-0.1445146,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8039,0.03841905,1.046522,-0.1050074,0.08590703,0.04434907,1.027897,-0.2147496,0.2083562,0.01781307,1.003118,-0.2237425,0.1060938,-0.06810042,1.073154,-0.1458007,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8044,0.03885925,1.049145,-0.1059078,0.08590703,0.04478927,1.03052,-0.2156497,0.2083562,0.01825333,1.005741,-0.2246429,0.1060938,-0.06766026,1.075777,-0.1467009,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8294,0.03948342,1.051371,-0.1086423,0.06472914,0.04669739,1.038463,-0.2226689,0.1839749,0.02001186,1.012564,-0.2324125,0.08970652,-0.06733934,1.078603,-0.1484978,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8315,0.04058627,1.054487,-0.109682,0.06472914,0.04780015,1.041579,-0.2237085,0.1839749,0.02111462,1.01568,-0.2334521,0.08970652,-0.06623653,1.08172,-0.1495376,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8544,0.042611,1.058892,-0.1120594,0.03292252,0.05016259,1.049608,-0.2279985,0.1130669,0.02320828,1.022336,-0.237075,0.05165305,-0.06498919,1.085067,-0.1512713,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8554,0.04378956,1.061501,-0.1131507,0.03292252,0.05134121,1.052218,-0.22909,0.1130669,0.02438683,1.024945,-0.2381665,0.05165305,-0.0638106,1.087676,-0.1523629,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8564,0.04461451,1.063328,-0.1139144,0.03292252,0.05216614,1.054045,-0.2298536,0.1130669,0.02521181,1.026772,-0.2389301,0.05165305,-0.06298562,1.089503,-0.1531266,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8817,0.04572206,1.065482,-0.1155596,0.04182815,0.05270948,1.057502,-0.2331163,0.1051314,0.02487672,1.028608,-0.2402302,0.03674615,-0.06262203,1.091035,-0.1540674,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.8827,0.04672426,1.065954,-0.1162609,0.04182815,0.05371179,1.057974,-0.2338177,0.1051314,0.02587897,1.02908,-0.2409315,0.03674615,-0.0616198,1.091507,-0.1547687,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9087,0.04970011,1.07055,-0.1183263,0.02734091,0.05510034,1.063188,-0.2386585,0.06614454,0.02614552,1.031262,-0.2430713,0.01829402,-0.06100057,1.092409,-0.1559124,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9098,0.0513949,1.071302,-0.1197101,0.02734091,0.05679505,1.06394,-0.2400422,0.06614454,0.02784028,1.032014,-0.2444551,0.01829402,-0.05930585,1.093161,-0.1572961,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9108,0.05258105,1.071828,-0.1206782,0.02734091,0.05798119,1.064466,-0.2410103,0.06614454,0.02902636,1.03254,-0.2454228,0.01829402,-0.05811969,1.093686,-0.1582639,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9353,0.05422502,1.073849,-0.1221955,0.01354575,0.05826098,1.064952,-0.2423072,0.02709102,0.02896561,1.032729,-0.245903,0.01630837,-0.05746275,1.094144,-0.1591368,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9364,0.05632302,1.074982,-0.1239878,0.01354575,0.06035906,1.066085,-0.2440995,0.02709102,0.03106363,1.033862,-0.2476952,0.01630837,-0.05536482,1.095276,-0.1609288,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9378,0.05779179,1.075774,-0.1252429,0.01354575,0.06182778,1.066877,-0.2453545,0.02709102,0.03253246,1.034654,-0.2489504,0.01630837,-0.05389602,1.096069,-0.1621841,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9615,0.0601129,1.079285,-0.1233063,0.01562742,0.06507986,1.066138,-0.2427219,0.0212844,0.03591102,1.033344,-0.2453185,0.03635312,-0.05196513,1.096074,-0.1619289,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9630,0.06222406,1.080873,-0.1252716,0.01562742,0.06719095,1.067725,-0.2446871,0.0212844,0.03802218,1.034931,-0.2472839,0.03635312,-0.04985404,1.097661,-0.1638942,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9899,0.0652812,1.086401,-0.121406,0.02228494,0.07327247,1.068199,-0.2397647,0.02403297,0.04478424,1.034539,-0.241496,0.03958207,-0.04648742,1.098144,-0.1632848,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9904,0.06777798,1.088339,-0.1236367,0.02228494,0.07576922,1.070137,-0.2419957,0.02403297,0.04728106,1.036476,-0.243727,0.03958207,-0.04399067,1.100082,-0.1655158,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.9925,0.06952583,1.089695,-0.1251979,0.02228494,0.07751707,1.071493,-0.2435569,0.02403297,0.04902884,1.037833,-0.245288,0.03958207,-0.04224283,1.101439,-0.1670768,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0158,0.07191985,1.094954,-0.121096,0.03312822,0.08346353,1.072877,-0.2382442,0.0338218,0.05568098,1.038359,-0.2391564,0.0281102,-0.03903122,1.102079,-0.1662527,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0168,0.0743013,1.096968,-0.1226819,0.03312822,0.08584492,1.07489,-0.2398299,0.0338218,0.0580624,1.040373,-0.2407421,0.0281102,-0.03664983,1.104093,-0.1678383,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0183,0.0759682,1.098377,-0.1237918,0.03312822,0.08751176,1.0763,-0.2409396,0.0338218,0.05972929,1.041782,-0.241852,0.0281102,-0.03498287,1.105502,-0.1689483,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0431,0.07817165,1.104039,-0.1202288,0.02553056,0.09391707,1.081835,-0.2367548,0.02330927,0.06717703,1.046255,-0.2377443,0.02483581,-0.03150301,1.107273,-0.168654,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0448,0.08051517,1.105636,-0.1210949,0.02553056,0.09626071,1.083431,-0.2376209,0.02330927,0.06952055,1.047851,-0.2386105,0.02483581,-0.02915952,1.108869,-0.1695201,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0458,0.08215564,1.106753,-0.1217009,0.02553056,0.09790103,1.084549,-0.2382269,0.02330927,0.07116108,1.048969,-0.2392166,0.02483581,-0.02751901,1.109987,-0.1701262,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0817,0.08347395,1.109487,-0.1191673,0.02835834,0.1027238,1.089886,-0.2355618,0.03524186,0.07641724,1.053583,-0.237064,0.027891,-0.02479979,1.111855,-0.1703795,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0837,0.08630007,1.110568,-0.1190108,0.02835834,0.1055498,1.090967,-0.235405,0.03524186,0.0792433,1.054664,-0.2369074,0.027891,-0.02197374,1.112936,-0.1702229,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.0847,0.08827841,1.111325,-0.118901,0.02835834,0.1075283,1.091724,-0.2352953,0.03524186,0.08122174,1.055421,-0.2367976,0.027891,-0.01999536,1.113693,-0.1701132,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1099,0.08939988,1.111691,-0.1173816,0.02348965,0.110834,1.095329,-0.2338386,0.03548655,0.08425568,1.058699,-0.2360303,0.03318242,-0.01791732,1.115191,-0.1705066,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1115,0.0939898,1.112813,-0.1170063,0.02348965,0.1154238,1.096451,-0.2334632,0.03548655,0.08884569,1.059821,-0.2356551,0.03318242,-0.01332731,1.116313,-0.1701313,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1125,0.0972029,1.113598,-0.1167438,0.02348965,0.1186369,1.097237,-0.2332007,0.03548655,0.09205882,1.060607,-0.2353928,0.03318242,-0.01011421,1.117099,-0.1698689,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1369,0.0988059,1.111848,-0.1166555,0.02105068,0.1208343,1.097944,-0.2337402,0.03912669,0.09293479,1.061065,-0.2361202,0.04032935,-0.008328669,1.117972,-0.1705126,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1390,0.1034235,1.11235,-0.1162047,0.02105068,0.1254519,1.098445,-0.2332895,0.03912669,0.09755244,1.061566,-0.2356695,0.04032935,-0.003711112,1.118474,-0.1700617,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1405,0.1066555,1.112701,-0.1158888,0.02105068,0.1286839,1.098796,-0.2329738,0.03912669,0.1007844,1.061918,-0.2353538,0.04032935,-0.0004790872,1.118825,-0.169746,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1649,0.1075515,1.108821,-0.1155145,0.02979634,0.1302674,1.096961,-0.2331548,0.05959474,0.1008373,1.060162,-0.2355753,0.03552577,0.0009735227,1.118847,-0.1700329,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1660,0.1124189,1.109207,-0.1150764,0.02979634,0.1351347,1.097348,-0.2327167,0.05959474,0.1057047,1.060549,-0.2351375,0.03552577,0.005840972,1.119233,-0.1695949,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1670,0.1158263,1.109479,-0.1147708,0.02979634,0.1385421,1.09762,-0.2324108,0.05959474,0.109112,1.06082,-0.2348315,0.03552577,0.009248294,1.119505,-0.169289,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1935,0.1174493,1.10789,-0.1136599,0.03200138,0.1419301,1.098771,-0.2321236,0.06400406,0.1114009,1.061001,-0.2343111,0.03314746,0.01160585,1.119907,-0.1693372,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.1946,0.1220583,1.108266,-0.1130971,0.03200138,0.1465391,1.099147,-0.2315609,0.06400406,0.1160098,1.061378,-0.2337486,0.03314746,0.0162147,1.120283,-0.1687745,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2332,0.1247616,1.107623,-0.1114873,0.03747639,0.1510791,1.100529,-0.2301117,0.07628369,0.1198679,1.062292,-0.2327666,0.03487902,0.01968112,1.120925,-0.1685759,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2353,0.1295317,1.108231,-0.1108116,0.03747639,0.1558492,1.101137,-0.2294363,0.07628369,0.124638,1.062899,-0.2320912,0.03487902,0.02445132,1.121532,-0.1679007,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2363,0.1328704,1.108656,-0.1103384,0.03747639,0.159188,1.101562,-0.2289631,0.07628369,0.1279767,1.063324,-0.2316177,0.03487902,0.02779004,1.121957,-0.1674273,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2379,0.1352079,1.108952,-0.1100074,0.03747639,0.1615254,1.101858,-0.2286319,0.07628369,0.1303142,1.06362,-0.2312868,0.03487902,0.03012748,1.122253,-0.1670963,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2593,0.1362261,1.10794,-0.1087012,0.04330069,0.1636668,1.100996,-0.2268801,0.08659895,0.1317046,1.063366,-0.2307527,0.03923924,0.03164101,1.122599,-0.1671263,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2608,0.1416062,1.108971,-0.1081898,0.04330069,0.1690468,1.102026,-0.2263687,0.08659895,0.1370846,1.064397,-0.2302414,0.03923924,0.037021,1.123629,-0.166615,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2618,0.145372,1.109692,-0.1078317,0.04330069,0.1728127,1.102747,-0.2260107,0.08659895,0.1408505,1.065118,-0.2298834,0.03923924,0.04078681,1.124351,-0.1662569,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2629,0.1480082,1.110197,-0.1075809,0.04330069,0.1754489,1.103252,-0.22576,0.08659895,0.1434867,1.065623,-0.2296325,0.03923924,0.0434231,1.124855,-0.1660062,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2861,0.1491387,1.107837,-0.1092651,0.02244941,0.1759345,1.102863,-0.2284021,0.04489732,0.1432608,1.065552,-0.233494,0.02052199,0.04416913,1.125248,-0.1668323,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.2872,0.1536686,1.108449,-0.1089771,0.02244941,0.1804644,1.103476,-0.2281141,0.04489732,0.1477906,1.066164,-0.2332059,0.02052199,0.04869895,1.12586,-0.1665442,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3126,0.1561417,1.105008,-0.1149209,0.0296053,0.1797827,1.105098,-0.2351788,0.05920931,0.1462122,1.068663,-0.2414815,0.02960447,0.04999278,1.127242,-0.1687756,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3136,0.1601372,1.104835,-0.1149287,0.0296053,0.1837784,1.104925,-0.2351867,0.05920931,0.1502079,1.06849,-0.2414895,0.02960447,0.05398838,1.12707,-0.1687834,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3275,0.1612606,1.099829,-0.1199241,0.04946784,0.1829259,1.104658,-0.2404268,0.09893218,0.1481196,1.069673,-0.2478112,0.04946619,0.05502748,1.127847,-0.1708336,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3285,0.1662057,1.099711,-0.1200382,0.04946784,0.187871,1.10454,-0.2405409,0.09893218,0.1530647,1.069555,-0.2479253,0.04946619,0.05997258,1.127729,-0.1709477,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3295,0.1696674,1.099628,-0.120118,0.04946784,0.1913327,1.104457,-0.2406207,0.09893218,0.1565265,1.069472,-0.2480053,0.04946619,0.06343433,1.127646,-0.1710277,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3407,0.1710565,1.096952,-0.1232096,0.03894584,0.1914546,1.104291,-0.2437432,0.07599001,0.1564736,1.07067,-0.2523383,0.03894513,0.06480251,1.128121,-0.1722089,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3661,0.1732604,1.094772,-0.126147,0.03963864,0.1924222,1.103895,-0.2466314,0.0755183,0.1573621,1.071624,-0.2563369,0.03963795,0.0669152,1.128377,-0.1734409,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3677,0.1764323,1.093923,-0.127064,0.03963864,0.1955937,1.103045,-0.2475483,0.0755183,0.1605338,1.070775,-0.2572539,0.03963795,0.07008689,1.127528,-0.1743579,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3930,0.1763023,1.088754,-0.1365118,0.04497445,0.1908835,1.103191,-0.2569227,0.08424815,0.1548534,1.073509,-0.2676812,0.0449753,0.06941256,1.128397,-0.1776354,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.3950,0.1804097,1.087033,-0.1382654,0.04497445,0.1949909,1.101471,-0.2586763,0.08424815,0.1589609,1.071789,-0.2694348,0.0449753,0.07352015,1.126677,-0.1793892,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4204,0.1800917,1.081049,-0.1470009,0.03444998,0.1899818,1.098083,-0.2672838,0.070688,0.1544153,1.072649,-0.2801757,0.03444847,0.07324503,1.126017,-0.1823545,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4219,0.1842554,1.078851,-0.1495568,0.03444998,0.1941455,1.095885,-0.2698398,0.070688,0.1585789,1.07045,-0.2827314,0.03444847,0.07740863,1.123819,-0.1849102,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4229,0.1871701,1.077312,-0.1513462,0.03444998,0.19706,1.094346,-0.2716291,0.070688,0.1614935,1.068911,-0.2845207,0.03444847,0.08032331,1.12228,-0.1866997,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4471,0.1865284,1.072942,-0.158198,0.04493309,0.192655,1.091465,-0.2780652,0.1016918,0.1567644,1.068569,-0.2912519,0.04493419,0.07995112,1.12166,-0.1891177,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4481,0.1896607,1.070948,-0.160908,0.04493309,0.1957874,1.089471,-0.2807752,0.1016918,0.1598968,1.066575,-0.2939618,0.04493419,0.08308351,1.119666,-0.1918279,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4492,0.1918534,1.069552,-0.1628041,0.04493309,0.19798,1.088075,-0.2826715,0.1016918,0.1620894,1.065179,-0.295858,0.04493419,0.08527612,1.11827,-0.1937239,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4735,0.1912775,1.066624,-0.1693888,0.03605437,0.1929383,1.085475,-0.2888526,0.1002099,0.157371,1.065284,-0.302653,0.03605393,0.08449294,1.117559,-0.1959143,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4750,0.1938634,1.064711,-0.1722615,0.03605437,0.1955241,1.083561,-0.2917255,0.1002099,0.1599569,1.06337,-0.3055259,0.03605393,0.08707882,1.115645,-0.1987871,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:24.4760,0.1956733,1.063372,-0.1742728,0.03605437,0.1973341,1.082222,-0.2937366,0.1002099,0.1617669,1.062032,-0.307537,0.03605393,0.08888884,1.114307,-0.2007983,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
