Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:08.9935,0.1041381,0.9805732,-0.271154,0.7198921,0.109323,0.9839518,-0.3789461,0.8705062,0.05712622,1.012328,-0.3307635,0.3861802,0.0643281,1.085029,-0.296748,0.1276654,0.9577498,-0.3231432,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0182,0.1040886,0.9804237,-0.2698407,0.7226221,0.1087459,0.9824183,-0.3776913,0.8700208,0.05673181,1.010927,-0.3301263,0.3861906,0.06420328,1.084565,-0.2965759,0.1273494,0.9569235,-0.3216476,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0203,0.1041951,0.9808517,-0.2703623,0.7226221,0.1088523,0.982846,-0.3782129,0.8700208,0.05683828,1.011355,-0.3306479,0.3861906,0.06430978,1.084992,-0.2970974,0.1274559,0.9573512,-0.3221692,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0213,0.1042989,0.9809446,-0.2708215,0.7226221,0.1089562,0.982939,-0.378672,0.8700208,0.05694219,1.011448,-0.3311071,0.3861906,0.06441364,1.085086,-0.2975565,0.1275598,0.9574442,-0.3226281,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0442,0.1037295,0.9806559,-0.2693814,0.7329264,0.1078622,0.9811425,-0.3772708,0.8704349,0.05597049,1.008471,-0.3319259,0.3898088,0.06414222,1.084584,-0.297358,0.1266372,0.9563458,-0.3209717,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0467,0.1037978,0.981092,-0.2698699,0.7329264,0.1079304,0.9815784,-0.3777593,0.8704349,0.05603863,1.008907,-0.3324142,0.3898088,0.0642104,1.08502,-0.2978463,0.1267053,0.9567816,-0.3214598,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0482,0.1039264,0.9812384,-0.2705319,0.7329264,0.1080591,0.9817247,-0.3784211,0.8704349,0.05616741,1.009053,-0.3330762,0.3898088,0.06433914,1.085167,-0.2985084,0.126834,0.9569278,-0.3221219,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0715,0.1028549,0.9808378,-0.2688247,0.7421822,0.1056594,0.9795077,-0.3767496,0.8714358,0.05441463,1.006908,-0.3323039,0.3935506,0.06361605,1.084557,-0.2980424,0.1249624,0.9555192,-0.3202788,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0735,0.1029833,0.9812763,-0.2693586,0.7421822,0.1057876,0.9799464,-0.3772836,0.8714358,0.05454294,1.007347,-0.3328378,0.3935506,0.06374442,1.084995,-0.2985765,0.1250907,0.9559579,-0.3208127,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.0991,0.1003494,0.9809251,-0.2698807,0.75269,0.1012467,0.9792936,-0.3778341,0.8691358,0.05102438,1.004674,-0.3359663,0.3972488,0.06245872,1.085259,-0.2986853,0.121102,0.9550962,-0.3216443,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1012,0.1006,0.9810328,-0.2704693,0.75269,0.1014974,0.9794011,-0.378423,0.8691358,0.05127492,1.004782,-0.336555,0.3972488,0.06270927,1.085366,-0.299274,0.1213526,0.955204,-0.3222328,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1032,0.1008845,0.9811044,-0.2712221,0.75269,0.1017819,0.9794726,-0.3791757,0.8691358,0.05155942,1.004853,-0.3373079,0.3972488,0.06299389,1.085438,-0.300027,0.1216372,0.9552753,-0.3229858,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1265,0.09831367,0.9807744,-0.2727785,0.7672712,0.09938033,0.9800041,-0.3807402,0.8623731,0.04953174,1.005037,-0.3399546,0.4015609,0.06250749,1.086055,-0.3007944,0.1186579,0.9549694,-0.3247161,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1290,0.09848184,0.981607,-0.2732075,0.7672712,0.09954859,0.9808369,-0.3811691,0.8623731,0.04970001,1.00587,-0.3403835,0.4015609,0.06267578,1.086888,-0.3012233,0.1188262,0.9558022,-0.3251449,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1306,0.09863012,0.9817808,-0.2735842,0.7672712,0.0996968,0.9810107,-0.3815458,0.8623731,0.04984824,1.006043,-0.3407604,0.4015609,0.06282399,1.087061,-0.3016001,0.1189744,0.955976,-0.3255216,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1542,0.09755668,0.9817965,-0.2753552,0.7907916,0.09905811,0.9821558,-0.3833138,0.8751537,0.04978143,1.000493,-0.352491,0.413422,0.0627882,1.087677,-0.3023982,0.1178866,0.9563625,-0.3274809,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1567,0.09762702,0.9821358,-0.2756039,0.7907916,0.09912853,0.9824951,-0.3835627,0.8751537,0.04985186,1.000832,-0.3527398,0.413422,0.06285857,1.088017,-0.3026471,0.1179568,0.9567018,-0.3277296,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1577,0.09768949,0.9822235,-0.2758219,0.7907916,0.09919082,0.9825828,-0.3837804,0.8751537,0.04991423,1.00092,-0.3529575,0.413422,0.06292101,1.088105,-0.3028648,0.1180193,0.9567895,-0.3279476,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1794,0.09550899,0.9820809,-0.276915,0.8261365,0.09676331,0.9830668,-0.3848728,0.901474,0.04813077,1.000777,-0.3560116,0.4298915,0.0623056,1.088643,-0.3032395,0.1153243,0.9566522,-0.3292409,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.1820,0.09563839,0.9829061,-0.2773424,0.8261365,0.09689274,0.9838922,-0.3853002,0.901474,0.04826017,1.001602,-0.3564391,0.4298915,0.06243498,1.089468,-0.3036668,0.1154536,0.9574776,-0.3296684,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2068,0.0938929,0.9829216,-0.2780637,0.845371,0.09428139,0.9842434,-0.3860245,0.9277858,0.04728846,0.9991837,-0.3635963,0.4412665,0.06171745,1.089947,-0.3037801,0.1129855,0.9574347,-0.3306297,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2092,0.09400389,0.9834559,-0.2782706,0.845371,0.09439225,0.9847779,-0.3862313,0.9277858,0.04739933,0.9997184,-0.363803,0.4412665,0.06182837,1.090481,-0.3039869,0.1130965,0.957969,-0.3308365,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2102,0.09410176,0.9835682,-0.2784516,0.845371,0.09449025,0.98489,-0.3864124,0.9277858,0.04749732,0.9998307,-0.3639841,0.4412665,0.06192636,1.090593,-0.3041681,0.1131945,0.9580812,-0.3310177,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2465,0.09548969,0.9837434,-0.2785889,0.8682276,0.0954138,0.9848268,-0.3865528,0.9446372,0.04976562,0.9972627,-0.3695688,0.4528332,0.06223831,1.090415,-0.3044055,0.1145921,0.958312,-0.3311784,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2491,0.09555403,0.9833341,-0.2787752,0.8682276,0.09547818,0.9844174,-0.3867395,0.9446372,0.04983005,0.9968534,-0.3697554,0.4528332,0.06230266,1.090006,-0.304592,0.1146565,0.9579029,-0.3313651,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2501,0.09561095,0.9832475,-0.278939,0.8682276,0.09553513,0.9843309,-0.386903,0.9446372,0.04988702,0.9967668,-0.3699191,0.4528332,0.0623596,1.089919,-0.3047556,0.1147135,0.9578161,-0.3315287,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2521,0.09572493,0.9832788,-0.2793187,0.8682276,0.09564898,0.9843621,-0.3872828,0.9446372,0.05000089,0.9967983,-0.3702989,0.4528332,0.06247349,1.08995,-0.3051354,0.1148272,0.9578476,-0.3319083,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2871,0.09902804,0.9834414,-0.2776105,0.4421994,0.09786601,0.9830241,-0.385573,0.4748784,0.05505407,0.9920025,-0.3774148,0.4596311,0.0629922,1.088927,-0.304541,0.1148311,0.9578435,-0.3319167,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2896,0.09845181,0.9785769,-0.2782625,0.4421994,0.09728981,0.9781597,-0.3862247,0.4748784,0.05447784,0.987138,-0.3780668,0.4596311,0.06241602,1.084062,-0.3051929,0.1126814,0.9535608,-0.3331252,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.2917,0.09837718,0.9777696,-0.2793273,0.4421994,0.09721515,0.9773524,-0.3872896,0.4748784,0.05440316,0.9863307,-0.3791317,0.4596311,0.06234138,1.083255,-0.3062577,0.1118884,0.9521778,-0.3333758,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3164,0.104313,0.9784148,-0.2772865,0.4330553,0.1022318,0.9757895,-0.384761,0.4570142,0.06253417,0.9816821,-0.3846515,0.4478469,0.06375453,1.081703,-0.3052601,0.1115117,0.9519572,-0.3340479,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3180,0.1037906,0.9788032,-0.2794229,0.4330553,0.1017095,0.9761782,-0.3868977,0.4570142,0.06201181,0.9820704,-0.386788,0.4478469,0.06323221,1.082092,-0.3073965,0.1114,0.9518247,-0.3337824,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3195,0.1038557,0.9796181,-0.2807965,0.4330553,0.1017746,0.9769928,-0.3882713,0.4570142,0.0620769,0.9828854,-0.3881619,0.4478469,0.06329732,1.082907,-0.3087703,0.1116537,0.951726,-0.3339943,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3205,0.1043112,0.9800944,-0.2812197,0.4330553,0.10223,0.9774694,-0.3886943,0.4570142,0.06253238,0.983362,-0.3885849,0.4478469,0.0637528,1.083383,-0.3091933,0.1116337,0.9517183,-0.3341863,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3552,0.1113499,0.9815841,-0.2797158,0.3824304,0.114405,0.9786201,-0.3921202,0.3938272,0.07205816,0.9808364,-0.3917946,0.3938259,0.06599284,1.082331,-0.3088123,0.1116101,0.9517045,-0.3341509,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3567,0.110905,0.9812853,-0.2803233,0.3824304,0.1139601,0.9783211,-0.3927275,0.3938272,0.07161329,0.9805379,-0.3924021,0.3938259,0.06554793,1.082032,-0.3094195,0.1115945,0.9516034,-0.3340861,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3582,0.1104734,0.981173,-0.2805485,0.3824304,0.1135285,0.978209,-0.3929529,0.3938272,0.07118171,0.9804254,-0.3926272,0.3938259,0.06511635,1.08192,-0.3096448,0.1116705,0.9515917,-0.3342096,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3829,0.1181882,0.9829953,-0.27766,0.3565684,0.1259674,0.9795628,-0.3942477,0.3655388,0.08189736,0.9774206,-0.3945178,0.3655376,0.06718063,1.080236,-0.3088601,0.1117122,0.9515755,-0.3341948,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3860,0.1175171,0.981776,-0.2780883,0.3565684,0.1252964,0.9783435,-0.3946763,0.3655388,0.08122632,0.9762015,-0.3949463,0.3655376,0.06650963,1.079017,-0.3092886,0.1115665,0.9516139,-0.3341342,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3880,0.1169111,0.9812908,-0.278352,0.3565684,0.1246904,0.9778583,-0.3949399,0.3655388,0.08062033,0.9757161,-0.39521,0.3655376,0.06590366,1.078532,-0.3095523,0.1115177,0.9516108,-0.3344513,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.3896,0.116459,0.981101,-0.2785615,0.3565684,0.1242381,0.9776683,-0.3951491,0.3655388,0.08016817,0.9755263,-0.3954192,0.3655376,0.06545144,1.078342,-0.3097615,0.1115992,0.9516144,-0.3345598,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4232,0.1211428,0.9824638,-0.2763588,0.3138393,0.1344159,0.9806681,-0.3980168,0.3218372,0.08941812,0.9744627,-0.4004494,0.6436744,0.06664715,1.077253,-0.3090562,0.1116754,0.9516082,-0.3343872,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4252,0.1205322,0.9812784,-0.276543,0.3138393,0.1338053,0.9794829,-0.3982009,0.3218372,0.08880749,0.9732776,-0.4006335,0.6436744,0.06603658,1.076068,-0.3092403,0.1117142,0.951592,-0.3342676,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4278,0.1199826,0.9808059,-0.2763194,0.3138393,0.1332557,0.9790103,-0.3979772,0.3218372,0.08825793,0.972805,-0.4004098,0.6436744,0.06548687,1.075595,-0.3090167,0.1117391,0.9515915,-0.3340466,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4624,0.1225731,0.9814899,-0.2764713,0.2491488,0.1396819,0.9828374,-0.4009231,0.2570025,0.09173076,0.9732206,-0.4007638,0.257,0.06616488,1.075181,-0.30918,0.1116083,0.9515805,-0.3342457,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4634,0.1215049,0.9800906,-0.2754412,0.2491488,0.1386136,0.9814382,-0.3998932,0.2570025,0.09066248,0.9718213,-0.3997338,0.257,0.0650966,1.073781,-0.3081499,0.1116749,0.9516189,-0.3346685,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4654,0.1209702,0.9795318,-0.2753762,0.2491488,0.1380789,0.9808793,-0.3998282,0.2570025,0.09012776,0.9712625,-0.3996688,0.257,0.06456196,1.073223,-0.3080852,0.1117342,0.9516201,-0.3346703,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4659,0.1205219,0.979327,-0.2752485,0.2491488,0.1376306,0.9806745,-0.3997005,0.2570025,0.08967948,0.9710579,-0.3995411,0.257,0.06411363,1.073018,-0.3079573,0.1117535,0.9516001,-0.3345946,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4871,0.1259558,0.9810505,-0.2757537,0.2006629,0.140302,0.9832542,-0.4008914,0.2073378,0.09505025,0.9737701,-0.405062,0.200337,0.06471352,1.073179,-0.3084316,0.1117858,0.9515948,-0.3345474,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4882,0.1250322,0.9797971,-0.2745376,0.2006629,0.1393784,0.9820008,-0.3996754,0.2073378,0.09412666,0.972517,-0.4038458,0.200337,0.06378989,1.071925,-0.3072156,0.1119193,0.9516158,-0.3346808,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.4898,0.1245001,0.9793711,-0.2742294,0.2006629,0.1388462,0.9815745,-0.3993672,0.2073378,0.09359444,0.9720907,-0.4035378,0.200337,0.06325769,1.071499,-0.3069074,0.112026,0.951602,-0.3344519,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5138,0.1264122,0.9799607,-0.2747409,0.1459987,0.1406711,0.9846811,-0.4012475,0.145999,0.09555391,0.9747717,-0.4058634,0.145999,0.06355138,1.071939,-0.3075062,0.1119407,0.9515991,-0.3342772,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5159,0.1250749,0.978869,-0.2728254,0.1459987,0.1393337,0.9835892,-0.3993317,0.145999,0.09421656,0.97368,-0.4039476,0.145999,0.06221403,1.070847,-0.3055903,0.112329,0.9517014,-0.3345456,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5169,0.1244828,0.9788473,-0.2722006,0.1459987,0.1387418,0.9835677,-0.3987073,0.145999,0.09362451,0.9736583,-0.4033229,0.145999,0.06162207,1.070825,-0.3049657,0.1124137,0.9516973,-0.3345258,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5422,0.1283466,0.9809062,-0.2731428,0.08812439,0.1436171,0.9881949,-0.3997,0.0881248,0.09887898,0.9769702,-0.4049509,0.08812473,0.06288523,1.071429,-0.3053435,0.1126388,0.9516783,-0.3343389,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5437,0.1265078,0.982322,-0.2705137,0.08812439,0.1417783,0.9896107,-0.3970709,0.0881248,0.09704025,0.9783859,-0.4023218,0.08812473,0.06104648,1.072845,-0.3027142,0.112893,0.9516914,-0.3348482,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5457,0.1252207,0.9833138,-0.2686729,0.08812439,0.1404912,0.9906023,-0.3952301,0.0881248,0.095753,0.9793777,-0.4004811,0.08812473,0.05975923,1.073837,-0.3008734,0.1128895,0.9515882,-0.3354316,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5696,0.1321316,0.9878378,-0.2674816,0.04933231,0.1486688,0.9969964,-0.3937666,0.04933123,0.1047656,0.9830906,-0.3996162,0.04933297,0.06190635,1.074516,-0.2998958,0.1128626,0.9515793,-0.3356423,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5711,0.1304921,0.99192,-0.2660179,0.04933231,0.1470292,1.001078,-0.3923032,0.04933123,0.1031261,0.9871726,-0.3981528,0.04933297,0.06026689,1.078598,-0.2984325,0.1128643,0.9515762,-0.3355695,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5721,0.1293443,0.9947767,-0.2649943,0.04933231,0.1458814,1.003935,-0.3912795,0.04933123,0.1019783,0.9900296,-0.3971291,0.04933297,0.05911903,1.081455,-0.2974086,0.1128165,0.9515419,-0.3355285,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5961,0.1377908,1.001945,-0.2630966,0.02665041,0.1548262,1.011853,-0.3892405,0.02665255,0.1130343,0.9957106,-0.3971752,0.02665245,0.06172909,1.083343,-0.2966611,0.1128272,0.9515908,-0.3355048,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.5978,0.1362531,1.007257,-0.2621262,0.02665041,0.1532885,1.017165,-0.3882701,0.02665255,0.1114966,1.001022,-0.3962047,0.02665245,0.06019133,1.088655,-0.2956908,0.1128379,0.9515905,-0.335518,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6214,0.1433306,1.016261,-0.2596519,0.03762181,0.1603657,1.025915,-0.3857826,0.03762323,0.1197124,1.007236,-0.3940582,0.03762269,0.06210309,1.092242,-0.294711,0.1128377,0.9515903,-0.3355374,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6235,0.1420577,1.022774,-0.2586967,0.03762181,0.1590929,1.032429,-0.3848273,0.03762323,0.1184395,1.01375,-0.3931031,0.03762269,0.06083018,1.098755,-0.2937557,0.1128496,0.9515982,-0.335516,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6492,0.145067,1.030084,-0.256845,0.05551549,0.161751,1.03903,-0.3830215,0.05551573,0.1220933,1.019756,-0.3922695,0.05551611,0.06125142,1.103277,-0.2929049,0.1128255,0.951561,-0.3355657,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6502,0.1446933,1.035113,-0.2559769,0.05551549,0.1613772,1.044059,-0.3821532,0.05551573,0.1217195,1.024785,-0.3914013,0.05551611,0.06087761,1.108305,-0.2920368,0.1128439,0.9515889,-0.3355314,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6517,0.1444317,1.038631,-0.2553697,0.05551549,0.1611156,1.047577,-0.3815458,0.05551573,0.1214579,1.028303,-0.390794,0.05551611,0.0606161,1.111824,-0.2914294,0.1157415,0.9530084,-0.3383816,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6746,0.1504564,1.046029,-0.2535912,0.06868442,0.1685053,1.055956,-0.3794582,0.06868511,0.1304718,1.035323,-0.3903472,0.06868339,0.06324857,1.11481,-0.2911062,0.117478,0.9538157,-0.3396358,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6761,0.1505427,1.050828,-0.2524942,0.06868442,0.1685916,1.060756,-0.3783612,0.06868511,0.1305582,1.040123,-0.3892504,0.06868339,0.06333485,1.119609,-0.2900093,0.1190833,0.9537179,-0.3409107,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.6771,0.150603,1.054188,-0.2517264,0.06868442,0.168652,1.064116,-0.3775933,0.06868511,0.1306184,1.043483,-0.3884822,0.06868339,0.0633952,1.122969,-0.2892413,0.1201157,0.9536805,-0.341742,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7010,0.1555263,1.060881,-0.2497915,0.02945544,0.1760193,1.072687,-0.3751036,0.0294567,0.139641,1.051067,-0.3878539,0.02945696,0.06619199,1.126107,-0.2888882,0.1203967,0.9537921,-0.3420681,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7020,0.1563226,1.065065,-0.2484229,0.02945544,0.1768155,1.076871,-0.3737347,0.0294567,0.1404373,1.055251,-0.3864852,0.02945696,0.06698826,1.130291,-0.2875193,0.120281,0.9537501,-0.3420247,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7041,0.1568801,1.067993,-0.2474653,0.02945544,0.1773731,1.079799,-0.3727773,0.0294567,0.1409948,1.058179,-0.3855278,0.02945696,0.06754578,1.133219,-0.286562,0.1200612,0.9533703,-0.3416363,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7279,0.1603522,1.072998,-0.2454567,0.0371418,0.1841391,1.087421,-0.3698918,0.03714251,0.1487778,1.065068,-0.3841494,0.03714047,0.07028029,1.136297,-0.2862488,0.1198077,0.9526696,-0.3408613,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7543,0.1643343,1.078496,-0.2421324,0.03587378,0.1915592,1.095153,-0.3655406,0.035874,0.157115,1.072432,-0.3813745,0.03587382,0.07407415,1.140476,-0.2849683,0.1195911,0.9517517,-0.3399132,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7553,0.1674851,1.082021,-0.2400405,0.03587378,0.19471,1.098679,-0.3634489,0.035874,0.1602658,1.075958,-0.3792828,0.03587382,0.07722493,1.144002,-0.2828764,0.1194425,0.9517188,-0.3393915,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7563,0.169691,1.084489,-0.2385776,0.03587378,0.1969159,1.101147,-0.3619857,0.035874,0.1624716,1.078425,-0.3778195,0.03587382,0.07943086,1.146469,-0.2814133,0.1194608,0.9517255,-0.3393767,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7795,0.1725144,1.08764,-0.2344584,0.04788498,0.2039956,1.105672,-0.3566126,0.04788434,0.1704373,1.082821,-0.3740785,0.04788413,0.08295658,1.148852,-0.2802331,0.1195684,0.9516385,-0.3395207,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7806,0.1762953,1.089185,-0.2326791,0.04788498,0.2077765,1.107217,-0.3548334,0.04788434,0.1742183,1.084366,-0.3722992,0.04788413,0.08673747,1.150397,-0.2784537,0.1196483,0.9516039,-0.3395984,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.7816,0.1789422,1.090266,-0.2314347,0.04788498,0.2104234,1.108298,-0.3535888,0.04788434,0.1768653,1.085447,-0.3710549,0.04788413,0.08938441,1.151478,-0.2772093,0.11967,0.9516108,-0.3396083,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.8050,0.1809065,1.091373,-0.2273648,0.03067187,0.215473,1.10895,-0.3487489,0.03067215,0.1824431,1.085919,-0.3669686,0.03067192,0.09237975,1.152106,-0.2757114,0.1196329,0.9515808,-0.3395587,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.8060,0.1842759,1.091293,-0.2262464,0.03067187,0.2188423,1.108871,-0.3476303,0.03067215,0.1858124,1.085839,-0.3658501,0.03067192,0.09574908,1.152026,-0.2745928,0.1196288,0.9516001,-0.3395693,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.8071,0.1866344,1.091236,-0.2254635,0.03067187,0.2212008,1.108813,-0.3468475,0.03067215,0.1881709,1.085782,-0.3650672,0.03067192,0.09810759,1.151969,-0.2738101,0.1196394,0.9516008,-0.3395805,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.8303,0.1890577,1.092575,-0.2197767,0.02913491,0.2280864,1.109374,-0.3398654,0.02913503,0.1970999,1.087094,-0.360513,0.02913503,0.1017061,1.151878,-0.2722621,0.1196461,0.9515996,-0.3395838,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.8314,0.1935816,1.092211,-0.2185395,0.02913491,0.2326104,1.10901,-0.3386282,0.02913503,0.2016238,1.08673,-0.3592755,0.02913503,0.1062301,1.151514,-0.2710248,0.1196467,0.9516001,-0.3395828,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:09.8566,0.1952165,1.091328,-0.2115617,0.0259827,0.2394294,1.105842,-0.3301175,0.02598208,0.2091455,1.083584,-0.3518045,0.0259818,0.1106608,1.150532,-0.2687147,0.119613,0.9515667,-0.3395419,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
