Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:06.5507,0.1973307,0.9893503,-0.1246669,0.1655217,0.2716529,0.9916017,-0.1935079,0.165521,0.251227,0.9977124,-0.2258427,0.1670671,0.1782165,1.091895,-0.1632005,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2300388,0.9517069,-0.1756122
11:32:06.5527,0.1987765,0.9890552,-0.1255022,0.1655217,0.2730988,0.991307,-0.1943432,0.165521,0.252673,0.9974177,-0.2266781,0.1670671,0.1796624,1.0916,-0.1640358,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2297308,0.9514754,-0.1752573
11:32:06.5758,0.1959605,0.9845634,-0.1243938,0.2364713,0.272276,0.9851651,-0.1940869,0.2316141,0.2500403,0.9909656,-0.2263356,0.2338424,0.1796441,1.0874,-0.1641289,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2296105,0.9515207,-0.1751577
11:32:06.5783,0.1977602,0.9883568,-0.1253285,0.2364713,0.2740758,0.9889588,-0.1950216,0.2316141,0.25184,0.9947591,-0.2272702,0.2338424,0.1814438,1.091193,-0.1650634,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2294825,0.951438,-0.1752385
11:32:06.5804,0.1983307,0.9832363,-0.125402,0.2364713,0.2746463,0.9838381,-0.1950951,0.2316141,0.2524105,0.9896383,-0.2273439,0.2338424,0.1820143,1.086073,-0.1651368,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2291626,0.951642,-0.1749518
11:32:06.6029,0.1971743,0.9873376,-0.1228788,0.250571,0.2723067,0.985069,-0.1938124,0.2505731,0.2496175,0.9903951,-0.225826,0.2505758,0.1816803,1.089385,-0.1649117,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2295571,0.9514592,-0.1750056
11:32:06.6050,0.1980341,0.9844878,-0.1236936,0.250571,0.2731665,0.9822197,-0.1946268,0.2505731,0.2504773,0.9875457,-0.2266408,0.2505758,0.1825401,1.086535,-0.1657263,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2287978,0.9513969,-0.1748167
11:32:06.6070,0.1996334,0.9894238,-0.1244636,0.250571,0.2747659,0.9871557,-0.195397,0.2505731,0.2520767,0.9924817,-0.2274109,0.2505758,0.1841395,1.091471,-0.1664964,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2299092,0.9511003,-0.1752896
11:32:06.6298,0.197704,0.9837902,-0.1239508,0.3169869,0.2717793,0.9799459,-0.1959207,0.3207358,0.2487058,0.985301,-0.2276539,0.3223285,0.1829363,1.085677,-0.1666293,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2291654,0.9510536,-0.1751114
11:32:06.6318,0.1990368,0.9902792,-0.124769,0.3169869,0.273112,0.9864349,-0.1967388,0.3207358,0.2500386,0.9917901,-0.228472,0.3223285,0.184269,1.092166,-0.1674476,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2301894,0.9510117,-0.1753749
11:32:06.6334,0.1997256,0.9924595,-0.1256113,0.3169869,0.2738007,0.9886155,-0.1975812,0.3207358,0.2507273,0.9939706,-0.2293143,0.3223285,0.1849578,1.094346,-0.1682899,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2304223,0.9513397,-0.1753359
11:32:06.6565,0.1964933,0.9923656,-0.1271428,0.3823678,0.2698489,0.9873612,-0.1997752,0.389106,0.2466221,0.9933813,-0.2312765,0.4001968,0.1835207,1.09478,-0.1691364,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2302004,0.9514036,-0.1752129
11:32:06.6590,0.1965327,0.9941299,-0.1279192,0.3823678,0.2698883,0.9891253,-0.2005515,0.389106,0.2466615,0.9951453,-0.2320527,0.4001968,0.1835602,1.096544,-0.1699126,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2301935,0.951462,-0.1754135
11:32:06.6828,0.1937712,0.9940121,-0.1303478,0.5109515,0.2678049,0.988631,-0.2022617,0.5166188,0.245047,0.9955754,-0.2339146,0.5352845,0.1832744,1.097274,-0.1709348,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2303191,0.9514742,-0.1755263
11:32:06.6853,0.1934158,0.9948382,-0.1321995,0.5109515,0.2674496,0.9894571,-0.2041136,0.5166188,0.2446917,0.9964013,-0.2357665,0.5352845,0.182919,1.0981,-0.1727865,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2303287,0.9514747,-0.1754769
11:32:06.7095,0.1909786,0.994194,-0.1324306,0.6132194,0.2641097,0.9870288,-0.2051083,0.623093,0.2410545,0.9937506,-0.2365937,0.6376457,0.1810441,1.096965,-0.1743811,0.2997556,0.951401,-0.2767521,0.07143569,0.9514017,-0.4229327,0.2303385,0.9514799,-0.1754754
11:32:06.7116,0.19104,0.9954276,-0.1334022,0.6132194,0.2641711,0.9882622,-0.2060802,0.623093,0.2411159,0.9949839,-0.2375655,0.6376457,0.1811056,1.098199,-0.1753528,0.2997608,0.9514003,-0.2767521,0.07143569,0.9514017,-0.4229327,0.230175,0.9514825,-0.1755232
11:32:06.7136,0.1910063,0.9956195,-0.1343008,0.6132194,0.2641375,0.9884543,-0.2069787,0.623093,0.2410823,0.9951763,-0.238464,0.6376457,0.181072,1.098391,-0.1762513,0.2997654,0.9513998,-0.2767539,0.07143569,0.9514017,-0.4229327,0.2302115,0.9514821,-0.1755549
11:32:06.7388,0.1897283,0.9953589,-0.13449,0.6910118,0.2623917,0.9872341,-0.2075351,0.6982333,0.2392261,0.9940386,-0.2389215,0.7169587,0.1804978,1.098046,-0.176806,0.2997669,0.9513998,-0.2767551,0.07143569,0.9514017,-0.4229327,0.2302449,0.9514813,-0.1755712
11:32:06.7408,0.1901222,0.9960938,-0.1350465,0.6910118,0.2627856,0.9879692,-0.2080917,0.6982333,0.2396201,0.9947734,-0.2394785,0.7169587,0.1808916,1.098781,-0.1773626,0.2997658,0.9514,-0.2767556,0.07143569,0.9514017,-0.4229327,0.2301862,0.9514809,-0.1755711
11:32:06.7433,0.1904762,0.9960554,-0.1355422,0.6910118,0.2631396,0.9879308,-0.2085874,0.6982333,0.2399741,0.994735,-0.2399738,0.7169587,0.1812456,1.098742,-0.1778582,0.2997646,0.9514003,-0.2767555,0.07143569,0.9514017,-0.4229327,0.2301967,0.9514806,-0.1755757
11:32:06.7665,0.1873239,0.9953661,-0.140269,0.7687983,0.2602587,0.9877403,-0.2130972,0.7812237,0.2374728,0.9960618,-0.2443959,0.3994437,0.1808343,1.099497,-0.179449,0.299764,0.9514003,-0.2767557,0.07143569,0.9514017,-0.4229327,0.2302069,0.9514804,-0.1755601
11:32:06.7686,0.1881022,0.9948943,-0.1405478,0.7687983,0.261037,0.9872682,-0.2133758,0.7812237,0.238251,0.99559,-0.2446746,0.3994437,0.1816125,1.099025,-0.1797274,0.2997667,0.9513991,-0.2767495,0.07143569,0.9514017,-0.4229327,0.2300856,0.9514849,-0.1755847
11:32:06.7711,0.1886397,0.9944282,-0.140708,0.7687983,0.2615745,0.9868023,-0.2135361,0.7812237,0.2387886,0.9951239,-0.2448347,0.3994437,0.18215,1.098559,-0.1798877,0.2997699,0.9513979,-0.2767434,0.07143569,0.9514017,-0.4229327,0.229961,0.9514892,-0.1755676
11:32:06.7927,0.1861244,0.9938164,-0.1447555,0.8532706,0.2603403,0.9868097,-0.2163409,0.8733798,0.2192818,1.000186,-0.241034,0.4443787,0.1826184,1.099195,-0.1808596,0.2997714,0.9513977,-0.2767404,0.07143569,0.9514017,-0.4229327,0.2299288,0.9514914,-0.1755859
11:32:06.7948,0.186561,0.993063,-0.1454655,0.8532706,0.2607769,0.9860563,-0.2170511,0.8733798,0.2197183,0.999433,-0.241744,0.4443787,0.183055,1.098442,-0.1815697,0.2997679,0.9513988,-0.2767491,0.07143569,0.9514017,-0.4229327,0.2298968,0.9514868,-0.1755446
11:32:06.7963,0.1869624,0.9925668,-0.1461303,0.8532706,0.2611783,0.9855602,-0.2177157,0.8733798,0.2201197,0.9989367,-0.2424089,0.4443787,0.1834564,1.097945,-0.1822344,0.2997661,0.9513996,-0.2767541,0.07143569,0.9514017,-0.4229327,0.2299034,0.9514837,-0.1755306
11:32:06.8182,0.1846428,0.9905987,-0.1438825,0.925172,0.2588314,0.9828529,-0.21542,0.9628446,0.2154661,0.997061,-0.2390796,0.4706971,0.1815389,1.095758,-0.1806573,0.2997658,0.9513998,-0.2767552,0.07143569,0.9514017,-0.4229327,0.2304489,0.9514775,-0.1759636
11:32:06.8197,0.184776,0.9931998,-0.144518,0.925172,0.2589647,0.9854541,-0.2160556,0.9628446,0.2155992,0.9996622,-0.2397151,0.4706971,0.1816721,1.098359,-0.1812928,0.2997661,0.9513996,-0.2767552,0.07143569,0.9514017,-0.4229327,0.2300406,0.9514673,-0.1755096
11:32:06.8453,0.1829196,0.9935465,-0.1446328,0.9822623,0.2562042,0.9841397,-0.2168994,1,0.2083835,1.000872,-0.2377995,0.5033563,0.1811417,1.098512,-0.182045,0.2997662,0.9513998,-0.2767549,0.07143569,0.9514017,-0.4229327,0.2299643,0.9514785,-0.1755177
11:32:06.8468,0.1831327,0.9950111,-0.1457945,0.9822623,0.2564173,0.9856038,-0.2180611,1,0.2085967,1.002336,-0.2389611,0.5033563,0.1813548,1.099976,-0.1832067,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2296061,0.9514761,-0.1753756
11:32:06.8483,0.183468,0.9949574,-0.1468713,0.9822623,0.2567526,0.9855506,-0.2191379,1,0.2089319,1.002283,-0.240038,0.5033563,0.1816901,1.099922,-0.1842835,0.2997661,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2294611,0.9514806,-0.1753005
11:32:06.8720,0.1818883,0.9949431,-0.1512446,1,0.2546114,0.9868324,-0.2242318,1,0.2002307,1.00846,-0.2399123,0.520713,0.1810483,1.100962,-0.1855921,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2271736,0.9518661,-0.1810833
11:32:06.8735,0.1794406,0.9992213,-0.1490053,1,0.2521637,0.9911108,-0.2219925,1,0.1977831,1.012739,-0.2376728,0.520713,0.1786007,1.10524,-0.1833528,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.224726,0.9561446,-0.178844
11:32:06.8751,0.1772609,1.000086,-0.1470622,1,0.249984,0.9919751,-0.2200494,1,0.1956033,1.013603,-0.2357298,0.520713,0.1764211,1.106105,-0.1814098,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2225463,0.9570088,-0.176901
11:32:06.8981,0.175787,1.000396,-0.1466805,1,0.2490663,0.9935744,-0.219242,1,0.1869971,1.021175,-0.2284451,0.5569375,0.1745954,1.106818,-0.1797447,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2215218,0.9579349,-0.1767168
11:32:06.8997,0.1737466,1.000141,-0.1452653,1,0.2470259,0.99332,-0.217827,1,0.1849566,1.020921,-0.22703,0.5569375,0.172555,1.106564,-0.1783297,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2194814,0.9576807,-0.1753019
11:32:06.9012,0.1715014,1.00002,-0.1436877,1,0.2447807,0.9931986,-0.2162492,1,0.1827115,1.0208,-0.2254523,0.5569375,0.1703098,1.106442,-0.1767521,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2172362,0.9575593,-0.1737243
11:32:06.9239,0.1712046,0.9999018,-0.1397562,1,0.244733,0.9922974,-0.2119869,1,0.1774462,1.025064,-0.216198,0.5966061,0.1691778,1.105641,-0.1749085,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2173858,0.9572606,-0.1688385
11:32:06.9254,0.1695514,0.9996729,-0.1388856,1,0.2430799,0.9920685,-0.2111167,1,0.1757931,1.024835,-0.2153275,0.5966061,0.1675248,1.105412,-0.1740382,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2157327,0.9570317,-0.167968
11:32:06.9501,0.1708561,0.9998593,-0.1357769,1,0.243932,0.992852,-0.2085258,1,0.1741998,1.02655,-0.2103077,0.6028667,0.1660829,1.104975,-0.1724974,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.217768,0.9578557,-0.1646172
11:32:06.9526,0.1682128,0.9995291,-0.1349373,1,0.2412887,0.9925215,-0.2076861,1,0.1715565,1.02622,-0.2094681,0.6028667,0.1634396,1.104645,-0.1716579,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2151247,0.9575253,-0.1637776
11:32:06.9767,0.1713723,1.000258,-0.1347222,1,0.2441684,0.9962835,-0.2079787,1,0.1680685,1.041132,-0.1973804,0.5884847,0.1622736,1.105205,-0.1711066,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2196816,0.9601824,-0.1639972
11:32:06.9788,0.1685787,0.9997776,-0.1341685,1,0.2413748,0.9958036,-0.207425,1,0.1652749,1.040652,-0.1968267,0.5884847,0.1594799,1.104724,-0.1705527,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2168881,0.9597025,-0.1634434
11:32:06.9803,0.1660866,0.9997034,-0.133674,1,0.2388826,0.9957297,-0.2069306,1,0.1627827,1.040578,-0.1963322,0.5884847,0.1569878,1.10465,-0.1700583,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2143959,0.9596283,-0.1629491
11:32:07.0044,0.1705397,1.000822,-0.1300852,1,0.2418962,0.9983451,-0.2048097,1,0.1638356,1.040834,-0.1929203,0.5955163,0.1556664,1.104212,-0.1689398,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2200912,0.9623113,-0.1593848
11:32:07.0064,0.1680158,1.00108,-0.1298114,1,0.2393722,0.9986026,-0.2045356,1,0.1613116,1.041092,-0.1926463,0.5955163,0.1531424,1.10447,-0.1686658,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2175672,0.9625688,-0.1591108
11:32:07.0075,0.1657767,1.001134,-0.1295683,1,0.2371331,0.9986575,-0.2042927,1,0.1590725,1.041147,-0.1924033,0.5955163,0.1509033,1.104524,-0.1684228,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2153282,0.9626236,-0.1588676
11:32:07.0331,0.1680791,1.00214,-0.1305641,1,0.2378271,1.00213,-0.2068319,1,0.1594549,1.038552,-0.1958398,0.5826983,0.149167,1.105149,-0.1686678,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2181461,0.9652841,-0.1610895
11:32:07.0341,0.1659114,1.00137,-0.1304984,1,0.2356593,1.00136,-0.2067661,1,0.1572871,1.037782,-0.1957738,0.5826983,0.1469993,1.10438,-0.1686022,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2159786,0.9645143,-0.161024
11:32:07.0362,0.1639883,1.001208,-0.1304406,1,0.2337363,1.001198,-0.2067086,1,0.1553641,1.03762,-0.1957163,0.5826983,0.1450763,1.104217,-0.1685444,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2140555,0.9643519,-0.1609662
11:32:07.0620,0.1653889,1.001919,-0.1285434,1,0.2340562,1.002182,-0.2057853,1,0.1558292,1.034429,-0.1963387,0.54928,0.1436245,1.10382,-0.1680769,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2158498,0.9656825,-0.1591628
11:32:07.0630,0.1635207,1.00195,-0.1286761,1,0.232188,1.002213,-0.205918,1,0.1539611,1.03446,-0.1964712,0.54928,0.1417563,1.103851,-0.1682096,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2139816,0.9657137,-0.1592954
11:32:07.0775,0.1660517,1.003123,-0.1280056,0.982074,0.2334602,1.004664,-0.2063336,1,0.1546409,1.03411,-0.1963764,0.5157977,0.1405803,1.103904,-0.1681904,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2171055,0.9681153,-0.1590681
11:32:07.0785,0.1641859,1.002559,-0.1282142,0.982074,0.2315944,1.004101,-0.2065423,1,0.1527751,1.033547,-0.1965849,0.5157977,0.1387144,1.103341,-0.1683989,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2152396,0.9675522,-0.1592767
11:32:07.0806,0.1625306,1.00244,-0.1283994,0.982074,0.2299391,1.003982,-0.2067273,1,0.1511199,1.033427,-0.1967702,0.5157977,0.1370591,1.103221,-0.168584,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2135845,0.967433,-0.1594619
11:32:07.1029,0.1630599,1.003072,-0.1310565,0.929249,0.229689,1.00679,-0.2099762,1,0.1505472,1.034918,-0.1988375,0.4878009,0.1357398,1.104064,-0.1694603,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2143204,0.9692936,-0.1631235
11:32:07.1039,0.1615558,1.002087,-0.1311631,0.929249,0.228185,1.005805,-0.2100828,1,0.1490431,1.033933,-0.198944,0.4878009,0.1342358,1.103079,-0.169567,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2128165,0.9683087,-0.1632304
11:32:07.1295,0.1634951,1.003057,-0.1340877,0.8727936,0.2295133,1.009848,-0.2133156,1,0.1500072,1.035352,-0.2016292,0.4596572,0.1335107,1.104054,-0.1704327,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2153487,0.9711277,-0.1670833
11:32:07.1312,0.1618399,1.00148,-0.1342403,0.8727936,0.2278582,1.008272,-0.213468,1,0.148352,1.033775,-0.2017816,0.4596572,0.1318556,1.102477,-0.1705854,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2136937,0.9695513,-0.1672357
11:32:07.1454,0.1630751,1.002269,-0.137257,0.8257368,0.2275823,1.011643,-0.2174597,1,0.1482407,1.034335,-0.2049768,0.4376374,0.1303871,1.103151,-0.1715316,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2150124,0.9719391,-0.1716019
11:32:07.1476,0.1613155,1.000786,-0.137403,0.8257368,0.2258229,1.01016,-0.2176058,1,0.1464812,1.032852,-0.2051228,0.4376374,0.1286275,1.101668,-0.1716777,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2132529,0.9704561,-0.1717482
11:32:07.1486,0.1597545,1.000474,-0.1375325,0.8257368,0.2242619,1.009848,-0.2177354,1,0.1449203,1.032539,-0.2052524,0.4376374,0.1270666,1.101356,-0.1718073,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2116917,0.9701438,-0.1718776
11:32:07.1707,0.1591421,1.000973,-0.1410388,0.7467697,0.2225313,1.01242,-0.2218621,0.9577624,0.1432101,1.034303,-0.2078935,0.399333,0.1253368,1.102301,-0.1728244,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.210827,0.9717073,-0.1766642
11:32:07.1718,0.1575759,0.9998205,-0.141108,0.7467697,0.2209651,1.011267,-0.2219311,0.9577624,0.1416439,1.03315,-0.2079628,0.399333,0.1237707,1.101148,-0.1728936,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2092609,0.9705539,-0.1767336
11:32:07.1980,0.15739,1.000352,-0.1441689,0.6694776,0.2196179,1.01387,-0.2255725,0.910577,0.140506,1.034224,-0.210709,0.360851,0.1221475,1.101862,-0.1737359,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.20891,0.9722533,-0.1809545
11:32:07.1990,0.1556852,0.9990633,-0.1442215,0.6694776,0.217913,1.012581,-0.2256248,0.910577,0.1388012,1.032935,-0.2107614,0.360851,0.1204426,1.100573,-0.1737883,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2072051,0.9709644,-0.1810068
11:32:07.2377,0.157046,1.000481,-0.1483887,0.6157426,0.2166984,1.017209,-0.2311132,0.875322,0.1380432,1.034377,-0.2147629,0.3349752,0.1185009,1.101634,-0.1749017,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2082385,0.9744465,-0.1870997
11:32:07.2393,0.1547353,0.9983113,-0.1484735,0.6157426,0.2143877,1.015039,-0.2311981,0.875322,0.1357324,1.032207,-0.2148477,0.3349752,0.1161902,1.099464,-0.1749865,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2059279,0.9722762,-0.1871846
11:32:07.2414,0.1526855,0.9978538,-0.1485488,0.6157426,0.2123379,1.014581,-0.2312734,0.875322,0.1336826,1.031749,-0.214923,0.3349752,0.1141404,1.099006,-0.1750618,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.203878,0.9718184,-0.1872599
11:32:07.2429,0.1508672,0.9977574,-0.1486158,0.6157426,0.2105197,1.014485,-0.2313404,0.875322,0.1318643,1.031653,-0.2149899,0.3349752,0.1123221,1.09891,-0.1751288,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2020599,0.9717224,-0.1873268
11:32:07.2654,0.1541203,1.000753,-0.1539639,0.5534014,0.2090466,1.021792,-0.2389464,0.8392957,0.1308125,1.034626,-0.219192,0.3036018,0.1098995,1.100537,-0.1765032,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.204566,0.9778392,-0.195524
11:32:07.2669,0.1509708,0.997462,-0.1541995,0.5534014,0.2058969,1.018501,-0.239182,0.8392957,0.1276629,1.031336,-0.2194275,0.3036018,0.10675,1.097247,-0.1767387,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2014165,0.9745488,-0.1957597
11:32:07.2686,0.1482078,0.9967682,-0.1543987,0.5534014,0.203134,1.017808,-0.2393811,0.8392957,0.1248999,1.030642,-0.2196268,0.3036018,0.1039871,1.096553,-0.1769379,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1986535,0.973855,-0.1959587
11:32:07.2942,0.1490127,0.9990511,-0.1588229,0.439656,0.1998756,1.023148,-0.2455053,0.7755954,0.1220858,1.033059,-0.2225705,0.2428267,0.1006796,1.097608,-0.1780819,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1985373,0.9784474,-0.2026391
11:32:07.2963,0.1452003,0.9963851,-0.1589916,0.439656,0.1960632,1.020482,-0.2456743,0.7755954,0.1182734,1.030394,-0.2227391,0.2428267,0.09686711,1.094942,-0.1782506,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1947249,0.9757814,-0.2028078
11:32:07.2983,0.1421309,0.9958227,-0.15914,0.439656,0.1929938,1.01992,-0.2458227,0.7755954,0.115204,1.029831,-0.2228876,0.2428267,0.09379781,1.09438,-0.178399,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1916555,0.9752192,-0.2029564
11:32:07.3199,0.1427613,0.9992197,-0.1661665,0.303422,0.1872337,1.027494,-0.255073,0.7306683,0.1103931,1.033868,-0.2267249,0.1572814,0.08928569,1.09602,-0.1799701,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1903573,0.9817944,-0.2133687
11:32:07.3220,0.1313597,1.001186,-0.1695817,0.303422,0.1758319,1.02946,-0.2584881,0.7306683,0.09899138,1.035835,-0.23014,0.1572814,0.07788403,1.097986,-0.1833853,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1789556,0.9837606,-0.2167839
11:32:07.3462,0.1254814,1.003453,-0.1746026,0.2473766,0.1669222,1.033125,-0.2645125,0.7124737,0.09089141,1.038262,-0.2338257,0.09938278,0.07042844,1.099697,-0.1858543,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1718549,0.9870756,-0.2233709
11:32:07.3482,0.1182168,1.006711,-0.1754072,0.2473766,0.1596575,1.036383,-0.2653171,0.7124737,0.08362682,1.04152,-0.2346302,0.09938278,0.06316385,1.102955,-0.1866587,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1645902,0.9903336,-0.2241755
11:32:07.3498,0.1142208,1.008502,-0.1758488,0.2473766,0.1556616,1.038174,-0.265759,0.7124737,0.07963083,1.043311,-0.2350721,0.09938278,0.05916783,1.104747,-0.1871006,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1605943,0.992125,-0.2246172
11:32:07.3722,0.1127954,1.01193,-0.1818366,0.2117859,0.1489761,1.044363,-0.2730541,0.6838545,0.07428307,1.047382,-0.2379347,0.04227499,0.05501118,1.107004,-0.1883385,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.157039,0.9976494,-0.233175
11:32:07.3733,0.1052106,1.017137,-0.1819973,0.2117859,0.1413914,1.04957,-0.2732149,0.6838545,0.06669831,1.052589,-0.2380954,0.04227499,0.04742642,1.112211,-0.1884992,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1494542,1.002856,-0.2333356
11:32:07.3753,0.1010389,1.02,-0.1820859,0.2117859,0.1372196,1.052433,-0.2733034,0.6838545,0.06252652,1.055453,-0.238184,0.04227499,0.04325465,1.115075,-0.1885879,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1452825,1.00572,-0.2334244
11:32:07.3983,0.0986698,1.024292,-0.188833,0.1744428,0.1292666,1.059888,-0.2809106,0.6519136,0.05650478,1.06035,-0.2418331,0.02026065,0.03868532,1.118215,-0.1896797,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.1403984,1.012334,-0.2428033
11:32:07.3998,0.09032746,1.029209,-0.1887658,0.1744428,0.1209243,1.064806,-0.2808433,0.6519136,0.04816247,1.065267,-0.241766,0.02026065,0.03034289,1.123132,-0.1896124,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.132056,1.017251,-0.2427361
