Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:48:22.7572,0.02444076,0.9903233,-0.2087091,0.7978706,0.01878262,0.984262,-0.31681,0.9801803,-0.02252828,0.9795401,-0.3116794,0.8156908,-0.04275204,1.078767,-0.2365277,0.1142963,0.9515772,-0.3357152,0.01664207,0.9614305,-0.2642161,-0.2054044,0.9544995,-0.2214633
10:48:22.7587,0.02349165,0.9901361,-0.2071007,0.7978706,0.01783346,0.9840751,-0.3152016,0.9801803,-0.02347741,0.9793532,-0.310071,0.8156908,-0.04370116,1.078581,-0.2349192,0.1143187,0.951576,-0.3357023,0.01569303,0.9612436,-0.2626081,-0.2054044,0.9544995,-0.2214633
10:48:22.7607,0.02263775,0.990104,-0.2056743,0.7978706,0.01697967,0.9840429,-0.3137753,0.9801803,-0.02433126,0.979321,-0.3086447,0.8156908,-0.04455499,1.078548,-0.2334929,0.1142867,0.95158,-0.3357357,0.01483902,0.9612112,-0.2611814,-0.2054044,0.9544995,-0.2214633
10:48:22.7623,0.02186896,0.990103,-0.2044084,0.7978706,0.01621085,0.9840419,-0.3125094,0.9801803,-0.02510004,0.97932,-0.3073788,0.8156908,-0.04532382,1.078547,-0.232227,0.1143014,0.9515176,-0.3356731,0.01407026,0.9612103,-0.2599156,-0.2054044,0.9544995,-0.2214633
10:48:22.7856,0.02286764,0.990921,-0.2036855,0.7731585,0.01752064,0.9852281,-0.3118222,0.955221,-0.02373794,0.9799616,-0.3068022,0.7876295,-0.04538199,1.078618,-0.2312955,0.1142737,0.9515698,-0.3357095,0.01555629,0.9621575,-0.259326,-0.2054044,0.9544995,-0.2214633
10:48:22.7866,0.02197927,0.9906859,-0.2019976,0.7731585,0.01663223,0.984993,-0.3101343,0.955221,-0.02462634,0.9797263,-0.3051142,0.7876295,-0.04627047,1.078383,-0.2296075,0.1142963,0.9515772,-0.3357152,0.01466785,0.9619222,-0.257638,-0.2054044,0.9544995,-0.2214633
10:48:22.7888,0.02117946,0.9906435,-0.2004995,0.7731585,0.01583251,0.9849508,-0.3086364,0.955221,-0.02542607,0.9796841,-0.3036164,0.7876295,-0.04707019,1.078341,-0.2281096,0.1143187,0.951576,-0.3357023,0.01386801,0.96188,-0.2561399,-0.2054044,0.9544995,-0.2214633
10:48:22.8109,0.02023014,0.9906247,-0.2002529,0.7628114,0.0153802,0.9860735,-0.308467,0.9277219,-0.02591261,0.9808443,-0.3036957,0.7568568,-0.04770301,1.078753,-0.2272635,0.1142867,0.95158,-0.3357357,0.01311985,0.96246,-0.2562248,-0.2054044,0.9544995,-0.2214633
10:48:22.8120,0.01944867,0.9904373,-0.1985672,0.7628114,0.01459878,0.9858861,-0.3067814,0.9277219,-0.02669413,0.9806569,-0.3020101,0.7568568,-0.04848447,1.078566,-0.2255778,0.1143014,0.9515176,-0.3356731,0.01233831,0.9622726,-0.2545389,-0.2054044,0.9544995,-0.2214633
10:48:22.8140,0.01874463,0.9904037,-0.1970714,0.7628114,0.01389457,0.9858525,-0.3052856,0.9277219,-0.02739817,0.9806232,-0.3005142,0.7568568,-0.04918858,1.078532,-0.2240819,0.1142738,0.9515696,-0.3357097,0.01163436,0.962239,-0.2530434,-0.2054044,0.9544995,-0.2214633
10:48:22.8363,0.01754407,0.9903262,-0.197704,0.7281301,0.01327849,0.987695,-0.3060063,0.9169111,-0.02806504,0.9825854,-0.3015554,0.7516611,-0.04981312,1.079246,-0.2235386,0.1142963,0.9515772,-0.3357152,0.01061221,0.9631813,-0.2541996,-0.2054044,0.9544995,-0.2214633
10:48:22.8388,0.01683588,0.9899738,-0.1959826,0.7281301,0.01257034,0.9873426,-0.304285,0.9169111,-0.02877319,0.982233,-0.299834,0.7516611,-0.05052124,1.078893,-0.2218174,0.1143187,0.9515758,-0.3357024,0.009904057,0.9628291,-0.2524782,-0.2054044,0.9544995,-0.2214633
10:48:22.8631,0.0156028,0.9898663,-0.1965696,0.7017643,0.01176921,0.9892035,-0.3049182,0.9017891,-0.02961701,0.9842224,-0.3007259,0.7420633,-0.05120663,1.079573,-0.2210705,0.1142867,0.95158,-0.3357357,0.008768834,0.9637761,-0.2535721,-0.2054044,0.9544995,-0.2214633
10:48:22.8652,0.01490883,0.9894619,-0.1946795,0.7017643,0.01107529,0.9887996,-0.303028,0.9017891,-0.030311,0.9838183,-0.2988358,0.7420633,-0.0519006,1.079169,-0.2191803,0.1143014,0.9515176,-0.3356731,0.008074939,0.963372,-0.251682,-0.2054044,0.9544995,-0.2214633
10:48:22.8913,0.01516157,0.9901805,-0.1959836,0.6720071,0.0117543,0.9921639,-0.3043305,0.8936333,-0.02961609,0.9868267,-0.3004295,0.7418315,-0.05211084,1.080051,-0.2185395,0.1142738,0.9515696,-0.3357097,0.008712828,0.9654613,-0.2536383,-0.2054044,0.9544995,-0.2214633
10:48:22.8929,0.01446354,0.9893675,-0.1939298,0.6720071,0.01105621,0.9913511,-0.3022764,0.8936333,-0.03031415,0.9860139,-0.2983757,0.7418315,-0.05280885,1.079238,-0.2164856,0.1142963,0.9515772,-0.3357152,0.008014768,0.9646482,-0.2515844,-0.2054044,0.9544995,-0.2214633
10:48:22.8949,0.01383354,0.9892025,-0.192107,0.6720071,0.01042624,0.9911859,-0.3004537,0.8936333,-0.03094412,0.9858487,-0.2965528,0.7418315,-0.0534389,1.079073,-0.2146628,0.1143187,0.9515758,-0.3357024,0.007384889,0.9644828,-0.2497616,-0.2054044,0.9544995,-0.2214633
10:48:22.9188,0.01585547,0.9907398,-0.1925937,0.6202275,0.01298344,0.9947062,-0.3009017,0.8682542,-0.02829683,0.9885063,-0.2973355,0.7273726,-0.05301072,1.079719,-0.2138354,0.1142867,0.95158,-0.3357357,0.01018776,0.966996,-0.2507386,-0.2054044,0.9544995,-0.2214633
10:48:22.9209,0.01518823,0.9898546,-0.190603,0.6202275,0.01231598,0.9938207,-0.2989104,0.8682542,-0.02896413,0.9876211,-0.2953446,0.7273726,-0.0536781,1.078834,-0.2118442,0.1143014,0.9515176,-0.3356731,0.009520493,0.9661107,-0.2487478,-0.2054044,0.9544995,-0.2214633
10:48:22.9219,0.01458476,0.989676,-0.1888361,0.6202275,0.01171264,0.9936421,-0.2971438,0.8682542,-0.02956761,0.9874425,-0.2935778,0.7273726,-0.05428149,1.078655,-0.2100776,0.1142737,0.9515698,-0.3357095,0.008917145,0.9659319,-0.246981,-0.2054044,0.9544995,-0.2214633
10:48:22.9450,0.01754144,0.9916618,-0.1885974,0.544755,0.01536497,0.9971066,-0.296857,0.8296245,-0.02576387,0.9897819,-0.293699,0.7030289,-0.05347298,1.079111,-0.2091095,0.1142963,0.9515772,-0.3357152,0.01292641,0.9686153,-0.2471149,-0.2054044,0.9544995,-0.2214633
10:48:22.9465,0.01695225,0.9907029,-0.186622,0.544755,0.01477583,0.9961474,-0.2948816,0.8296245,-0.02635308,0.9888229,-0.2917236,0.7030289,-0.0540621,1.078152,-0.2071341,0.1143187,0.951576,-0.3357023,0.0123373,0.9676561,-0.2451395,-0.2054044,0.9544995,-0.2214633
10:48:22.9486,0.01641857,0.9905112,-0.1848747,0.544755,0.01424214,0.9959555,-0.2931345,0.8296245,-0.02688673,0.988631,-0.2899762,0.7030289,-0.05459587,1.07796,-0.2053866,0.1142867,0.95158,-0.3357357,0.01180354,0.9674642,-0.2433919,-0.2054044,0.9544995,-0.2214633
10:48:22.9863,0.02006706,0.993032,-0.1848136,0.4457946,0.0194091,1.00066,-0.2929614,0.7866216,-0.02152386,0.9920459,-0.2906176,0.681164,-0.05322941,1.078728,-0.2046884,0.1143014,0.9515176,-0.3356731,0.0170598,0.9710803,-0.2438543,-0.2054044,0.9544995,-0.2214633
10:48:22.9878,0.01962451,0.9915528,-0.1826894,0.4457946,0.01896662,0.9991808,-0.2908373,0.7866216,-0.02196631,0.9905663,-0.2884934,0.681164,-0.05367187,1.077248,-0.2025642,0.1142738,0.9515696,-0.3357097,0.01661725,0.9696007,-0.24173,-0.2054044,0.9544995,-0.2214633
10:48:22.9894,0.019232,0.9912453,-0.1808237,0.4457946,0.01857413,0.9988732,-0.2889715,0.7866216,-0.02235885,0.9902589,-0.2866275,0.681164,-0.05406433,1.076941,-0.2006985,0.1142963,0.9515772,-0.3357152,0.01622499,0.9692931,-0.2398643,-0.2054044,0.9544995,-0.2214633
10:48:22.9916,0.01887336,0.9911995,-0.1791826,0.4457946,0.0182154,0.9988275,-0.2873303,0.7866216,-0.02271757,0.9902132,-0.2849864,0.681164,-0.05442311,1.076895,-0.1990572,0.1143187,0.9515758,-0.3357024,0.01586621,0.9692473,-0.2382232,-0.2054044,0.9544995,-0.2214633
10:48:23.0142,0.02360518,0.9948194,-0.1804894,0.3222877,0.02512287,1.00641,-0.2882758,0.7292677,-0.01550633,0.9962425,-0.2872298,0.6525701,-0.05233844,1.078488,-0.199015,0.1142867,0.95158,-0.3357357,0.02275369,0.9749699,-0.2403393,-0.2054044,0.9544995,-0.2214633
10:48:23.0163,0.02218328,0.9963787,-0.1743131,0.3222877,0.02370095,1.007969,-0.2820992,0.7292677,-0.01692824,0.9978018,-0.2810533,0.6525701,-0.05376036,1.080047,-0.1928385,0.1143014,0.9515176,-0.3356731,0.02133176,0.9765291,-0.2341628,-0.2054044,0.9544995,-0.2214633
10:48:23.0173,0.0213791,0.9972191,-0.1709204,0.3222877,0.02289677,1.00881,-0.2787068,0.7292677,-0.01773243,0.998642,-0.2776606,0.6525701,-0.05456451,1.080888,-0.1894459,0.1142737,0.9515698,-0.3357095,0.02052752,0.9773698,-0.2307701,-0.2054044,0.9544995,-0.2214633
10:48:23.0412,0.02488031,1.000695,-0.170921,0.1615989,0.02801302,1.015352,-0.2782983,0.6802946,-0.01232395,1.004032,-0.2782985,0.6504624,-0.05305737,1.082706,-0.1885543,0.1142963,0.9515772,-0.3357152,0.02567124,0.982522,-0.2313014,-0.2054044,0.9544995,-0.2214633
10:48:23.0433,0.02630112,1.006853,-0.1673899,0.1615989,0.02943395,1.02151,-0.2747674,0.6802946,-0.01090309,1.01019,-0.2747675,0.6504624,-0.05163647,1.088865,-0.1850233,0.1143187,0.951576,-0.3357023,0.02709215,0.9886799,-0.2277706,-0.2054044,0.9544995,-0.2214633
10:48:23.0788,0.03126749,1.013525,-0.1668142,0.02973582,0.03629052,1.031255,-0.2736552,0.6274841,-0.003670126,1.018729,-0.2748766,0.6519664,-0.04874998,1.093612,-0.183974,0.1143187,0.951576,-0.3357023,0.0339338,0.9970727,-0.2276328,-0.2054044,0.9544995,-0.2214633
10:48:23.0809,0.03424499,1.022589,-0.1662378,0.02973582,0.03926796,1.040318,-0.2730788,0.6274841,-0.0006925687,1.027793,-0.2743005,0.6519664,-0.04577254,1.102675,-0.1833977,0.1142822,0.9515808,-0.3357428,0.03691122,1.006136,-0.2270563,-0.2054044,0.9544995,-0.2214633
10:48:23.0819,0.03588274,1.027573,-0.1659217,0.02973582,0.04090565,1.045303,-0.2727627,0.6274841,0.0009451136,1.032778,-0.2739842,0.6519664,-0.04413486,1.10766,-0.1830814,0.1142992,0.9515171,-0.3356777,0.03854885,1.011121,-0.2267399,-0.2054044,0.9544995,-0.2214633
10:48:23.0839,0.03678344,1.030315,-0.1657473,0.02973582,0.0418064,1.048044,-0.2725881,0.6274841,0.001845941,1.035519,-0.2738099,0.6519664,-0.04323404,1.110402,-0.1829071,0.1142733,0.9515696,-0.3357117,0.03944972,1.013863,-0.2265658,-0.2054044,0.9544995,-0.2214633
10:48:23.1062,0.04074996,1.034677,-0.1664406,0.05915325,0.04824033,1.055522,-0.2725722,0.6209255,0.008637249,1.042118,-0.2752461,0.6633744,-0.04065859,1.113349,-0.1836004,0.1142964,0.9515772,-0.3357166,0.04545317,1.020011,-0.2275918,-0.2054044,0.9544995,-0.2214633
10:48:23.1083,0.0440392,1.040937,-0.1645031,0.05915325,0.05152959,1.061781,-0.2706347,0.6209255,0.01192655,1.048378,-0.2733085,0.6633744,-0.03736934,1.119609,-0.1816629,0.1143189,0.9515755,-0.335704,0.04874238,1.026271,-0.2256541,-0.2054044,0.9544995,-0.2214633
10:48:23.1098,0.04584841,1.04438,-0.1634377,0.05915325,0.05333875,1.065224,-0.2695694,0.6209255,0.01373567,1.051821,-0.2722433,0.6633744,-0.03556019,1.123052,-0.1805978,0.1142867,0.95158,-0.3357373,0.05055152,1.029714,-0.2245889,-0.2054044,0.9544995,-0.2214633
10:48:23.1438,0.05044978,1.04918,-0.1627469,0.003061647,0.06068707,1.072813,-0.2680619,0.6522537,0.02152623,1.05854,-0.2722962,0.6868929,-0.03230053,1.126292,-0.1805613,0.1143014,0.9515176,-0.3356749,0.05739068,1.036145,-0.2240542,-0.2054044,0.9544995,-0.2214633
10:48:23.1448,0.05520048,1.055041,-0.1608046,0.003061647,0.06543777,1.078674,-0.2661197,0.6522537,0.02627682,1.064401,-0.2703539,0.6868929,-0.02754983,1.132152,-0.1786191,0.1142736,0.9515696,-0.3357112,0.06214135,1.042006,-0.2221119,-0.2054044,0.9544995,-0.2214633
10:48:23.1469,0.05781338,1.058265,-0.1597365,0.003061647,0.0680507,1.081898,-0.2650516,0.6522537,0.02888978,1.067625,-0.2692857,0.6868929,-0.0249369,1.135376,-0.1775508,0.1142962,0.9515772,-0.335717,0.06475437,1.04523,-0.2210437,-0.2054044,0.9544995,-0.2214633
10:48:23.1485,0.05925047,1.060039,-0.1591487,0.003061647,0.06948774,1.083671,-0.2644637,0.6522537,0.03032687,1.069399,-0.268698,0.6868929,-0.02349987,1.13715,-0.1769631,0.1143186,0.9515762,-0.3357041,0.06619148,1.047004,-0.220456,-0.2054044,0.9544995,-0.2214633
10:48:23.1707,0.06580384,1.066151,-0.1588703,0.01011382,0.07934497,1.094241,-0.2627071,0.6648318,0.04104289,1.078531,-0.2691375,0.7009444,-0.01938602,1.140394,-0.1773543,0.1142866,0.9515798,-0.3357377,0.07582021,1.055795,-0.2202634,-0.2054044,0.9544995,-0.2214633
10:48:23.1727,0.07275003,1.073516,-0.1567277,0.01011382,0.08629114,1.101606,-0.2605646,0.6648318,0.04798906,1.085896,-0.266995,0.7009444,-0.01243991,1.147759,-0.1752117,0.1143013,0.9515176,-0.3356748,0.08276638,1.06316,-0.2181208,-0.2054044,0.9544995,-0.2214633
10:48:23.2111,0.0794902,1.079546,-0.1525915,0.01907777,0.0962454,1.108527,-0.2557123,0.667708,0.05849604,1.092162,-0.263611,0.7003359,-0.00633195,1.15234,-0.1737286,0.1142736,0.9515698,-0.3357114,0.09190221,1.069758,-0.2136393,-0.2054044,0.9544995,-0.2214633
10:48:23.2132,0.08836352,1.084159,-0.1517456,0.01907777,0.1051188,1.11314,-0.2548665,0.667708,0.06736942,1.096775,-0.262765,0.7003359,0.00254146,1.156953,-0.1728828,0.1142962,0.9515772,-0.335717,0.1007755,1.074371,-0.2127932,-0.2054044,0.9544995,-0.2214633
10:48:23.2147,0.09324399,1.086697,-0.1512798,0.01907777,0.1099992,1.115677,-0.2544007,0.667708,0.07224976,1.099313,-0.2622992,0.7003359,0.007421836,1.15949,-0.1724168,0.1143186,0.9515762,-0.3357041,0.105656,1.076908,-0.2123276,-0.2054044,0.9544995,-0.2214633
10:48:23.2157,0.09592834,1.088092,-0.1510239,0.01907777,0.1126835,1.117073,-0.2541448,0.667708,0.07493415,1.100708,-0.2620434,0.7003359,0.01010619,1.160886,-0.1721609,0.1142866,0.9515798,-0.3357377,0.1083403,1.078304,-0.2120715,-0.2054044,0.9544995,-0.2214633
10:48:23.2415,0.1011599,1.091272,-0.1451144,0.07779031,0.1231678,1.120844,-0.2470737,0.6515813,0.08633058,1.103622,-0.2571536,0.6995542,0.01502753,1.162092,-0.1711308,0.1143013,0.9515176,-0.3356748,0.1173057,1.081899,-0.2053486,-0.2054044,0.9544995,-0.2214633
10:48:23.2436,0.1117369,1.095542,-0.1448625,0.07779031,0.1337447,1.125114,-0.2468218,0.6515813,0.09690754,1.107892,-0.256902,0.6995542,0.02560445,1.166362,-0.1708789,0.1142736,0.9515698,-0.3357114,0.1278826,1.086169,-0.205097,-0.2054044,0.9544995,-0.2214633
10:48:23.2446,0.1175544,1.09789,-0.1447256,0.07779031,0.1395623,1.127462,-0.2466848,0.6515813,0.1027251,1.11024,-0.2567649,0.6995542,0.031422,1.16871,-0.1707419,0.1142962,0.9515772,-0.335717,0.1337002,1.088517,-0.2049601,-0.2054044,0.9544995,-0.2214633
10:48:23.2466,0.120754,1.099181,-0.1446501,0.07779031,0.1427619,1.128753,-0.2466092,0.6515813,0.1059246,1.111531,-0.2566893,0.6995542,0.03462164,1.170001,-0.1706665,0.1143186,0.9515762,-0.3357041,0.1368998,1.089808,-0.2048845,-0.2054044,0.9544995,-0.2214633
10:48:23.2792,0.1234339,1.100057,-0.1405289,0.05021913,0.1486753,1.129004,-0.2419165,0.6661226,0.1122341,1.111604,-0.2530742,0.6930606,0.03800179,1.170443,-0.169825,0.1142866,0.9515798,-0.3357377,0.141562,1.090325,-0.200139,-0.2054044,0.9544995,-0.2214633
10:48:23.2812,0.1329032,1.100582,-0.1412807,0.05021913,0.1581448,1.12953,-0.2426683,0.6661226,0.1217035,1.11213,-0.253826,0.6930606,0.04747116,1.170969,-0.1705766,0.1143013,0.9515176,-0.3356748,0.1510314,1.09085,-0.2008905,-0.2054044,0.9544995,-0.2214633
10:48:23.2827,0.1381114,1.100871,-0.1416937,0.05021913,0.163353,1.129819,-0.2430815,0.6661226,0.1269117,1.112419,-0.2542391,0.6930606,0.05267938,1.171257,-0.1709898,0.1142736,0.9515698,-0.3357114,0.1562395,1.091139,-0.2013035,-0.2054044,0.9544995,-0.2214633
10:48:23.3053,0.1416726,1.101069,-0.1373608,0.06114641,0.1715284,1.130278,-0.2374109,0.6652455,0.1356373,1.11291,-0.2502707,0.691722,0.05766718,1.171536,-0.1703553,0.1142962,0.9515772,-0.335717,0.1625118,1.091491,-0.1961031,-0.2054044,0.9544995,-0.2214633
10:48:23.3069,0.1555619,1.101199,-0.1384463,0.06114641,0.1854176,1.130408,-0.2384964,0.6652455,0.1495266,1.11304,-0.2513561,0.691722,0.07155641,1.171666,-0.1714408,0.1143186,0.9515762,-0.3357041,0.1764012,1.091621,-0.1971889,-0.2054044,0.9544995,-0.2214633
10:48:23.3089,0.1632009,1.101271,-0.1390435,0.06114641,0.1930568,1.13048,-0.2390935,0.6652455,0.1571656,1.113111,-0.2519532,0.691722,0.07919553,1.171738,-0.1720378,0.1142866,0.9515798,-0.3357377,0.1840403,1.091693,-0.1977859,-0.2054044,0.9544995,-0.2214633
10:48:23.3476,0.1646583,1.098188,-0.1369919,0.09081851,0.1972676,1.12609,-0.2365543,0.6483797,0.1611305,1.109735,-0.2500383,0.6735632,0.08341786,1.170965,-0.1718435,0.1143013,0.9515176,-0.3356748,0.1863218,1.087757,-0.1952889,-0.2054044,0.9544995,-0.2214633
10:48:23.3498,0.1771051,1.095216,-0.1389285,0.09081851,0.2097145,1.123118,-0.2384909,0.6483797,0.1735774,1.106762,-0.2519749,0.6735632,0.0958648,1.167993,-0.1737803,0.1142736,0.9515698,-0.3357114,0.1987688,1.084784,-0.1972258,-0.2054044,0.9544995,-0.2214633
10:48:23.3518,0.1839509,1.093581,-0.1399938,0.09081851,0.2165603,1.121483,-0.2395566,0.6483797,0.1804231,1.105128,-0.2530403,0.6735632,0.1027105,1.166358,-0.1748458,0.1142962,0.9515772,-0.335717,0.2056145,1.08315,-0.1982913,-0.2054044,0.9544995,-0.2214633
10:48:23.3533,0.1877161,1.092682,-0.1405797,0.09081851,0.2203255,1.120584,-0.2401421,0.6483797,0.1841883,1.104229,-0.2536259,0.6735632,0.1064758,1.165459,-0.1754314,0.1143186,0.9515762,-0.3357041,0.2093797,1.082251,-0.1988766,-0.2054044,0.9544995,-0.2214633
10:48:23.3756,0.1875991,1.089754,-0.1376523,0.1101485,0.2238719,1.116682,-0.2362103,0.6368739,0.1877814,1.101165,-0.2507671,0.6627374,0.1092112,1.164375,-0.1750435,0.1142866,0.9515798,-0.3357377,0.210768,1.078699,-0.1952512,-0.2054044,0.9544995,-0.2214633
10:48:23.3776,0.2027026,1.086877,-0.139755,0.1101485,0.2389753,1.113805,-0.2383131,0.6368739,0.202885,1.098288,-0.25287,0.6627374,0.1243148,1.161498,-0.1771463,0.1143013,0.9515176,-0.3356748,0.2258717,1.075822,-0.1973542,-0.2054044,0.9544995,-0.2214633
10:48:23.3792,0.2110098,1.085294,-0.1409121,0.1101485,0.2472825,1.112222,-0.2394701,0.6368739,0.2111921,1.096705,-0.2540269,0.6627374,0.1326219,1.159915,-0.1783034,0.1142736,0.9515698,-0.3357114,0.2341787,1.074239,-0.1985112,-0.2054044,0.9544995,-0.2214633
10:48:23.4174,0.2122627,1.081355,-0.1419115,0.08488809,0.2501982,1.10819,-0.2398671,0.652641,0.2137557,1.093992,-0.2548862,0.6706098,0.1366038,1.158843,-0.179092,0.1142962,0.9515772,-0.335717,0.2355502,1.070198,-0.1994432,-0.2054044,0.9544995,-0.2214633
10:48:23.4199,0.2247728,1.076668,-0.1442156,0.08488809,0.2627083,1.103503,-0.2421713,0.652641,0.2262659,1.089306,-0.2571905,0.6706098,0.149114,1.154156,-0.1813965,0.1143186,0.9515762,-0.3357041,0.2480605,1.065511,-0.2017474,-0.2054044,0.9544995,-0.2214633
10:48:23.4215,0.2316534,1.074091,-0.1454824,0.08488809,0.2695889,1.100926,-0.243438,0.652641,0.2331465,1.086728,-0.2584572,0.6706098,0.1559945,1.151579,-0.182663,0.1142866,0.9515798,-0.3357377,0.2549411,1.062933,-0.203014,-0.2054044,0.9544995,-0.2214633
10:48:23.4220,0.2354377,1.072674,-0.1461797,0.08488809,0.2733732,1.099509,-0.2441353,0.652641,0.2369308,1.085311,-0.2591544,0.6706098,0.1597788,1.150162,-0.1833602,0.1143013,0.9515176,-0.3356748,0.2587255,1.061516,-0.2037115,-0.2054044,0.9544995,-0.2214633
10:48:23.4456,0.2328011,1.067731,-0.1453516,0.1310205,0.273145,1.092868,-0.242794,0.612784,0.2363133,1.08028,-0.2582915,0.6347718,0.1611014,1.148459,-0.1834739,0.1142736,0.9515698,-0.3357114,0.2563221,1.055558,-0.2025818,-0.2054044,0.9544995,-0.2214633
10:48:23.4476,0.2483967,1.062864,-0.1478683,0.1310205,0.2887406,1.088001,-0.2453108,0.612784,0.2519088,1.075413,-0.2608081,0.6347718,0.1766968,1.143592,-0.1859907,0.1142962,0.9515772,-0.335717,0.2719176,1.050691,-0.2050985,-0.2054044,0.9544995,-0.2214633
10:48:23.4487,0.2569741,1.060187,-0.1492521,0.1310205,0.2973181,1.085324,-0.2466946,0.612784,0.2604863,1.072736,-0.2621919,0.6347718,0.1852744,1.140915,-0.1873745,0.1143186,0.9515762,-0.3357041,0.2804952,1.048014,-0.2064821,-0.2054044,0.9544995,-0.2214633
10:48:23.4846,0.2580489,1.055773,-0.1496226,0.09078786,0.2988716,1.079037,-0.2473307,0.639444,0.2616075,1.067544,-0.2626449,0.6512108,0.1888503,1.138532,-0.188012,0.1142866,0.9515798,-0.3357377,0.2809892,1.04252,-0.2068485,-0.2054044,0.9544995,-0.2214633
10:48:23.4866,0.2697857,1.051197,-0.1518887,0.09078786,0.3106084,1.074461,-0.249597,0.639444,0.2733443,1.062968,-0.2649111,0.6512108,0.2005872,1.133955,-0.1902783,0.1142866,0.9515798,-0.3357377,0.292726,1.037943,-0.2091147,-0.2054044,0.9544995,-0.2214633
10:48:23.4876,0.276241,1.04868,-0.1531355,0.09078786,0.3170637,1.071944,-0.2508436,0.639444,0.2797996,1.060451,-0.2661576,0.6512108,0.2070425,1.131439,-0.1915251,0.1142866,0.9515798,-0.3357377,0.2991813,1.035427,-0.2103614,-0.2054044,0.9544995,-0.2214633
10:48:23.5131,0.2743365,1.043239,-0.1532418,0.1311496,0.3159262,1.063905,-0.2512099,0.6015362,0.2781246,1.054057,-0.2663516,0.6116413,0.2089617,1.128867,-0.1920364,0.1142866,0.9515798,-0.3357377,0.2964749,1.028539,-0.2104303,-0.2054044,0.9544995,-0.2214633
10:48:23.5146,0.2894312,1.036847,-0.156635,0.1311496,0.331021,1.057513,-0.2546029,0.6015362,0.2932195,1.047665,-0.2697448,0.6116413,0.2240566,1.122475,-0.1954294,0.1142866,0.9515798,-0.3357377,0.3115699,1.022147,-0.2138236,-0.2054044,0.9544995,-0.2214633
10:48:23.5156,0.2977331,1.033332,-0.1585006,0.1311496,0.3393229,1.053998,-0.2564685,0.6015362,0.3015214,1.04415,-0.2716103,0.6116413,0.2323584,1.11896,-0.197295,0.1142866,0.9515798,-0.3357377,0.3198717,1.018632,-0.2156891,-0.2054044,0.9544995,-0.2214633
10:48:23.5501,0.300121,1.029906,-0.1597643,0.08583718,0.3411613,1.049406,-0.258202,0.6227517,0.3030519,1.040169,-0.2729514,0.6306005,0.2359222,1.116519,-0.198338,0.1142866,0.9515798,-0.3357377,0.3214634,1.014569,-0.217088,-0.2054044,0.9544995,-0.2214633
10:48:23.5523,0.3057629,1.026532,-0.1613122,0.08583718,0.3468032,1.046032,-0.25975,0.6227517,0.3086938,1.036795,-0.2744994,0.6306005,0.2415641,1.113145,-0.199886,0.1142866,0.9515798,-0.3357377,0.3271054,1.011195,-0.2186358,-0.2054044,0.9544995,-0.2214633
10:48:23.5533,0.3088663,1.024677,-0.1621641,0.08583718,0.3499066,1.044177,-0.2606018,0.6227517,0.3117971,1.034939,-0.2753512,0.6306005,0.2446674,1.111289,-0.2007378,0.1142866,0.9515798,-0.3357377,0.3302088,1.009339,-0.219488,-0.2054044,0.9544995,-0.2214633
10:48:23.5553,0.3105732,1.023656,-0.1626333,0.08583718,0.3516135,1.043156,-0.2610711,0.6227517,0.313504,1.033918,-0.2758205,0.6306005,0.2463743,1.110268,-0.201207,0.1142866,0.9515798,-0.3357377,0.3319157,1.008318,-0.219957,-0.2054044,0.9544995,-0.2214633
10:48:23.5784,0.3063075,1.01971,-0.1622969,0.1151654,0.3478409,1.036788,-0.2609775,0.5862349,0.3093284,1.029082,-0.2755587,0.5945989,0.2457342,1.108716,-0.2012821,0.1142866,0.9515798,-0.3357377,0.3268042,1.003095,-0.2195734,-0.2054044,0.9544995,-0.2214633
10:48:23.5800,0.3174032,1.013717,-0.1652347,0.1151654,0.3589365,1.030795,-0.2639153,0.5862349,0.3204241,1.023089,-0.2784966,0.5945989,0.2568299,1.102723,-0.2042199,0.1142866,0.9515798,-0.3357377,0.3378998,0.9971015,-0.2225111,-0.2054044,0.9544995,-0.2214633
