Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:40.9411,-0.1364727,0.9641201,-0.1904721,0.1638922,-0.1914024,0.9883547,-0.297585,0.08194752,-0.2288173,0.9946346,-0.3062693,0.08194688,-0.2116934,1.050619,-0.1631964,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1961528,0.9553163,-0.2135041
11:32:40.9658,-0.1317182,0.9695318,-0.1937485,0.05290715,-0.1890694,0.993752,-0.2995878,0.0529067,-0.226508,0.9996562,-0.3089844,0.0529054,-0.2112925,1.050906,-0.1632487,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.195847,0.9547286,-0.2139437
11:32:40.9678,-0.1333322,0.9721351,-0.1922573,0.05290715,-0.1906834,0.9963551,-0.2980965,0.0529067,-0.2281221,1.002259,-0.3074931,0.0529054,-0.2129065,1.053509,-0.1617575,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1956115,0.9545453,-0.214306
11:32:40.9699,-0.1344618,0.9739573,-0.1912137,0.05290715,-0.191813,0.9981775,-0.2970529,0.0529067,-0.2292517,1.004082,-0.3064497,0.0529054,-0.214036,1.055331,-0.1607138,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955473,0.9545045,-0.214416
11:32:40.9935,-0.1244052,0.9819226,-0.1928134,0.02119909,-0.1878576,1.005136,-0.2991931,0.02680504,-0.2250494,1.011631,-0.3099517,0.02680481,-0.2132753,1.057082,-0.1613369,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955567,0.9544985,-0.2143946
11:32:40.9951,-0.1260924,0.9851718,-0.1914136,0.02119909,-0.1895449,1.008385,-0.2977933,0.02680504,-0.2267367,1.01488,-0.3085518,0.02680481,-0.2149626,1.060331,-0.159937,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955759,0.9544997,-0.2143606
11:32:40.9961,-0.1272734,0.9874477,-0.1904337,0.02119909,-0.1907259,1.010661,-0.2968132,0.02680504,-0.2279176,1.017156,-0.307572,0.02680481,-0.2161436,1.062607,-0.1589569,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955841,0.9545002,-0.2143457
11:32:41.0201,-0.124092,0.993783,-0.1929944,0.02685039,-0.1885562,1.017428,-0.2984796,0.02685027,-0.2255957,1.024725,-0.3102533,0.02684967,-0.2158452,1.064682,-0.1592991,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955844,0.9545002,-0.2143441
11:32:41.0222,-0.1257723,0.9973233,-0.1914899,0.02685039,-0.1902365,1.020968,-0.2969753,0.02685027,-0.227276,1.028265,-0.308749,0.02684967,-0.2175256,1.068222,-0.1577948,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955828,0.9545002,-0.2143464
11:32:41.0237,-0.1269484,0.9998012,-0.1904377,0.02685039,-0.1914127,1.023446,-0.295923,0.02685027,-0.2284521,1.030743,-0.3076966,0.02684967,-0.2187018,1.0707,-0.1567425,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955821,0.9545002,-0.2143477
11:32:41.0472,-0.1243689,1.006821,-0.1935666,0.02932099,-0.1909519,1.030521,-0.2974464,0.02932118,-0.2282668,1.03703,-0.308805,0.02932049,-0.2187658,1.072967,-0.1568282,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955818,0.9545002,-0.2143482
11:32:41.0488,-0.1260608,1.010557,-0.1917342,0.02932099,-0.1926437,1.034256,-0.2956139,0.02932118,-0.2299586,1.040765,-0.3069726,0.02932049,-0.2204576,1.076703,-0.1549958,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955819,0.9545,-0.2143482
11:32:41.0744,-0.1259274,1.018658,-0.1957492,0.03404818,-0.1939326,1.045691,-0.2977362,0.03404897,-0.2314177,1.052155,-0.3085475,0.03404715,-0.221427,1.081028,-0.155103,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955819,0.9545002,-0.214348
11:32:41.0764,-0.1284093,1.022462,-0.1931645,0.03404818,-0.1964145,1.049496,-0.2951515,0.03404897,-0.2338995,1.055959,-0.3059629,0.03404715,-0.2239089,1.084832,-0.1525184,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955819,0.9545002,-0.214348
11:32:41.0881,-0.1280494,1.031051,-0.1957536,0.04408319,-0.1970636,1.060749,-0.2961631,0.04408365,-0.2346838,1.066943,-0.3066578,0.04408278,-0.2250709,1.089078,-0.1520733,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9545,-0.2143478
11:32:41.0896,-0.130904,1.034877,-0.1929991,0.04408319,-0.1999182,1.064575,-0.2934086,0.04408365,-0.2375384,1.070769,-0.3039033,0.04408278,-0.2279255,1.092904,-0.1493187,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.0907,-0.1329021,1.037554,-0.191071,0.04408319,-0.2019162,1.067252,-0.2914805,0.04408365,-0.2395364,1.073446,-0.3019753,0.04408278,-0.2299236,1.095581,-0.1473907,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1133,-0.1317188,1.043424,-0.1913215,0.04361971,-0.2015787,1.072954,-0.291194,0.0436199,-0.2393657,1.078227,-0.3015927,0.04361961,-0.2304221,1.097708,-0.1466115,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1256,-0.1324142,1.049494,-0.1908371,0.04065496,-0.2041823,1.077717,-0.2894953,0.04065543,-0.2421615,1.082219,-0.2995502,0.04065674,-0.2324925,1.100039,-0.1444124,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1266,-0.1351605,1.052085,-0.1880825,0.04065496,-0.2069286,1.080307,-0.2867405,0.04065543,-0.2449078,1.08481,-0.2967952,0.04065674,-0.2352388,1.102629,-0.1416577,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1405,-0.1368419,1.056316,-0.1879903,0.04810488,-0.2102291,1.08443,-0.2854813,0.04810506,-0.2483943,1.088402,-0.2950437,0.04810498,-0.2372016,1.104634,-0.1398344,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1421,-0.1394271,1.058365,-0.1855605,0.04810488,-0.2128142,1.086479,-0.2830517,0.04810506,-0.2509793,1.090451,-0.2926141,0.04810498,-0.2397867,1.106683,-0.1374047,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1667,-0.1406918,1.062314,-0.1854089,0.04116565,-0.2161121,1.088645,-0.2815908,0.04116578,-0.2544493,1.092018,-0.2906832,0.0411655,-0.2416629,1.107943,-0.135565,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1682,-0.1435916,1.063296,-0.182748,0.04116565,-0.2190119,1.089628,-0.2789298,0.04116578,-0.2573492,1.093001,-0.288022,0.0411655,-0.2445627,1.108926,-0.1329039,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1821,-0.1445359,1.069626,-0.1841415,0.04004322,-0.2228131,1.094352,-0.2780933,0.04004271,-0.2613825,1.096737,-0.2864901,0.04004345,-0.2464657,1.109949,-0.1313074,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.1831,-0.1483822,1.071202,-0.1806545,0.04004322,-0.2266593,1.095929,-0.2746066,0.04004271,-0.2652287,1.098313,-0.2830034,0.04004345,-0.2503119,1.111525,-0.1278207,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2068,-0.1531651,1.073066,-0.18042,0.04590631,-0.2338342,1.097301,-0.2722695,0.04590575,-0.2725886,1.099691,-0.2797642,0.04590596,-0.2540704,1.11269,-0.1249518,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2083,-0.1567195,1.073406,-0.1774756,0.04590631,-0.2373885,1.097641,-0.2693249,0.04590575,-0.276143,1.100031,-0.2768196,0.04590596,-0.2576248,1.113029,-0.1220073,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2217,-0.1609331,1.078024,-0.1795173,0.05080687,-0.2452692,1.10094,-0.267856,0.05080647,-0.2842697,1.102865,-0.2741041,0.05080824,-0.2611094,1.113688,-0.11975,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2238,-0.1653965,1.078444,-0.175971,0.05080687,-0.2497328,1.10136,-0.2643096,0.05080647,-0.2887334,1.103285,-0.2705576,0.05080824,-0.265573,1.114108,-0.1162037,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2469,-0.1714545,1.07986,-0.176216,0.04547248,-0.2589453,1.100854,-0.2613726,0.04547352,-0.2979672,1.100956,-0.265669,0.04547259,-0.2701222,1.114219,-0.1128963,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2490,-0.1750958,1.07906,-0.1733707,0.04547248,-0.2625867,1.100054,-0.2585273,0.04547352,-0.3016086,1.100156,-0.2628236,0.04547259,-0.2737635,1.113419,-0.1100509,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2741,-0.1830367,1.080721,-0.1760995,0.0529682,-0.2760484,1.098264,-0.2552756,0.05296823,-0.3148939,1.095204,-0.2560806,0.05296892,-0.2785665,1.112328,-0.1064649,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2756,-0.1871787,1.079113,-0.1728245,0.0529682,-0.2801903,1.096656,-0.2520007,0.05296823,-0.3190358,1.093596,-0.2528056,0.05296892,-0.2827083,1.11072,-0.1031898,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.2766,-0.1900778,1.07799,-0.1705313,0.0529682,-0.2830894,1.095533,-0.2497075,0.05296823,-0.3219349,1.092472,-0.2505125,0.05296892,-0.2856075,1.109597,-0.1008967,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3012,-0.2016169,1.077903,-0.1745157,0.04146903,-0.3013564,1.091172,-0.2446083,0.04146858,-0.3388912,1.082141,-0.2389624,0.0414698,-0.2912045,1.108027,-0.09641373,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3023,-0.2049925,1.075377,-0.1721334,0.04146903,-0.3047321,1.088646,-0.242226,0.04146858,-0.3422668,1.079614,-0.23658,0.0414698,-0.29458,1.105501,-0.09403145,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3288,-0.2160738,1.071383,-0.1733385,0.04252154,-0.3209258,1.077571,-0.2339277,0.04252307,-0.3557274,1.063385,-0.2214624,0.04252287,-0.2996191,1.101979,-0.08884847,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3309,-0.2192393,1.068118,-0.1713281,0.04252154,-0.3240913,1.074306,-0.2319174,0.04252307,-0.3588928,1.06012,-0.219452,0.04252287,-0.3027844,1.098714,-0.08683825,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3319,-0.2214553,1.065832,-0.1699216,0.04252154,-0.3263074,1.072021,-0.2305108,0.04252307,-0.361109,1.057834,-0.2180454,0.04252287,-0.3050006,1.096429,-0.08543158,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3560,-0.229302,1.059468,-0.1688944,0.0466371,-0.3375055,1.058862,-0.2219157,0.046638,-0.3700691,1.043209,-0.205092,0.04663784,-0.3080599,1.09239,-0.08073258,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3570,-0.2315527,1.056519,-0.1675326,0.0466371,-0.3397563,1.055913,-0.220554,0.046638,-0.3723198,1.04026,-0.2037303,0.04663784,-0.3103105,1.089442,-0.07937062,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3585,-0.2331287,1.054455,-0.1665795,0.0466371,-0.3413322,1.053849,-0.2196009,0.046638,-0.3738959,1.038196,-0.2027771,0.04663784,-0.3118866,1.087377,-0.07841754,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3821,-0.2398001,1.04789,-0.1647601,0.03182926,-0.3491371,1.040385,-0.2100836,0.03182791,-0.3773674,1.021926,-0.1858177,0.03182783,-0.3144999,1.084335,-0.07432556,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3837,-0.2417518,1.044518,-0.16356,0.03182926,-0.3510888,1.037013,-0.2088835,0.03182791,-0.3793191,1.018555,-0.1846178,0.03182783,-0.3164516,1.080964,-0.0731256,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.3842,-0.2431178,1.042157,-0.1627195,0.03182926,-0.3524548,1.034652,-0.208043,0.03182791,-0.3806851,1.016194,-0.183777,0.03182783,-0.3178176,1.078603,-0.07228506,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4095,-0.2477012,1.036451,-0.1607115,0.02763423,-0.3571774,1.028036,-0.2024318,0.02763475,-0.3848146,1.011337,-0.1767192,0.02763556,-0.3201054,1.076992,-0.07012022,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4105,-0.2492762,1.032087,-0.1599007,0.02763423,-0.3587523,1.023673,-0.2016209,0.02763475,-0.3863896,1.006974,-0.1759084,0.02763556,-0.3216803,1.072628,-0.06930923,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4353,-0.2509077,1.025746,-0.1573122,0.03113502,-0.3595645,1.017182,-0.1983649,0.03113584,-0.3871075,1.001948,-0.1721064,0.03113418,-0.3233018,1.06981,-0.06837308,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4368,-0.2523181,1.020355,-0.1565752,0.03113502,-0.3609748,1.011791,-0.1976279,0.03113584,-0.388518,0.9965572,-0.1713693,0.03113418,-0.3247122,1.06442,-0.06763613,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4610,-0.2515694,1.013686,-0.1534945,0.04716365,-0.3584289,1.003497,-0.1943476,0.04716288,-0.3864692,0.9905331,-0.1692337,0.04716321,-0.3255201,1.060675,-0.06739521,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4620,-0.2523237,1.00938,-0.152987,0.04716365,-0.3591832,0.9991913,-0.19384,0.04716288,-0.3872235,0.9862275,-0.1687261,0.04716321,-0.3262744,1.05637,-0.06688762,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4641,-0.2528516,1.006365,-0.1526319,0.04716365,-0.3597112,0.996176,-0.1934849,0.04716288,-0.3877514,0.9832125,-0.1683708,0.04716321,-0.3268023,1.053355,-0.06653261,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4867,-0.2563293,0.9989691,-0.1493149,0.04724345,-0.3600531,0.9875152,-0.1867039,0.04724304,-0.3882203,0.9775429,-0.1627955,0.04724299,-0.3276727,1.05099,-0.06528783,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4882,-0.2567009,0.9944086,-0.1491238,0.04724345,-0.3604246,0.982955,-0.1865129,0.04724304,-0.3885918,0.9729824,-0.1626047,0.04724299,-0.3280442,1.046429,-0.06509674,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.4893,-0.256961,0.9912159,-0.1489905,0.04724345,-0.3606847,0.9797621,-0.1863797,0.04724304,-0.3888519,0.9697895,-0.1624715,0.04724299,-0.3283044,1.043236,-0.06496346,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5240,-0.2624426,0.9834585,-0.1457292,0.02582995,-0.3645074,0.9732914,-0.1811235,0.02583026,-0.3923645,0.9648924,-0.1564418,0.02583015,-0.3295571,1.040852,-0.06313348,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5251,-0.2621128,0.9786384,-0.1462753,0.02582995,-0.3641777,0.9684711,-0.1816696,0.02583026,-0.3920347,0.9600725,-0.1569881,0.02583015,-0.3292273,1.036032,-0.06367958,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5261,-0.2618821,0.9752638,-0.1466577,0.02582995,-0.3639469,0.9650967,-0.182052,0.02583026,-0.391804,0.9566979,-0.1573704,0.02583015,-0.3289966,1.032657,-0.064062,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5282,-0.2617209,0.9729018,-0.1469257,0.02582995,-0.3637857,0.9627347,-0.18232,0.02583026,-0.3916428,0.9543359,-0.1576384,0.02583015,-0.3288354,1.030295,-0.06432998,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5513,-0.2668943,0.9620972,-0.1396856,0.03048383,-0.3665383,0.9542453,-0.1756493,0.03048277,-0.3942886,0.94807,-0.1499122,0.03048508,-0.3297617,1.028248,-0.06227052,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5529,-0.2665735,0.9564819,-0.1402971,0.03048383,-0.3662175,0.9486299,-0.1762606,0.03048277,-0.3939677,0.9424546,-0.1505237,0.03048508,-0.329441,1.022632,-0.06288195,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5539,-0.266349,0.9525509,-0.1407254,0.03048383,-0.365993,0.9446993,-0.176689,0.03048277,-0.3937432,0.9385238,-0.1509521,0.03048508,-0.3292164,1.018702,-0.06331038,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5783,-0.2658026,0.9447975,-0.1353641,0.02636912,-0.3628161,0.9361112,-0.1735791,0.03032417,-0.3911998,0.9311655,-0.1484671,0.02636914,-0.3285719,1.015005,-0.06289911,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5799,-0.2653894,0.9403963,-0.1358526,0.02636912,-0.3624029,0.9317102,-0.1740677,0.03032417,-0.3907866,0.9267645,-0.1489556,0.02636914,-0.3281587,1.010604,-0.06338763,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5911,-0.2776229,0.9201984,-0.130914,0.06978293,-0.3641135,0.9104304,-0.1687311,0.02833112,-0.3892637,0.9089353,-0.1390972,0.04012672,-0.3277752,1.006981,-0.06295753,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.5937,-0.2775277,0.9191594,-0.1311868,0.06978293,-0.3640185,0.9093914,-0.169004,0.02833112,-0.3891687,0.9078965,-0.1393701,0.04012672,-0.3276801,1.005942,-0.06323028,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955822,0.9544997,-0.2143481
11:32:41.6178,-0.27875,0.9154007,-0.1293948,0.108968,-0.3644142,0.9051485,-0.1672149,0.04739197,-0.3901682,0.9045606,-0.1388246,0.06436525,-0.329115,1.003555,-0.06356907,-0.05482437,0.9190996,-0.3567263,-0.1849374,0.9190998,-0.2471684,0.1629392,0.9219997,-0.260819
11:32:41.6198,-0.2795082,0.9183559,-0.1293992,0.108968,-0.3651724,0.9081037,-0.1672194,0.04739197,-0.3909265,0.9075155,-0.1388289,0.06436525,-0.3298733,1.006511,-0.06357336,-0.0554803,0.9434724,-0.3562317,-0.1751711,0.9219508,-0.2302254,0.1679367,0.9264612,-0.2359419
11:32:41.6440,-0.2796349,0.9123077,-0.1258968,0.1131152,-0.3640341,0.9014077,-0.1657339,0.04784895,-0.3904874,0.9017184,-0.1379895,0.06925994,-0.3308617,1.002546,-0.06403339,-0.05602214,0.9490879,-0.3560637,-0.1643417,0.9252112,-0.2119913,0.1747818,0.9355621,-0.2285056
11:32:41.6466,-0.2834228,0.9118876,-0.1263636,0.1131152,-0.3678221,0.9009876,-0.1662009,0.04784895,-0.3942754,0.9012985,-0.1384565,0.06925994,-0.3346497,1.002126,-0.06450033,-0.0558313,0.952826,-0.3554693,-0.146948,0.93437,-0.220407,0.1726914,0.9472368,-0.2222947
11:32:41.6486,-0.2877627,0.9118037,-0.126714,0.1131152,-0.372162,0.9009037,-0.166551,0.04784895,-0.3986153,0.9012146,-0.1388066,0.06925994,-0.3389895,1.002043,-0.06485057,-0.05572052,0.9545393,-0.355611,-0.1322537,0.9394503,-0.21998,0.1706471,0.9557374,-0.2192539
11:32:41.6727,-0.285412,0.910037,-0.1241025,0.1347237,-0.3681189,0.8978884,-0.1666509,0.07001437,-0.3954808,0.8984489,-0.1398059,0.0808826,-0.3390651,1.000924,-0.06559658,-0.05561632,0.9551573,-0.355845,-0.1184935,0.9483442,-0.2177094,0.1683581,0.9596715,-0.2185755
11:32:41.6742,-0.2894797,0.9121103,-0.1240466,0.1347237,-0.3721867,0.8999617,-0.1665946,0.07001437,-0.3995484,0.9005222,-0.13975,0.0808826,-0.3431328,1.002998,-0.06554067,-0.0554869,0.9550781,-0.3558654,-0.1123696,0.9569819,-0.2199374,0.1660058,0.9625812,-0.2179333
11:32:41.6983,-0.2900079,0.9117832,-0.1229839,0.2043119,-0.3715857,0.9004779,-0.1676227,0.1379099,-0.3995732,0.9014242,-0.1414417,0.1349425,-0.3438252,1.00352,-0.06621158,-0.05530573,0.9545112,-0.3555026,-0.1072717,0.9573669,-0.2219188,0.1636536,0.9645102,-0.2172909
11:32:41.7003,-0.2916907,0.9112744,-0.1234239,0.2043119,-0.3732686,0.8999691,-0.1680626,0.1379099,-0.401256,0.9009151,-0.1418816,0.1349425,-0.345508,1.003011,-0.06665158,-0.05516784,0.9535587,-0.3547325,-0.1018491,0.9564555,-0.2241056,0.1613013,0.9654582,-0.2166482
11:32:41.7023,-0.2919942,0.9111724,-0.1233952,0.2043119,-0.3735719,0.8998671,-0.1680338,0.1379099,-0.4015594,0.9008131,-0.141853,0.1349425,-0.3458114,1.002909,-0.06662285,-0.05553408,0.9525237,-0.3537215,-0.09653333,0.9546595,-0.2262492,0.158949,0.965425,-0.2160059
11:32:41.7249,-0.2936492,0.9138746,-0.1279801,0.2466226,-0.3750401,0.9054296,-0.1734111,0.1794697,-0.4030964,0.9057713,-0.1472889,0.1753459,-0.3462528,1.004248,-0.06815577,-0.05610028,0.9516525,-0.3529274,-0.09151553,0.9521556,-0.2282552,0.1565968,0.9644113,-0.2153636
11:32:41.7280,-0.2914629,0.9127905,-0.1281277,0.2466226,-0.3728537,0.9043455,-0.1735588,0.1794697,-0.4009099,0.9046874,-0.1474367,0.1753459,-0.3440664,1.003164,-0.06830347,-0.05634828,0.9515467,-0.3525977,-0.08953197,0.9521997,-0.2287757,0.1542445,0.9624162,-0.2147213
11:32:41.7295,-0.2910315,0.9125595,-0.1281332,0.2466226,-0.3724225,0.9041147,-0.173564,0.1794697,-0.4004786,0.9044561,-0.147442,0.1753459,-0.3436352,1.002933,-0.06830883,-0.05635753,0.951493,-0.3526132,-0.08867611,0.953131,-0.2288132,0.1518923,0.9594402,-0.2140791
11:32:41.7532,-0.2931016,0.9168487,-0.1348064,0.2530583,-0.3745967,0.9125938,-0.1808906,0.1839516,-0.4027273,0.912086,-0.1548511,0.1766112,-0.3442055,1.004996,-0.07038879,-0.05632186,0.9514267,-0.3527199,-0.0882211,0.9537072,-0.2288553,0.1498109,0.955667,-0.2132822
11:32:41.7557,-0.2889969,0.9165158,-0.1346284,0.2530583,-0.3704922,0.912261,-0.1807123,0.1839516,-0.3986226,0.9117532,-0.1546731,0.1766112,-0.3401009,1.004663,-0.07021058,-0.05630749,0.9514093,-0.3527924,-0.08808289,0.9538751,-0.2288847,0.1499384,0.9539917,-0.211975
11:32:41.7572,-0.2861236,0.9162829,-0.1345041,0.2530583,-0.3676189,0.9120281,-0.1805882,0.1839516,-0.3957494,0.9115205,-0.154549,0.1766112,-0.3372277,1.00443,-0.07008648,-0.05630584,0.9514079,-0.3528082,-0.08828962,0.9536886,-0.2288452,0.1511921,0.9525354,-0.2107677
11:32:41.7804,-0.2847301,0.9229655,-0.143023,0.2282948,-0.3667539,0.9207432,-0.1877455,0.1598761,-0.3940459,0.9177589,-0.1607469,0.1461099,-0.3352429,1.005545,-0.07160687,-0.05630809,0.9514046,-0.3527991,-0.08884536,0.9531593,-0.2287213,0.1522424,0.9516799,-0.2101767
11:32:41.7830,-0.2840961,0.9270251,-0.1420983,0.2282948,-0.36612,0.9248028,-0.1868207,0.1598761,-0.3934118,0.9218185,-0.1598222,0.1461099,-0.3346088,1.009604,-0.07068205,-0.05630976,0.951401,-0.352789,-0.0897547,0.9522829,-0.228512,0.1527118,0.9516408,-0.2101389
