Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:57.7417,0.2943718,1.050432,-0.1552819,0.09115231,0.3342397,1.068484,-0.2445414,0.1823011,0.2919829,1.054588,-0.2612631,0.09115078,0.2163971,1.123671,-0.1859666,0.1373568,0.9515765,-0.3020387
11:35:57.7663,0.293293,1.044775,-0.1536642,0.06789781,0.3398035,1.064794,-0.2424061,0.1357941,0.2979743,1.051601,-0.2617631,0.06789709,0.2201805,1.122199,-0.1860547,0.1373568,0.9515765,-0.3020387
11:35:57.7678,0.3001191,1.043071,-0.1545663,0.06789781,0.3466294,1.063089,-0.2433078,0.1357941,0.3048003,1.049896,-0.2626652,0.06789709,0.2270066,1.120495,-0.1869566,0.1373568,0.9515765,-0.3020387
11:35:57.7695,0.3048974,1.041878,-0.1551976,0.06789781,0.3514078,1.061896,-0.2439393,0.1357941,0.3095786,1.048703,-0.2632965,0.06789709,0.2317849,1.119302,-0.187588,0.1373568,0.9515765,-0.3020387
11:35:57.7947,0.3070593,1.039529,-0.15122,0.04917468,0.3578759,1.059278,-0.2393351,0.09835014,0.316767,1.045761,-0.2604308,0.04917563,0.2360723,1.117641,-0.1869872,0.1373568,0.9515765,-0.3020387
11:35:57.7968,0.3135334,1.037587,-0.1518856,0.04917468,0.3643501,1.057337,-0.2400006,0.09835014,0.3232412,1.04382,-0.2610965,0.04917563,0.2425464,1.115699,-0.1876527,0.1373568,0.9515765,-0.3020387
11:35:57.8234,0.3170847,1.035178,-0.1500845,0.05745037,0.369905,1.054562,-0.2375461,0.1148992,0.3298636,1.041627,-0.2598466,0.05744858,0.2476305,1.114058,-0.1876278,0.1373568,0.9515765,-0.3020387
11:35:57.8245,0.3237085,1.032534,-0.1510893,0.05745037,0.3765287,1.051918,-0.2385508,0.1148992,0.3364875,1.038984,-0.2608514,0.05744858,0.2542543,1.111414,-0.1886327,0.1373568,0.9515765,-0.3020387
11:35:57.8260,0.3283451,1.030684,-0.1517925,0.05745037,0.3811653,1.050068,-0.2392539,0.1148992,0.341124,1.037133,-0.2615546,0.05744858,0.2588908,1.109563,-0.1893361,0.1373568,0.9515765,-0.3020387
11:35:57.8511,0.3289661,1.026675,-0.1498116,0.06184078,0.3834022,1.046268,-0.2388159,0.1236784,0.3463861,1.035024,-0.2630011,0.06183935,0.2618269,1.107753,-0.1896062,0.1373568,0.9515765,-0.3020387
11:35:57.8521,0.3348031,1.024297,-0.1511447,0.06184078,0.3892393,1.043889,-0.240149,0.1236784,0.3522231,1.032646,-0.2643342,0.06183935,0.2676638,1.105374,-0.1909391,0.1373568,0.9515765,-0.3020387
11:35:57.8541,0.3388893,1.022632,-0.1520774,0.06184078,0.3933254,1.042224,-0.2410817,0.1236784,0.3563093,1.03098,-0.2652668,0.06183935,0.27175,1.103709,-0.1918718,0.1373568,0.9515765,-0.3020387
11:35:57.8787,0.3404297,1.020307,-0.1475402,0.04710431,0.3946951,1.035167,-0.2389264,0.09420886,0.3574882,1.022911,-0.2626853,0.04710361,0.27352,1.100052,-0.191107,0.1373568,0.9515765,-0.3020387
11:35:57.8798,0.3459777,1.018455,-0.1484816,0.04710431,0.4002431,1.033315,-0.2398676,0.09420886,0.3630362,1.021059,-0.2636266,0.04710361,0.2790681,1.0982,-0.1920483,0.1373568,0.9515765,-0.3020387
11:35:57.8818,0.3498616,1.017158,-0.1491414,0.04710431,0.4041269,1.032018,-0.2405275,0.09420886,0.3669201,1.019762,-0.2642865,0.04710361,0.2829519,1.096903,-0.1927083,0.1373568,0.9515765,-0.3020387
11:35:57.9057,0.3511041,1.015032,-0.1453159,0.03725806,0.4051105,1.026543,-0.241154,0.07451839,0.3638196,1.011175,-0.2621176,0.03725935,0.2836539,1.093492,-0.1919588,0.1373568,0.9515765,-0.3020387
11:35:57.9078,0.3562146,1.012705,-0.1461052,0.03725806,0.410221,1.024216,-0.2419432,0.07451839,0.3689301,1.008848,-0.2629068,0.03725935,0.2887644,1.091165,-0.1927478,0.1373568,0.9515765,-0.3020387
11:35:57.9089,0.3597921,1.011075,-0.1466578,0.03725806,0.4137985,1.022586,-0.242496,0.07451839,0.3725076,1.007218,-0.2634597,0.03725935,0.2923419,1.089535,-0.1933007,0.1373568,0.9515765,-0.3020387
11:35:57.9339,0.3584516,1.007047,-0.1475884,0.0402694,0.4084872,1.014399,-0.2462763,0.08053757,0.3658023,1.000072,-0.2650743,0.04026865,0.2917387,1.086818,-0.1935583,0.1373568,0.9515765,-0.3020387
11:35:57.9360,0.3627103,1.008544,-0.14823,0.0402694,0.4127458,1.015895,-0.2469182,0.08053757,0.3700611,1.001569,-0.2657161,0.04026865,0.2959973,1.088315,-0.1942,0.1373568,0.9515765,-0.3020387
11:35:57.9632,0.362674,1.006503,-0.1483409,0.04458656,0.411392,1.012059,-0.2494606,0.0891737,0.3674344,0.9986124,-0.2677972,0.08917246,0.2970016,1.088,-0.1948428,0.1373568,0.9515765,-0.3020387
11:35:57.9647,0.3660508,1.009021,-0.1492939,0.04458656,0.4147688,1.014577,-0.2504133,0.0891737,0.3708112,1.00113,-0.2687501,0.08917246,0.3003784,1.090518,-0.1957958,0.1373568,0.9515765,-0.3020387
11:35:57.9658,0.3693639,1.009708,-0.1502075,0.04458656,0.4180818,1.015265,-0.2513269,0.0891737,0.3741243,1.001818,-0.2696638,0.08917246,0.3036915,1.091205,-0.1967094,0.1373568,0.9515765,-0.3020387
11:35:57.9918,0.3716581,1.009714,-0.1455728,0.08150272,0.422596,1.01359,-0.2481916,0.1630051,0.376926,0.998827,-0.266485,0.1630054,0.306287,1.0903,-0.1963698,0.1373568,0.9515765,-0.3020387
11:35:57.9939,0.3738375,1.011625,-0.1465093,0.08150272,0.4247754,1.015501,-0.249128,0.1630051,0.3791053,1.000738,-0.2674214,0.1630054,0.3084664,1.092211,-0.1973062,0.1373568,0.9515765,-0.3020387
11:35:57.9950,0.3756355,1.012029,-0.1473435,0.08150272,0.4265734,1.015905,-0.2499623,0.1630051,0.3809033,1.001141,-0.2682555,0.1630054,0.3102643,1.092614,-0.1981401,0.1373568,0.9515765,-0.3020387
11:35:57.9971,0.3769843,1.012072,-0.1479359,0.08150272,0.4279222,1.015948,-0.2505547,0.1630051,0.3822522,1.001185,-0.2688479,0.1630054,0.3116131,1.092657,-0.1987326,0.1373568,0.9515765,-0.3020387
11:35:58.0188,0.3768347,1.012025,-0.1420734,0.134505,0.4289933,1.011166,-0.2456002,0.2690063,0.3812127,0.9944916,-0.2622733,0.2682768,0.3119746,1.090421,-0.1968747,0.1373568,0.9515765,-0.3020387
11:35:58.0209,0.3785231,1.017215,-0.1421278,0.134505,0.4306816,1.016357,-0.2456546,0.2690063,0.3829011,0.9996827,-0.2623279,0.2682768,0.3136629,1.095612,-0.1969291,0.1373568,0.9515765,-0.3020387
11:35:58.0466,0.3740993,1.014086,-0.1468693,0.1935906,0.4229153,1.012273,-0.2518892,0.3871824,0.3738374,0.9983625,-0.2672799,0.3871812,0.3117464,1.096624,-0.1982672,0.1373568,0.9515765,-0.3020387
11:35:58.0487,0.3758279,1.016112,-0.147009,0.1935906,0.4246439,1.014299,-0.2520292,0.3871824,0.375566,1.000388,-0.2674197,0.3871812,0.3134751,1.098649,-0.1984072,0.1373568,0.9515765,-0.3020387
11:35:58.0498,0.3773345,1.016511,-0.1471262,0.1935906,0.4261506,1.014698,-0.2521461,0.3871824,0.3770727,1.000787,-0.267537,0.3871812,0.3149817,1.099048,-0.1985242,0.1373568,0.9515765,-0.3020387
11:35:58.0740,0.3712825,1.011943,-0.1609452,0.2662115,0.4199729,1.018297,-0.2656569,0.5321496,0.3717193,1.009179,-0.2832105,0.5313477,0.3138154,1.10279,-0.2028843,0.1373568,0.9515765,-0.3020387
11:35:58.0766,0.3724133,1.004187,-0.1618406,0.2662115,0.4211038,1.010541,-0.2665522,0.5321496,0.3728502,1.001423,-0.284106,0.5313477,0.3149463,1.095034,-0.2037797,0.1373568,0.9515765,-0.3020387
11:35:58.0782,0.3732407,1.001983,-0.1629493,0.2662115,0.4219313,1.008337,-0.2676611,0.5321496,0.3736776,0.9992189,-0.2852148,0.5313477,0.3157737,1.09283,-0.2048885,0.1373568,0.9515765,-0.3020387
11:35:58.1023,0.3696255,0.9991543,-0.167254,0.3301688,0.4184646,1.006189,-0.2715735,0.6586478,0.3699023,0.9990847,-0.2892066,0.6586453,0.3153111,1.092782,-0.2066916,0.1373568,0.9515765,-0.3020387
11:35:58.1043,0.3714159,0.9873757,-0.1674681,0.3301688,0.4202549,0.99441,-0.2717878,0.6586478,0.3716925,0.9873059,-0.2894206,0.6586453,0.3171014,1.081004,-0.2069055,0.1373568,0.9515765,-0.3020387
11:35:58.1059,0.3724813,0.9852414,-0.1718733,0.3301688,0.4213204,0.9922762,-0.276193,0.6586478,0.372758,0.9851718,-0.2938257,0.6586453,0.3181668,1.07887,-0.2113106,0.1373568,0.9515765,-0.3020387
11:35:58.1295,0.3738526,0.9843469,-0.1640993,0.3443912,0.4249128,0.9834378,-0.26688,0.6898373,0.3766473,0.9749765,-0.2847278,0.6898397,0.3207632,1.07474,-0.2106162,0.1373568,0.9515765,-0.3020387
11:35:58.1310,0.3749608,0.9913659,-0.1680026,0.3443912,0.426021,0.9904566,-0.2707833,0.6898373,0.3777555,0.9819956,-0.288631,0.6898397,0.3218714,1.081758,-0.2145196,0.1373568,0.9515765,-0.3020387
11:35:58.1542,0.3734064,0.9911971,-0.1700135,0.3184741,0.4255775,0.9880898,-0.271461,0.6476288,0.3771423,0.9796662,-0.2892616,0.6458349,0.3219092,1.081284,-0.2174563,0.1373568,0.9515765,-0.3020387
11:35:58.1563,0.3768974,0.9802194,-0.175496,0.3184741,0.4290685,0.9771118,-0.2769433,0.6476288,0.3806333,0.9686885,-0.2947439,0.6458349,0.3254003,1.070306,-0.2229388,0.1373568,0.9515765,-0.3020387
11:35:58.1589,0.3778745,0.9771984,-0.1763796,0.3184741,0.4300455,0.9740911,-0.2778268,0.6476288,0.3816104,0.9656672,-0.2956274,0.6458349,0.3263773,1.067285,-0.2238222,0.1373568,0.9515765,-0.3020387
11:35:58.1971,0.3804886,0.9767773,-0.1776203,0.385367,0.4319601,0.9738886,-0.2788016,0.7842914,0.3834117,0.9647348,-0.2959203,0.395814,0.3277989,1.066056,-0.2239884,0.1373568,0.9515765,-0.3020387
11:35:58.1986,0.3774773,0.9732478,-0.1766021,0.385367,0.4289488,0.9703593,-0.2777835,0.7842914,0.3804004,0.9612055,-0.2949023,0.395814,0.3247877,1.062526,-0.2229702,0.1373568,0.9515765,-0.3020387
11:35:58.2008,0.3750755,0.9708526,-0.1767827,0.385367,0.4265469,0.9679639,-0.2779641,0.7842914,0.3779985,0.9588103,-0.2950828,0.395814,0.3223857,1.060131,-0.223151,0.1373568,0.9515765,-0.3020387
11:35:58.2248,0.3788649,0.9720395,-0.177049,0.3550533,0.429491,0.9654689,-0.2768171,0.7298851,0.3803892,0.9556878,-0.2923219,0.7557348,0.3263283,1.059604,-0.2239807,0.1373568,0.9515765,-0.3020387
11:35:58.2274,0.3779268,0.9673972,-0.1775339,0.3550533,0.4285529,0.9608266,-0.2773018,0.7298851,0.3794511,0.9510455,-0.2928067,0.7557348,0.3253901,1.054961,-0.2244654,0.1373568,0.9515765,-0.3020387
11:35:58.2294,0.3798469,0.9718874,-0.1764956,0.3550533,0.4304729,0.9653168,-0.2762635,0.7298851,0.3813711,0.9555357,-0.2917683,0.7557348,0.3273102,1.059452,-0.2234268,0.1373568,0.9515765,-0.3020387
11:35:58.2310,0.3811854,0.9728887,-0.1800022,0.3550533,0.4318115,0.9663181,-0.2797701,0.7298851,0.3827096,0.9565368,-0.2952752,0.7557348,0.3286487,1.060453,-0.2269338,0.1373568,0.9515765,-0.3020387
11:35:58.2663,0.3780225,0.9715919,-0.1809746,0.3419231,0.4289752,0.9635122,-0.2786618,0.7437819,0.3804332,0.9548988,-0.2942823,0.781607,0.328207,1.060043,-0.2263942,0.1373568,0.9515765,-0.3020387
11:35:58.2684,0.3779861,0.9731333,-0.180988,0.3419231,0.4289388,0.9650536,-0.2786751,0.7437819,0.3803968,0.95644,-0.2942955,0.781607,0.3281706,1.061584,-0.2264074,0.1373568,0.9515765,-0.3020387
11:35:58.2694,0.3742666,0.9727256,-0.1803976,0.3419231,0.4252194,0.9646456,-0.2780848,0.7437819,0.3766774,0.9560323,-0.2937053,0.781607,0.3244511,1.061176,-0.2258172,0.1373568,0.9515765,-0.3020387
11:35:58.2924,0.3735974,0.9722552,-0.1851399,0.394359,0.4248648,0.9636745,-0.2810669,0.8683169,0.3769041,0.9567194,-0.2970474,0.9230402,0.3270072,1.062379,-0.2282152,0.1373568,0.9515765,-0.3020387
11:35:58.2959,0.3747533,0.9730666,-0.184001,0.394359,0.4260207,0.9644861,-0.279928,0.8683169,0.3780599,0.957531,-0.2959083,0.9230402,0.328163,1.063191,-0.2270763,0.1373568,0.9515765,-0.3020387
11:35:58.2985,0.3757748,0.9729993,-0.1831328,0.394359,0.4270422,0.9644189,-0.27906,0.8683169,0.3790814,0.9574633,-0.2950402,0.9230402,0.3291845,1.063124,-0.2262082,0.1373568,0.9515765,-0.3020387
11:35:58.3328,0.3739992,0.9721975,-0.1881627,0.8352506,0.4249447,0.9654169,-0.2826383,0.9166841,0.3779458,0.9599578,-0.2989855,0.976946,0.3292963,1.064026,-0.2269121,0.1373568,0.9515765,-0.3020387
11:35:58.3349,0.3714925,0.9705992,-0.1857332,0.8352506,0.4224381,0.9638186,-0.2802091,0.9166841,0.3754392,0.9583592,-0.2965562,0.976946,0.3267896,1.062428,-0.2244827,0.1373568,0.9515765,-0.3020387
11:35:58.3369,0.3739274,0.9714754,-0.1866926,0.8352506,0.4248728,0.9646947,-0.2811681,0.9166841,0.377874,0.9592354,-0.2975155,0.976946,0.3292245,1.063304,-0.2254419,0.1373568,0.9515765,-0.3020387
11:35:58.3395,0.3744935,0.9713316,-0.1867539,0.8352506,0.4254389,0.964551,-0.2812296,0.9166841,0.3784401,0.9590917,-0.2975769,0.976946,0.3297905,1.06316,-0.2255033,0.1373568,0.9515765,-0.3020387
11:35:58.3589,0.372463,0.9699602,-0.1905987,0.9257002,0.4202555,0.9634619,-0.2848852,1,0.3752815,0.9604969,-0.3017277,0.5412353,0.32938,1.063658,-0.226612,0.1373568,0.9515765,-0.3020387
11:35:58.3610,0.3743568,0.9697351,-0.1890745,0.9257002,0.4221491,0.9632366,-0.2833606,1,0.3771752,0.9602716,-0.300203,0.5412353,0.3312736,1.063433,-0.2250874,0.1373568,0.9515765,-0.3020387
11:35:58.3630,0.3742231,0.9692893,-0.1879987,0.9257002,0.4220155,0.962791,-0.2822849,1,0.3770415,0.9598258,-0.2991275,0.5412353,0.3311399,1.062987,-0.2240118,0.1373568,0.9515765,-0.3020387
11:35:58.3883,0.3716458,0.9684792,-0.1891934,0.9589034,0.417271,0.9610777,-0.2822113,1,0.3729422,0.9604371,-0.2986996,0.5731931,0.3308766,1.063568,-0.2242414,0.1373568,0.9515765,-0.3020387
11:35:58.3898,0.3710027,0.9688926,-0.1881469,0.9589034,0.4166279,0.9614911,-0.2811649,1,0.3722991,0.9608505,-0.2976532,0.5731931,0.3302335,1.063982,-0.223195,0.1373568,0.9515765,-0.3020387
11:35:58.3923,0.371644,0.9695354,-0.1877811,0.9589034,0.4172692,0.9621339,-0.2807993,1,0.3729404,0.961493,-0.2972875,0.5731931,0.3308748,1.064624,-0.2228293,0.1373568,0.9515765,-0.3020387
11:35:58.4149,0.3728133,0.9699993,-0.1893088,1,0.4164188,0.9631042,-0.2813746,1,0.3728633,0.9633834,-0.2975594,0.6020441,0.331692,1.065325,-0.2232841,0.1373568,0.9515765,-0.3020387
11:35:58.4174,0.3727322,0.9685855,-0.1888504,1,0.4163376,0.9616904,-0.2809162,1,0.3727823,0.9619694,-0.2971013,0.6020441,0.3316111,1.063911,-0.2228261,0.1373568,0.9515765,-0.3020387
11:35:58.4411,0.3759212,0.969703,-0.1890125,1,0.4163645,0.9630761,-0.2799419,1,0.3737389,0.9636297,-0.2954618,1,0.3325795,1.064219,-0.2224883,0.1373568,0.9515765,-0.3020387
11:35:58.4432,0.3739002,0.9740415,-0.1856591,1,0.4143435,0.9674146,-0.2765886,1,0.3717179,0.967968,-0.2921083,1,0.3305585,1.068557,-0.2191349,0.1373568,0.9515765,-0.3020387
11:35:58.4452,0.3719757,0.9748263,-0.1826519,1,0.4124191,0.9681995,-0.2735813,1,0.3697934,0.9687529,-0.2891011,1,0.3286341,1.069342,-0.2161278,0.1373568,0.9515765,-0.3020387
11:35:58.4683,0.3716645,0.9755261,-0.1815329,1,0.4128249,0.9706159,-0.2722489,1,0.3703079,0.9709468,-0.2880706,1,0.3275727,1.070053,-0.2139821,0.1373568,0.9515765,-0.3020387
11:35:58.4698,0.3697397,0.9753706,-0.1792245,1,0.4109,0.9704604,-0.2699406,1,0.368383,0.9707911,-0.2857622,1,0.3256479,1.069898,-0.2116739,0.1373568,0.9515765,-0.3020387
11:35:58.4719,0.3679652,0.9752631,-0.1771593,1,0.4091257,0.9703531,-0.2678758,1,0.3666087,0.9706841,-0.283697,1,0.3238735,1.06979,-0.2096087,0.1373568,0.9515765,-0.3020387
11:35:58.4954,0.3674242,0.9755147,-0.1744155,1,0.408062,0.9701476,-0.2653412,1,0.3654464,0.969969,-0.2808976,1,0.3223109,1.069362,-0.2074279,0.1373568,0.9515765,-0.3020387
11:35:58.4965,0.365734,0.9755628,-0.1728499,1,0.406372,0.970196,-0.2637757,1,0.3637564,0.9700174,-0.279332,1,0.3206207,1.06941,-0.2058623,0.1373568,0.9515765,-0.3020387
11:35:58.5103,0.3709018,0.978581,-0.1760395,1,0.4127696,0.978857,-0.2665645,1,0.3703925,0.9771876,-0.2826741,1,0.3215235,1.071319,-0.2059368,0.1373568,0.9515765,-0.3020387
11:35:58.5113,0.3692236,0.9776182,-0.1748786,1,0.4110912,0.9778945,-0.2654033,1,0.3687142,0.9762251,-0.281513,1,0.3198453,1.070356,-0.2047759,0.1373568,0.9515765,-0.3020387
11:35:58.5348,0.3677533,0.9772871,-0.1727798,1,0.408953,0.9765944,-0.2636085,1,0.3664606,0.974694,-0.2793852,1,0.3180394,1.069625,-0.2033523,0.1373568,0.9515765,-0.3020387
11:35:58.5363,0.3661595,0.9775083,-0.1718862,1,0.4073591,0.9768157,-0.2627147,1,0.3648667,0.9749155,-0.2784916,1,0.3164456,1.069846,-0.2024587,0.1373568,0.9515765,-0.3020387
11:35:58.5502,0.367764,0.9791732,-0.1740329,1,0.4080679,0.9811566,-0.2652436,1,0.3654809,0.9784951,-0.280651,1,0.3154998,1.070796,-0.2024226,0.1373568,0.9515765,-0.3020387
11:35:58.5522,0.3661861,0.9786005,-0.1734009,1,0.40649,0.9805837,-0.2646116,1,0.363903,0.9779222,-0.280019,1,0.3139217,1.070224,-0.2017903,0.1373568,0.9515765,-0.3020387
11:35:58.5758,0.3680043,0.9802969,-0.175257,0.9982535,0.4080358,0.9849477,-0.2664907,1,0.3654961,0.9814687,-0.2818658,1,0.3133412,1.07104,-0.2019022,0.1373568,0.9515765,-0.3020387
11:35:58.5773,0.3664571,0.9795308,-0.1748558,0.9982535,0.4064886,0.9841814,-0.2660897,1,0.3639489,0.9807024,-0.2814648,1,0.311794,1.070274,-0.2015011,0.1373568,0.9515765,-0.3020387
11:35:58.5788,0.3650383,0.9793296,-0.1744893,0.9982535,0.4050696,0.9839804,-0.2657229,1,0.3625301,0.9805012,-0.281098,1,0.3103752,1.070073,-0.2011343,0.1373568,0.9515765,-0.3020387
11:35:58.6019,0.3679528,0.9821556,-0.1788446,0.9648118,0.407209,0.9912882,-0.2700765,1,0.364715,0.9868696,-0.2853359,1,0.3100391,1.071815,-0.202075,0.1373568,0.9515765,-0.3020387
11:35:58.6045,0.3665142,0.98069,-0.1787235,0.9648118,0.4057704,0.9898226,-0.2699553,1,0.3632763,0.985404,-0.2852147,1,0.3086005,1.070349,-0.2019541,0.1373568,0.9515765,-0.3020387
11:35:58.6056,0.3651836,0.9803648,-0.178602,0.9648118,0.4044399,0.9894972,-0.269834,1,0.3619457,0.9850788,-0.2850934,1,0.3072699,1.070024,-0.2018327,0.1373568,0.9515765,-0.3020387
11:35:58.6299,0.3669059,0.9823129,-0.180544,0.9267313,0.4045417,0.9932599,-0.2722579,1,0.361959,0.9878268,-0.2869312,1,0.3062718,1.070571,-0.2021393,0.1373568,0.9515765,-0.3020387
11:35:58.6314,0.3656649,0.9814312,-0.1806613,0.9267313,0.4033008,0.992378,-0.2723752,1,0.360718,0.9869452,-0.2870483,1,0.3050308,1.06969,-0.2022563,0.1373568,0.9515765,-0.3020387
11:35:58.6576,0.3699235,0.9849648,-0.182958,0.8696467,0.4060921,0.9987864,-0.2748739,1,0.3636664,0.9915423,-0.2892157,0.9871197,0.3050156,1.07054,-0.2028629,0.1373568,0.9515765,-0.3020387
11:35:58.6586,0.3687435,0.9829173,-0.1834049,0.8696467,0.4049122,0.9967389,-0.2753206,1,0.3624863,0.9894946,-0.2896624,0.9871197,0.3038356,1.068493,-0.2033097,0.1373568,0.9515765,-0.3020387
11:35:58.6844,0.3726711,0.986253,-0.1857555,0.8071867,0.408036,1.003043,-0.2774898,1,0.3659313,0.9942122,-0.2918892,0.9513762,0.3041206,1.06927,-0.2042347,0.1373568,0.9515765,-0.3020387
11:35:58.6864,0.3713237,0.9835601,-0.1865131,0.8071867,0.4066886,1.00035,-0.2782474,1,0.3645838,0.9915192,-0.2926464,0.9513762,0.3027731,1.066576,-0.2049922,0.1373568,0.9515765,-0.3020387
11:35:58.6880,0.370227,0.9829526,-0.1871947,0.8071867,0.4055918,0.9997423,-0.278929,1,0.3634872,0.990912,-0.2933283,0.9513762,0.3016765,1.065969,-0.2056741,0.1373568,0.9515765,-0.3020387
11:35:58.7095,0.3702677,0.9836245,-0.1880574,0.7536569,0.4054824,1.000937,-0.2797521,1,0.3634567,0.9917703,-0.2941722,0.9290237,0.3009895,1.066078,-0.2063445,0.1373568,0.9515765,-0.3020387
11:35:58.7116,0.3683288,0.982748,-0.1886858,0.7536569,0.4035434,1.000061,-0.2803807,1,0.3615178,0.9908938,-0.2948008,0.9290237,0.2990506,1.065201,-0.206973,0.1373568,0.9515765,-0.3020387
11:35:58.7131,0.3667926,0.9826043,-0.1892346,0.7536569,0.4020071,0.999917,-0.2809296,1,0.3599815,0.9907501,-0.2953494,0.9290237,0.2975142,1.065057,-0.2075218,0.1373568,0.9515765,-0.3020387
11:35:58.7389,0.3680906,0.9853489,-0.1928456,0.6982049,0.4022435,1.00561,-0.2843375,1,0.3603559,0.9957476,-0.2987,0.9159923,0.2966999,1.066475,-0.2087944,0.1373568,0.9515765,-0.3020387
11:35:58.7399,0.3593201,0.9825768,-0.1934919,0.6982049,0.393473,1.002838,-0.2849841,1,0.3515854,0.9929757,-0.2993463,0.9159923,0.2879294,1.063703,-0.2094407,0.1373568,0.9515765,-0.3020387
11:35:58.7424,0.3556234,0.9821794,-0.1941,0.6982049,0.3897763,1.002441,-0.2855922,1,0.3478887,0.992578,-0.2999544,0.9159923,0.2842327,1.063305,-0.2100488,0.1373568,0.9515765,-0.3020387
11:35:58.7652,0.3552259,0.984077,-0.197251,0.6584772,0.3885878,1.006619,-0.2885008,1,0.3467712,0.9964271,-0.3028401,0.9039921,0.2825794,1.064446,-0.2112416,0.1373568,0.9515765,-0.3020387
11:35:58.7667,0.3413466,0.9820032,-0.1981196,0.6584772,0.3747085,1.004546,-0.2893693,1,0.3328919,0.9943535,-0.3037087,0.9039921,0.2687001,1.062372,-0.21211,0.1373568,0.9515765,-0.3020387
11:35:58.7687,0.3345707,0.9819698,-0.1984243,0.6584772,0.3679326,1.004512,-0.2896743,1,0.326116,0.9943204,-0.3040135,0.9039921,0.2619241,1.062339,-0.2124147,0.1373568,0.9515765,-0.3020387
11:35:58.7903,0.331868,0.9842885,-0.2023034,0.5661082,0.3640722,1.009552,-0.2932559,0.9103949,0.3222479,0.9992042,-0.3074607,0.8364737,0.2581101,1.064071,-0.2135671,0.1373568,0.9515765,-0.3020387
11:35:58.7923,0.3190283,0.9864562,-0.2049904,0.5661082,0.3512324,1.011719,-0.2959431,0.9103949,0.3094081,1.001372,-0.3101479,0.8364737,0.2452703,1.066239,-0.2162544,0.1373568,0.9515765,-0.3020387
11:35:58.8177,0.31404,0.9895961,-0.21154,0.430852,0.3444156,1.018145,-0.3021491,0.7501084,0.3025178,1.007635,-0.3160145,0.720638,0.2389933,1.068606,-0.2191405,0.1373568,0.9515765,-0.3020387
11:35:58.8192,0.3042592,0.9964969,-0.211835,0.430852,0.3346347,1.025045,-0.3024442,0.7501084,0.292737,1.014536,-0.3163095,0.720638,0.2292124,1.075507,-0.2194356,0.1373568,0.9515765,-0.3020387
11:35:58.8207,0.298174,0.9999866,-0.2117885,0.430852,0.3285497,1.028535,-0.3023978,0.7501084,0.2866518,1.018026,-0.3162631,0.720638,0.2231274,1.078997,-0.2193891,0.1373568,0.9515765,-0.3020387
11:35:58.8443,0.2969985,1.003071,-0.2162894,0.3537792,0.3248017,1.033763,-0.307024,0.6657959,0.2827501,1.022871,-0.3201067,0.6813888,0.2206244,1.081049,-0.2206419,0.1373568,0.9515765,-0.3020387
11:35:58.8463,0.2893505,1.010409,-0.215535,0.3537792,0.3171536,1.041101,-0.3062695,0.6657959,0.275102,1.03021,-0.3193523,0.6813888,0.2129764,1.088387,-0.2198875,0.1373568,0.9515765,-0.3020387
11:35:58.8714,0.2851535,1.015649,-0.2157061,0.2886445,0.3111126,1.046486,-0.3069359,0.6113569,0.2690609,1.034855,-0.3193653,0.6455777,0.2074387,1.092335,-0.219184,0.1373568,0.9515765,-0.3020387
11:35:58.8725,0.2766269,1.02362,-0.2143525,0.2886445,0.302586,1.054458,-0.3055823,0.6113569,0.2605343,1.042827,-0.3180116,0.6455777,0.1989121,1.100306,-0.2178305,0.1373568,0.9515765,-0.3020387
11:35:58.8745,0.2710082,1.028025,-0.2132237,0.2886445,0.2969674,1.058863,-0.3044536,0.6113569,0.2549157,1.047232,-0.316883,0.6455777,0.1932934,1.104711,-0.2167016,0.1373568,0.9515765,-0.3020387
11:35:58.8983,0.270072,1.029559,-0.2125237,0.2804272,0.2951945,1.059719,-0.304213,0.6073533,0.2532054,1.047501,-0.3162863,0.6399832,0.1915053,1.105354,-0.2163684,0.1373568,0.9515765,-0.3020387
11:35:58.9003,0.2611088,1.036932,-0.2109332,0.2804272,0.2862313,1.067093,-0.3026224,0.6073533,0.2442422,1.054875,-0.3146958,0.6399832,0.182542,1.112727,-0.2147778,0.1373568,0.9515765,-0.3020387
11:35:58.9013,0.2552578,1.040873,-0.2096903,0.2804272,0.2803804,1.071033,-0.3013798,0.6073533,0.2383913,1.058815,-0.313453,0.6399832,0.1766911,1.116668,-0.2135351,0.1373568,0.9515765,-0.3020387
11:35:58.9255,0.2543229,1.040741,-0.2065524,0.2768694,0.280349,1.069022,-0.298588,0.6151516,0.2385067,1.056479,-0.3108369,0.6422024,0.1756816,1.116298,-0.2127955,0.1373568,0.9515765,-0.3020387
