Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:39.7166,-0.07507876,1.040515,-0.2281327,0.02794795,-0.1015514,1.014479,-0.3122127,0.1110264,-0.1304109,0.9930587,-0.2862481,0.09931613,-0.1772979,1.076329,-0.2187362,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7386,-0.06767556,1.048259,-0.2275662,0.04680445,-0.09684725,1.019861,-0.3229177,0.1130337,-0.1240047,0.9906027,-0.2992914,0.1130355,-0.1757646,1.073959,-0.2175517,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7408,-0.06886324,1.042736,-0.2265784,0.04680445,-0.09803501,1.014338,-0.3219296,0.1130337,-0.1251924,0.9850798,-0.2983034,0.1130355,-0.1769524,1.068436,-0.2165637,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7419,-0.06956391,1.038917,-0.2257961,0.04680445,-0.0987356,1.010518,-0.3211473,0.1130337,-0.125893,0.9812603,-0.2975211,0.1130355,-0.177653,1.064617,-0.2157815,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7779,-0.06791669,1.03629,-0.21933,0.06548508,-0.09553087,1.003392,-0.3146791,0.1309713,-0.1226443,0.9747608,-0.2902483,0.1309713,-0.17698,1.060744,-0.2130259,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7795,-0.06974187,1.034342,-0.2220933,0.06548508,-0.0973562,1.001444,-0.3174424,0.1309713,-0.1244697,0.9728127,-0.2930115,0.1309713,-0.1788053,1.058796,-0.2157891,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7816,-0.07023296,1.032959,-0.2233073,0.06548508,-0.09784727,1.00006,-0.3186562,0.1309713,-0.1249608,0.9714296,-0.2942253,0.1309713,-0.1792964,1.057413,-0.2170031,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8058,-0.0736731,1.024168,-0.2177521,0.07601576,-0.101565,0.9942217,-0.3213451,0.1408629,-0.130377,0.9640608,-0.2967341,0.1441502,-0.1814024,1.055552,-0.2157897,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8084,-0.07086055,1.027875,-0.2171023,0.07601576,-0.09875256,0.9979286,-0.3206954,0.1408629,-0.1275645,0.9677677,-0.2960842,0.1441502,-0.1785897,1.059258,-0.2151399,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8094,-0.0696594,1.028903,-0.2166082,0.07601576,-0.09755147,0.9989562,-0.3202012,0.1408629,-0.1263633,0.9687953,-0.2955902,0.1441502,-0.1773887,1.060286,-0.2146456,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8127,-0.06893671,1.029261,-0.21621,0.07601576,-0.09682868,0.999315,-0.3198029,0.1408629,-0.1256405,0.9691539,-0.295192,0.1441502,-0.1766659,1.060645,-0.2142476,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8429,-0.07756375,1.016813,-0.2133571,0.1420832,-0.1075087,0.9881465,-0.3166267,0.2841682,-0.1396516,0.9617357,-0.291831,0.2841662,-0.1812346,1.059681,-0.2130667,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8462,-0.0765335,1.015399,-0.2125151,0.1420832,-0.1064785,0.986733,-0.3157847,0.2841682,-0.1386214,0.9603221,-0.2909892,0.2841662,-0.1802043,1.058267,-0.2122246,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8483,-0.07586147,1.016033,-0.2109946,0.1420832,-0.1058065,0.9873669,-0.3142643,0.2841682,-0.1379494,0.9609559,-0.2894686,0.2841662,-0.1795323,1.058901,-0.2107042,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8846,-0.08609486,1.004907,-0.2089088,0.4244906,-0.1191605,0.9844959,-0.3198061,0.3774478,-0.1535419,0.9562497,-0.2947991,0.2068011,-0.1852602,1.056967,-0.2069896,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8864,-0.08120638,0.9898238,-0.2082894,0.4244906,-0.1142719,0.9694123,-0.3191866,0.3774478,-0.1486534,0.9411659,-0.2941797,0.2068011,-0.1803717,1.041883,-0.2063702,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8885,-0.07906292,0.9777148,-0.2072934,0.4244906,-0.1121286,0.957303,-0.3181903,0.3774478,-0.1465101,0.9290566,-0.2931836,0.2068011,-0.1782284,1.029775,-0.2053739,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.8910,-0.08308817,0.977715,-0.207309,0.4244906,-0.1161538,0.9573035,-0.318206,0.3774478,-0.1505353,0.9290571,-0.2931992,0.2068011,-0.1822535,1.029775,-0.2053896,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9096,-0.09500752,0.9695771,-0.202788,0.6640775,-0.1278776,0.948652,-0.3136474,0.6642792,-0.1646675,0.9241161,-0.2903996,0.3321398,-0.1897766,1.029284,-0.2040311,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9110,-0.09884372,0.970397,-0.2027874,0.6640775,-0.1317137,0.949472,-0.313647,0.6642792,-0.1685036,0.9249363,-0.2903991,0.3321398,-0.1936127,1.030104,-0.2040306,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9134,-0.1028109,0.9705608,-0.2027858,0.6640775,-0.1356809,0.9496357,-0.3136455,0.6642792,-0.1724709,0.9251001,-0.2903974,0.3321398,-0.19758,1.030268,-0.204029,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9144,-0.1068045,0.970593,-0.2027848,0.6640775,-0.1396745,0.9496679,-0.3136442,0.6642792,-0.1764643,0.9251323,-0.2903965,0.3321398,-0.2015735,1.0303,-0.204028,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9362,-0.1074785,0.9720876,-0.1968536,0.3031221,-0.1388202,0.944977,-0.3068119,0.6184493,-0.1749412,0.9207826,-0.2855598,0.3092254,-0.2038939,1.028913,-0.2016031,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9381,-0.1119267,0.9755433,-0.1968603,0.3031221,-0.1432684,0.9484327,-0.3068187,0.6184493,-0.1793894,0.9242382,-0.2855664,0.3092254,-0.2083421,1.032369,-0.2016096,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9613,-0.09937845,0.9809139,-0.1917925,0.4442455,-0.1298454,0.9458201,-0.2995502,0.9085504,-0.1641224,0.9208584,-0.2783924,0.4542755,-0.1988926,1.031556,-0.1984036,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9629,-0.09885857,0.9842725,-0.192129,0.4442455,-0.1293255,0.9491787,-0.2998867,0.9085504,-0.1636026,0.9242172,-0.2787292,0.4542755,-0.1983728,1.034915,-0.1987402,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9878,-0.09913877,0.9897728,-0.19265,0.5072741,-0.1300006,0.950424,-0.2986439,1,-0.16237,0.924248,-0.2759397,0.5173004,-0.2011137,1.035043,-0.197989,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9883,-0.0939693,0.9910173,-0.1933475,0.5072741,-0.1248311,0.9516687,-0.2993412,1,-0.1572006,0.9254928,-0.276637,0.5173004,-0.1959442,1.036287,-0.1986862,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.9909,-0.08962578,0.9912658,-0.1940895,0.5072741,-0.1204876,0.9519172,-0.3000834,1,-0.1528569,0.9257412,-0.2773794,0.5173004,-0.1916007,1.036536,-0.1994284,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0137,-0.07843566,1.000844,-0.2008158,0.5460746,-0.1073117,0.9643037,-0.308156,1,-0.1370515,0.9344878,-0.2862844,0.5548756,-0.1835803,1.037919,-0.2027395,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0163,-0.07578833,0.9963422,-0.2027962,0.5460746,-0.1046643,0.9598022,-0.3101364,1,-0.1344041,0.9299865,-0.2882649,0.5548756,-0.1809331,1.033418,-0.2047199,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0207,-0.07387443,0.9954419,-0.2030461,0.5460746,-0.1027505,0.9589024,-0.3103863,1,-0.1324903,0.9290864,-0.2885146,0.5548756,-0.1790191,1.032518,-0.2049701,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0524,-0.06489818,1.005619,-0.1985793,1,-0.08325092,0.9707365,-0.3083595,1,-0.1115676,0.9376595,-0.2885727,0.5410782,-0.1721343,1.033936,-0.206113,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0557,-0.05072833,1.000961,-0.1974562,1,-0.06908102,0.9660783,-0.3072364,1,-0.09739777,0.9330015,-0.2874494,0.5410782,-0.1579645,1.029277,-0.2049898,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0567,-0.04403982,1.000029,-0.1969341,1,-0.06239246,0.9651465,-0.3067144,1,-0.09070918,0.9320695,-0.2869273,0.5410782,-0.1512759,1.028346,-0.2044679,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0587,-0.04057401,0.9998426,-0.1966749,1,-0.05892672,0.9649601,-0.3064549,1,-0.08724342,0.9318831,-0.2866679,0.5410782,-0.1478101,1.028159,-0.2042086,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0949,-0.03694774,1.002317,-0.1957288,0.9397057,-0.05399829,0.9667525,-0.3055003,0.9455072,-0.08186531,0.9328067,-0.2824566,0.4748903,-0.1447243,1.028317,-0.2038767,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0970,-0.02983829,1.001894,-0.1945442,0.9397057,-0.04688877,0.9663296,-0.3043158,0.9455072,-0.07475574,0.932384,-0.2812722,0.4748903,-0.1376146,1.027894,-0.2026923,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.0985,-0.02595642,1.001809,-0.1938981,0.9397057,-0.04300688,0.9662447,-0.3036698,0.9455072,-0.07087396,0.9322991,-0.2806262,0.4748903,-0.1337329,1.02781,-0.202046,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1330,-0.02540993,1.008279,-0.1923301,0.7544012,-0.03531493,0.9781687,-0.3045827,0.7474517,-0.0632427,0.94138,-0.28061,0.3741146,-0.1337001,1.03013,-0.2047368,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1344,-0.02883645,1.008569,-0.1930972,0.7544012,-0.03874145,0.9784589,-0.3053496,0.7474517,-0.06666932,0.9416702,-0.2813768,0.3741146,-0.1371267,1.03042,-0.2055037,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1354,-0.02148791,1.002119,-0.1896199,0.7544012,-0.03139301,0.9720087,-0.3018724,0.7474517,-0.05932079,0.93522,-0.2778996,0.3741146,-0.1297782,1.02397,-0.2020265,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1376,-0.01785473,1.000829,-0.1878997,0.7544012,-0.02775981,0.9707189,-0.3001523,0.7474517,-0.05568758,0.9339302,-0.2761793,0.3741146,-0.126145,1.02268,-0.2003064,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1578,-0.01439883,1.003706,-0.18872,0.7367858,-0.02119233,0.9810562,-0.3029398,0.7858258,-0.05044904,0.941417,-0.2737018,0.3608329,-0.1227523,1.024565,-0.2022352,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1593,-0.0178121,1.004024,-0.1895007,0.7367858,-0.02460554,0.9813738,-0.3037205,0.7858258,-0.05386223,0.9417348,-0.2744825,0.3608329,-0.1261654,1.024882,-0.2030159,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1613,-0.01168569,0.9975986,-0.184899,0.7367858,-0.01847908,0.9749484,-0.2991188,0.7858258,-0.04773587,0.9353092,-0.2698808,0.3608329,-0.1200391,1.018457,-0.1984141,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1851,-0.01068548,0.9924867,-0.1815647,0.6686257,-0.01536281,0.9733341,-0.2965283,0.8931356,-0.04840155,0.9337392,-0.2619635,0.3406169,-0.1179027,1.017426,-0.1970786,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1861,-0.01406768,0.9928744,-0.1823692,0.6686257,-0.01874496,0.9737217,-0.2973329,0.8931356,-0.05178373,0.9341269,-0.262768,0.3406169,-0.1212848,1.017814,-0.1978832,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.1877,-0.0174496,0.9932621,-0.1831747,0.6686257,-0.02212685,0.9741094,-0.2981386,0.8931356,-0.05516565,0.9345145,-0.2635734,0.3406169,-0.1246666,1.018202,-0.1986887,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2116,-0.02248287,0.9910002,-0.1846608,0.5963249,-0.02546293,0.9766259,-0.3003752,0.9135137,-0.06162581,0.9366999,-0.2630602,0.3261538,-0.1287029,1.019393,-0.2010714,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2134,-0.01311798,0.9866202,-0.1775899,0.5963249,-0.01609811,0.9722459,-0.2933044,0.9135137,-0.05226088,0.9323199,-0.2559896,0.3261538,-0.119338,1.015013,-0.1940006,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2158,-0.007810682,0.9857442,-0.1735823,0.5963249,-0.01079075,0.97137,-0.2892967,0.9135137,-0.04695366,0.9314439,-0.2519817,0.3261538,-0.1140308,1.014137,-0.1899929,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2536,-0.01767777,0.9819274,-0.1801728,0.2949504,-0.01770838,0.9575353,-0.2669295,0.4955326,-0.06043394,0.9401963,-0.2261246,0.3350011,-0.117193,1.014871,-0.1911037,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2551,-0.02167789,0.9819274,-0.1801729,0.2949504,-0.02170844,0.957535,-0.2669297,0.4955326,-0.06443402,0.940196,-0.2261246,0.3350011,-0.1211932,1.01487,-0.1911037,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2562,-0.01395953,0.9680381,-0.1747259,0.2949504,-0.01399005,0.943646,-0.2614827,0.4955326,-0.05671567,0.9263067,-0.2206779,0.3350011,-0.1134748,1.000981,-0.1856568,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2936,-0.0118049,0.9581056,-0.1723763,0.2451533,-0.01479541,0.9302678,-0.2378422,0.3291029,-0.056593,0.9255638,-0.206761,0.2063924,-0.1078566,0.9928303,-0.182108,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2947,-0.01580526,0.9581056,-0.172375,0.2451533,-0.01879574,0.930268,-0.2378408,0.3291029,-0.06059331,0.9255641,-0.2067597,0.2063924,-0.1118569,0.9928303,-0.1821066,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2968,-0.01980547,0.958106,-0.1723739,0.2451533,-0.02279595,0.9302683,-0.2378396,0.3291029,-0.06459355,0.9255645,-0.2067587,0.2063924,-0.1158571,0.992831,-0.1821055,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.2984,-0.02380566,0.9581065,-0.1723727,0.2451533,-0.02679621,0.9302688,-0.2378385,0.3291029,-0.06859371,0.9255648,-0.2067575,0.2063924,-0.1198573,0.9928312,-0.1821046,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3208,-0.04157124,0.9447958,-0.1847539,0.1749144,-0.04020637,0.9171453,-0.2145301,0.1207602,-0.08343184,0.933933,-0.1905544,0.1381892,-0.1248506,0.9923139,-0.1818715,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3223,-0.04557133,0.9447963,-0.1847529,0.1749144,-0.04420649,0.9171457,-0.2145292,0.1207602,-0.08743192,0.9339335,-0.1905534,0.1381892,-0.1288507,0.9923143,-0.1818707,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3243,-0.03436534,0.9384754,-0.1783199,0.1749144,-0.03300045,0.9108248,-0.2080961,0.1207602,-0.07622594,0.9276128,-0.1841203,0.1381892,-0.1176447,0.9859934,-0.1754376,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3264,-0.02672976,0.9352541,-0.1739372,0.1749144,-0.02536489,0.9076035,-0.2037133,0.1207602,-0.06859037,0.9243913,-0.1797377,0.1381892,-0.1100091,0.9827721,-0.1710548,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3438,-0.02338158,0.9339094,-0.1718656,0.2434087,-0.02441119,0.9081249,-0.1971304,0.234778,-0.06520465,0.9250171,-0.1774582,0.2077988,-0.1052081,0.9824846,-0.1687893,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3463,-0.01982275,0.9327121,-0.1686137,0.2434087,-0.02085235,0.9069278,-0.1938784,0.234778,-0.06164579,0.92382,-0.1742063,0.2077988,-0.1016493,0.9812875,-0.1655372,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3702,-0.01836731,0.9322548,-0.1678628,0.1790773,-0.02021196,0.9072535,-0.1922454,0.1416857,-0.06022659,0.9241025,-0.1733645,0.1419198,-0.09959976,0.9814053,-0.1640078,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3724,-0.01716077,0.9319754,-0.1659249,0.1790773,-0.01900533,0.9069741,-0.1903075,0.1416857,-0.05901993,0.9238231,-0.1714268,0.1419198,-0.09839319,0.9811256,-0.1620698,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3982,-0.01561926,0.9328039,-0.1648738,0.1403964,-0.01792121,0.9081352,-0.188308,0.08439647,-0.05737913,0.924232,-0.1701987,0.1111106,-0.0972569,0.9811842,-0.1607503,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.3994,-0.01506998,0.9320672,-0.162778,0.1403964,-0.01737203,0.9073987,-0.1862122,0.08439647,-0.05682991,0.9234955,-0.1681027,0.1111106,-0.0967077,0.9804478,-0.1586545,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4004,-0.01470394,0.9319201,-0.1613836,0.1403964,-0.01700598,0.9072514,-0.1848178,0.08439647,-0.05646385,0.9233482,-0.1667081,0.1111106,-0.09634162,0.9803004,-0.1572602,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4259,-0.0151504,0.9312339,-0.1610087,0.124287,-0.01858364,0.9067593,-0.1835079,0.07108486,-0.05692574,0.9221888,-0.1658758,0.1140454,-0.09674498,0.9799147,-0.156111,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4285,-0.01492894,0.9319627,-0.159717,0.124287,-0.01836218,0.9074881,-0.182216,0.07108486,-0.05670431,0.9229176,-0.164584,0.1140454,-0.09652345,0.9806437,-0.1548194,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4544,-0.01592102,0.9312901,-0.1601675,0.1188123,-0.02030831,0.9074543,-0.1825773,0.07022476,-0.05774736,0.9222023,-0.1653614,0.1146436,-0.09707604,0.9810014,-0.1544517,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4566,-0.01595486,0.9315171,-0.159433,0.1188123,-0.02034216,0.9076812,-0.1818428,0.07022476,-0.05778114,0.9224293,-0.1646272,0.1146436,-0.09710978,0.9812284,-0.1537175,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4586,-0.01597975,0.9315624,-0.1588962,0.1188123,-0.02036695,0.9077265,-0.1813062,0.07022476,-0.05780601,0.9224746,-0.1640904,0.1146436,-0.09713474,0.9812737,-0.1531807,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4607,-0.01599742,0.9315712,-0.1585156,0.1188123,-0.02038474,0.9077353,-0.1809254,0.07022476,-0.05782367,0.9224834,-0.1637096,0.1146436,-0.09715243,0.9812825,-0.1527998,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4950,-0.014597,0.9351132,-0.1632663,0.1139349,-0.0191343,0.9124854,-0.1864814,0.07597669,-0.05624209,0.9251499,-0.1688881,0.1138787,-0.09666878,0.9831507,-0.1547289,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4972,-0.01510999,0.9317896,-0.1625072,0.1139349,-0.01964743,0.9091618,-0.1857221,0.07597669,-0.05675517,0.9218261,-0.168129,0.1138787,-0.09718184,0.9798269,-0.1539695,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.4982,-0.01528273,0.9311249,-0.1622506,0.1139349,-0.01982009,0.9084969,-0.1854655,0.07597669,-0.05692791,0.9211614,-0.1678723,0.1138787,-0.09735458,0.9791622,-0.153713,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.5336,-0.01467311,0.9345367,-0.1678675,0.1053925,-0.01957889,0.9131222,-0.1920109,0.0842544,-0.0565014,0.9244518,-0.1733562,0.1124047,-0.09743029,0.9809952,-0.1558617,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.5361,-0.01561833,0.932699,-0.1677842,0.1053925,-0.02052405,0.9112844,-0.1919274,0.0842544,-0.05744666,0.9226141,-0.1732728,0.1124047,-0.09837539,0.9791574,-0.1557784,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.5384,-0.01627996,0.9314122,-0.1677251,0.1053925,-0.0211858,0.9099979,-0.1918681,0.0842544,-0.05810827,0.9213276,-0.1732136,0.1124047,-0.09903702,0.9778709,-0.1557194,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.5406,-0.01671736,0.9306405,-0.1676866,0.1053925,-0.02162313,0.9092262,-0.1918297,0.0842544,-0.05854566,0.9205558,-0.1731751,0.1124047,-0.09947453,0.9770992,-0.1556808,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.5726,-0.01482079,0.9338541,-0.1694884,0.09365336,-0.01943401,0.9128895,-0.1940091,0.07773048,-0.05635925,0.922585,-0.1753639,0.09480628,-0.09877391,0.9780753,-0.1564996,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:40.5747,-0.01568466,0.9358459,-0.1707776,0.09365336,-0.02029783,0.9148812,-0.1952981,0.07773048,-0.05722306,0.9245768,-0.1766531,0.09480628,-0.0996377,0.980067,-0.1577888,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
