Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:39:04.8216,0.1744895,1.05603,-0.2483075,0.04389228,0.1501087,1.05927,-0.3277855,0.2123468,0.1205093,1.057902,-0.3328525,0.09936852,0.08402526,1.128866,-0.2689338,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8451,0.1670649,1.054006,-0.2496773,0.0564512,0.1411565,1.058647,-0.3275995,0.2385399,0.1119481,1.058567,-0.3326921,0.1043294,0.07897896,1.13003,-0.2686363,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8471,0.1587458,1.05576,-0.2482042,0.0564512,0.1328374,1.060402,-0.3261263,0.2385399,0.1036289,1.060321,-0.3312188,0.1043294,0.07065988,1.131785,-0.2671632,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8482,0.1529227,1.056988,-0.2471731,0.0564512,0.1270143,1.06163,-0.3250953,0.2385399,0.09780586,1.061549,-0.330188,0.1043294,0.0648368,1.133012,-0.2661321,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8723,0.1466459,1.055799,-0.2457507,0.04330203,0.1203992,1.06008,-0.3228407,0.1973106,0.09144878,1.060723,-0.3281841,0.07739241,0.06017482,1.133354,-0.2651528,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8734,0.1373488,1.05791,-0.2444454,0.04330203,0.111102,1.062191,-0.3215355,0.1973106,0.08215159,1.062835,-0.3268787,0.07739241,0.05087776,1.135465,-0.2638475,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8744,0.1308407,1.059388,-0.2435319,0.04330203,0.1045941,1.063669,-0.3206223,0.1973106,0.07564369,1.064312,-0.3259655,0.07739241,0.0443697,1.136943,-0.2629341,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8988,0.1317167,1.065167,-0.2423414,0.05916125,0.1048666,1.067006,-0.3189557,0.1736424,0.07597543,1.066246,-0.3243605,0.0728092,0.04131187,1.13787,-0.2620138,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8998,0.1228422,1.066774,-0.2418159,0.05916125,0.09599215,1.068613,-0.3184303,0.1736424,0.06710102,1.067853,-0.323835,0.0728092,0.03243742,1.139478,-0.2614884,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9013,0.1166301,1.067899,-0.2414486,0.05916125,0.0897801,1.069738,-0.318063,0.1736424,0.0608889,1.068977,-0.3234677,0.0728092,0.0262254,1.140602,-0.2611212,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9255,0.1218878,1.079032,-0.2430555,0.06656147,0.09075391,1.071848,-0.3262655,0.1439156,0.05979697,1.068287,-0.3311071,0.06863859,0.02121651,1.140896,-0.2606344,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9265,0.1145943,1.07857,-0.2432674,0.06656147,0.08346041,1.071387,-0.3264774,0.1439156,0.05250346,1.067826,-0.3313195,0.06863859,0.01392297,1.140435,-0.2608466,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9516,0.1044266,1.070443,-0.2368751,0.0703696,0.08842251,1.070989,-0.3434652,0.1407409,0.05529793,1.064694,-0.3555942,0.07037071,0.006693125,1.138359,-0.2600366,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9527,0.09692604,1.068276,-0.2374425,0.0703696,0.08092193,1.068823,-0.3440328,0.1407409,0.04779744,1.062527,-0.3561618,0.07037071,-0.0008074269,1.136192,-0.2606044,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9542,0.09167562,1.066761,-0.2378403,0.0703696,0.07567163,1.067307,-0.3444307,0.1407409,0.04254699,1.061012,-0.3565596,0.07037071,-0.006057814,1.134677,-0.2610021,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9803,0.07831922,1.056377,-0.2360168,0.07870594,0.06540095,1.058027,-0.3456717,0.157414,0.03098068,1.052838,-0.3576558,0.07870729,-0.01298086,1.131738,-0.2600917,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.9814,0.07355012,1.053209,-0.2365783,0.07870594,0.06063177,1.054859,-0.3462334,0.157414,0.02621154,1.04967,-0.3582175,0.07870729,-0.01774995,1.12857,-0.2606535,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0070,0.0611142,1.043813,-0.2351302,0.06039228,0.05494837,1.048885,-0.3479648,0.1207874,0.02001178,1.043918,-0.3607452,0.06039295,-0.02289748,1.125088,-0.2600558,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0085,0.0571257,1.039209,-0.2356411,0.06039228,0.05095983,1.04428,-0.3484757,0.1207874,0.01602329,1.039314,-0.3612561,0.06039295,-0.02688609,1.120484,-0.2605665,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0096,0.05433365,1.035984,-0.2359991,0.06039228,0.04816788,1.041055,-0.3488336,0.1207874,0.01323123,1.036088,-0.3616141,0.06039295,-0.02967806,1.117259,-0.2609246,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0328,0.04991913,1.03247,-0.2387775,0.05786119,0.04444978,1.040478,-0.3519838,0.1157248,0.008904219,1.03613,-0.3643678,0.05786229,-0.03237309,1.115988,-0.2619615,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0343,0.0485346,1.027679,-0.2393687,0.05786119,0.04306532,1.035687,-0.3525751,0.1157248,0.007519722,1.031339,-0.3649591,0.05786229,-0.03375758,1.111197,-0.2625525,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0586,0.04226765,1.020901,-0.2399013,0.04485681,0.03821069,1.03012,-0.3550938,0.08971348,0.001301572,1.026406,-0.3667445,0.04485584,-0.03665806,1.107774,-0.2628262,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0611,0.04086627,1.013823,-0.2410439,0.04485681,0.03680937,1.023042,-0.3562366,0.08971348,-9.982288E-05,1.019328,-0.3678871,0.04485584,-0.03805943,1.100696,-0.2639691,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0621,0.03988535,1.008869,-0.2418445,0.04485681,0.03582825,1.018088,-0.3570369,0.08971348,-0.001080781,1.014374,-0.3686876,0.04485584,-0.0390404,1.095741,-0.2647696,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.0996,0.02850285,0.9988496,-0.2377673,0.08310291,0.03075595,1.008059,-0.35805,0.08310265,-0.008818388,1.00415,-0.368757,0.04155123,-0.04285446,1.090649,-0.2634947,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1017,0.02842715,0.9943788,-0.2394267,0.08310291,0.03068024,1.003588,-0.3597094,0.08310265,-0.008894086,0.9996793,-0.3704163,0.04155123,-0.04293014,1.086178,-0.2651542,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1038,0.02873597,0.9923961,-0.241559,0.08310291,0.03098902,1.001605,-0.3618414,0.08310265,-0.008585304,0.9976964,-0.3725486,0.04155123,-0.0426214,1.084195,-0.2672863,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1058,0.02894562,0.9895778,-0.243268,0.08310291,0.03119875,0.9987874,-0.3635504,0.08310265,-0.008375585,0.9948781,-0.3742576,0.04155123,-0.04241168,1.081377,-0.2689953,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1407,0.01755236,0.9826951,-0.2381964,0.1034489,0.0204087,0.9874225,-0.3621671,0.1034489,-0.02034247,0.9850397,-0.3727334,0.05172576,-0.04708958,1.078386,-0.2672738,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1432,0.01853363,0.9853001,-0.2438812,0.1034489,0.02138999,0.9900272,-0.3678521,0.1034489,-0.0193612,0.9876442,-0.3784181,0.05172576,-0.04610834,1.080991,-0.2729585,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1453,0.0179491,0.9864862,-0.2442952,0.1034489,0.02080546,0.9912136,-0.368266,0.1034489,-0.0199457,0.9888306,-0.3788323,0.05172576,-0.04669288,1.082177,-0.2733727,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1468,0.01744225,0.9871023,-0.2447064,0.1034489,0.02029857,0.9918296,-0.3686771,0.1034489,-0.02045262,0.9894469,-0.3792431,0.05172576,-0.04719977,1.082793,-0.2737836,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1682,0.008867174,0.984242,-0.2405504,0.1637737,0.01386937,0.9865994,-0.3673909,0.1520055,-0.02474941,0.9867067,-0.3820801,0.07600288,-0.05049187,1.082438,-0.2724093,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1698,0.009573743,0.983928,-0.2454928,0.1637737,0.01457596,0.9862857,-0.3723333,0.1520055,-0.02404284,0.9863927,-0.3870224,0.07600288,-0.04978527,1.082124,-0.2773517,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1724,0.008698896,0.9848981,-0.2448132,0.1637737,0.01370113,0.9872558,-0.3716537,0.1520055,-0.02491772,0.9873629,-0.3863429,0.07600288,-0.05066015,1.083094,-0.276672,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1734,0.008174673,0.9851942,-0.24483,0.1637737,0.01317687,0.9875517,-0.3716706,0.1520055,-0.02544196,0.9876587,-0.3863599,0.07600288,-0.05118445,1.08339,-0.2766889,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1947,0.004374526,0.9843078,-0.244277,0.4361898,0.009740353,0.9861443,-0.3711113,0.4167219,-0.02579096,0.9887865,-0.3893703,0.2083621,-0.05250487,1.083815,-0.276587,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.1963,0.003789611,0.983017,-0.2449325,0.4361898,0.009155422,0.9848535,-0.3717668,0.4167219,-0.02637585,0.9874954,-0.3900261,0.2083621,-0.05308983,1.082524,-0.2772425,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2199,-0.0004029423,0.9784136,-0.2475427,0.6621646,0.00601016,0.9797716,-0.3743345,0.6410968,-0.02801709,0.9841197,-0.3942147,0.3205472,-0.05400021,1.079509,-0.2805263,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2210,-0.002200216,0.9781492,-0.247561,0.6621646,0.004212901,0.979507,-0.3743526,0.6410968,-0.02981438,0.9838552,-0.3942329,0.3205472,-0.05579755,1.079244,-0.2805444,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2230,-0.003880933,0.9780858,-0.2475431,0.6621646,0.002532169,0.9794436,-0.3743347,0.6410968,-0.03149508,0.9837921,-0.3942151,0.3205472,-0.0574782,1.079181,-0.2805265,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2460,-0.009887606,0.9770913,-0.2487258,0.7710516,-0.00146544,0.9798024,-0.3753781,0.744387,-0.03506251,0.9854863,-0.3956714,0.3721934,-0.05964535,1.080287,-0.2812152,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2481,-0.01146346,0.9768488,-0.2484523,0.7710516,-0.003041357,0.9795599,-0.3751048,0.744387,-0.03663845,0.9852438,-0.395398,0.3721934,-0.06122127,1.080045,-0.2809418,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2738,-0.009187445,0.9776387,-0.2445794,0.8959204,-0.001288116,0.9771266,-0.3712935,0.8673596,-0.03548265,0.9811759,-0.3911917,0.4356665,-0.06175083,1.078578,-0.2796384,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2759,-0.01020929,0.9786253,-0.2444427,0.8959204,-0.002309978,0.9781132,-0.3711568,0.8673596,-0.03650451,0.9821625,-0.3910549,0.4356665,-0.06277268,1.079565,-0.2795017,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.2774,-0.01137503,0.9790561,-0.2443683,0.8959204,-0.003475726,0.9785442,-0.3710823,0.8673596,-0.03767025,0.9825935,-0.3909804,0.4356665,-0.06393841,1.079996,-0.2794272,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3010,-0.00444486,0.981607,-0.2403424,0.9713584,0.00356549,0.9778619,-0.3669951,0.9465108,-0.03133781,0.9791274,-0.3863748,0.479783,-0.06249896,1.078418,-0.2782662,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3036,-0.004556507,0.9820881,-0.2407202,0.9713584,0.003453791,0.978343,-0.3673728,0.9465108,-0.03144957,0.9796083,-0.3867524,0.479783,-0.06261069,1.078899,-0.278644,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3057,-0.005148448,0.9820461,-0.240718,0.9713584,0.002861932,0.978301,-0.3673708,0.9465108,-0.03204146,0.9795668,-0.3867506,0.479783,-0.06320259,1.078857,-0.2786418,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3287,-0.002196416,0.9832516,-0.2434782,1,0.005473062,0.9821675,-0.3701619,1,-0.03058942,0.98228,-0.3882054,0.5183234,-0.06284566,1.079254,-0.2793404,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3308,-0.002541646,0.9798932,-0.2400469,1,0.005127817,0.9788089,-0.3667307,1,-0.03093466,0.9789214,-0.3847742,0.5183234,-0.06319082,1.075895,-0.2759092,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3328,-0.003014773,0.9800179,-0.2403092,1,0.004654646,0.9789338,-0.3669928,1,-0.03140764,0.9790463,-0.3850365,0.5183234,-0.063664,1.07602,-0.2761716,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3555,0.0001198649,0.981401,-0.2428741,1,0.008395463,0.9825599,-0.3686472,1,-0.02838631,0.981674,-0.3856988,0.5551857,-0.06257978,1.076554,-0.2774507,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3576,0.000689812,0.9789338,-0.24351,1,0.008965343,0.980093,-0.369283,1,-0.02781641,0.979207,-0.3863347,0.5551857,-0.06200984,1.074087,-0.2780865,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3807,0.006285205,0.9805684,-0.2438625,1,0.01320803,0.9816411,-0.3680876,1,-0.02418369,0.9788141,-0.3836346,0.5784052,-0.06098774,1.072681,-0.2780745,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3827,0.006336242,0.978354,-0.2432466,1,0.01325914,0.9794264,-0.3674718,1,-0.02413258,0.9765997,-0.3830187,0.5784052,-0.06093666,1.070467,-0.2774588,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.3838,0.005065776,0.9773707,-0.2424455,1,0.01198865,0.9784434,-0.3666706,1,-0.02540301,0.9756165,-0.3822175,0.5784052,-0.06220719,1.069483,-0.2766573,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4066,0.01040311,0.9801078,-0.2395899,1,0.01392213,0.977145,-0.3617157,1,-0.02416393,0.9723041,-0.3747871,0.5996073,-0.06130984,1.068314,-0.2750547,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4081,0.01049887,0.9799697,-0.2391362,1,0.01401791,0.9770067,-0.3612621,1,-0.02406815,0.9721661,-0.3743336,0.5996073,-0.0612141,1.068176,-0.274601,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4332,0.01544637,0.9824767,-0.2380122,1,0.01753974,0.977622,-0.3579234,1,-0.02064662,0.9716554,-0.3695298,0.5772128,-0.05924278,1.067885,-0.2741767,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4354,0.01716751,0.9811857,-0.2391999,1,0.01926084,0.976331,-0.359111,1,-0.01892547,0.9703641,-0.3707175,0.5772128,-0.05752167,1.066593,-0.2753648,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4599,0.02254023,0.9830832,-0.2364472,1,0.02124828,0.9742413,-0.3536501,1,-0.01706743,0.9668756,-0.3628898,0.5472255,-0.05623405,1.064355,-0.2734647,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4609,0.02252503,0.9839363,-0.2368437,1,0.0212331,0.9750946,-0.3540467,1,-0.01708256,0.9677286,-0.3632864,0.5472255,-0.05624929,1.065208,-0.2738613,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4629,0.02291646,0.9837859,-0.2371949,1,0.02162446,0.9749441,-0.3543979,1,-0.01669112,0.9675784,-0.3636377,0.5472255,-0.0558579,1.065058,-0.2742125,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4875,0.02832209,0.9867146,-0.2355715,0.9394735,0.02488144,0.9749758,-0.3500903,1,-0.01340398,0.9663181,-0.3572395,0.5082863,-0.054305,1.063749,-0.2732455,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4896,0.02947338,0.9896979,-0.2325985,0.9394735,0.02603273,0.9779589,-0.3471174,1,-0.01225267,0.9693012,-0.3542665,0.5082863,-0.05315369,1.066732,-0.2702726,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.4917,0.03104664,0.9938581,-0.231117,0.9394735,0.02760606,0.9821193,-0.345636,1,-0.01067935,0.9734619,-0.3527851,0.5082863,-0.05158037,1.070892,-0.2687912,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5142,0.0355571,0.9979191,-0.2317733,0.9057881,0.02755654,0.9831238,-0.3420738,1,-0.01073572,0.9747849,-0.3462449,0.4752663,-0.04933228,1.072678,-0.2689986,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5162,0.03827801,0.9969707,-0.2329514,0.9057881,0.03027745,0.9821754,-0.3432516,1,-0.008014768,0.9738367,-0.347423,0.4752663,-0.04661135,1.07173,-0.2701768,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5183,0.03986584,0.9962606,-0.233436,0.9057881,0.03186525,0.9814653,-0.3437364,1,-0.00642696,0.9731266,-0.3479075,0.4752663,-0.04502359,1.07102,-0.2706614,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5408,0.04486522,0.998765,-0.2387677,0.936466,0.0334976,0.986295,-0.3459593,0.9968705,-0.00417766,0.9781594,-0.3488584,0.4492612,-0.04265147,1.072162,-0.2724508,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5429,0.05136804,0.9955776,-0.2348824,0.936466,0.04000036,0.9831076,-0.342074,0.9968705,0.002325162,0.9749718,-0.344973,0.4492612,-0.03614864,1.068974,-0.2685654,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5450,0.05566946,0.9892652,-0.233932,0.936466,0.04430179,0.9767952,-0.3411236,0.9968705,0.006626517,0.9686596,-0.3440226,0.4492612,-0.03184721,1.062662,-0.267615,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5675,0.05801459,0.9941494,-0.2354721,0.8735253,0.04400641,0.9821467,-0.3393477,0.9333634,0.007128164,0.9744737,-0.3415167,0.4149655,-0.03121862,1.066167,-0.2675937,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5701,0.05709163,0.9867103,-0.237535,0.8735253,0.04308346,0.9747076,-0.3414106,0.9333634,0.006205186,0.9670346,-0.3435798,0.4149655,-0.0321417,1.058728,-0.2696565,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5717,0.05720373,0.9832036,-0.2377471,0.8735253,0.0431955,0.9712009,-0.3416228,0.9333634,0.006317303,0.9635279,-0.3437918,0.4149655,-0.0320296,1.055221,-0.2698687,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5949,0.05928626,0.9833705,-0.2385926,0.3919457,0.04194299,0.9695127,-0.3391198,0.8401102,0.005687296,0.9622865,-0.340035,0.3650289,-0.0315749,1.053618,-0.2700622,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.5975,0.05902824,0.9829061,-0.2396411,0.3919457,0.04168501,0.9690485,-0.3401681,0.8401102,0.005429372,0.961822,-0.3410834,0.3650289,-0.03183295,1.053154,-0.2711105,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6207,0.06328466,0.9851918,-0.2426674,0.3218943,0.04465491,0.9714561,-0.339879,0.7102945,0.009218559,0.9640737,-0.3401805,0.6173232,-0.02954936,1.052853,-0.2730087,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6227,0.06298713,0.9802933,-0.2450058,0.3218943,0.04435728,0.9665573,-0.3422173,0.7102945,0.008920997,0.9591749,-0.3425189,0.6173232,-0.02984694,1.047954,-0.275347,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6252,0.06309266,0.9758563,-0.2456195,0.3218943,0.04446292,0.9621205,-0.342831,0.7102945,0.009026557,0.9547381,-0.3431327,0.6173232,-0.02974133,1.043517,-0.2759608,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6484,0.07293467,0.9879808,-0.2465297,0.268719,0.0542037,0.9755411,-0.3416685,0.6131845,0.02071404,0.9674892,-0.3446958,0.2675647,-0.02170607,1.053224,-0.2757989,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6504,0.07083414,0.9798238,-0.2444701,0.268719,0.05210319,0.9673843,-0.3396089,0.6131845,0.01861355,0.9593322,-0.3426363,0.2675647,-0.02380662,1.045067,-0.2737392,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6760,0.07749127,0.9823408,-0.2418466,0.1974344,0.05625243,0.9700754,-0.3337723,0.5318207,0.02403471,0.9620786,-0.337431,0.2518785,-0.01838316,1.046242,-0.2689735,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:05.6770,0.07600624,0.9790688,-0.2432518,0.1974344,0.05476741,0.9668031,-0.3351778,0.5318207,0.02254976,0.9588063,-0.3388364,0.2518785,-0.01986817,1.04297,-0.2703789,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
