Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:44.0054,-0.06139575,1.088711,-0.2601031,0.02074825,-0.09674723,1.082628,-0.3166652,0.0207481,-0.1219722,1.07327,-0.2709912,0.02074885,-0.1440235,1.126463,-0.212689,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0054,-0.06019983,1.089285,-0.2596912,0.02074825,-0.09555139,1.083202,-0.3162531,0.0207481,-0.1207762,1.073844,-0.2705792,0.02074885,-0.1428276,1.127037,-0.2122773,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0268,-0.06723699,1.08835,-0.2639481,0.01616741,-0.104122,1.085109,-0.3182684,0.01616691,-0.1288345,1.075251,-0.2755523,0.0161673,-0.1454387,1.129389,-0.2125908,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0278,-0.065828,1.087465,-0.26364,0.01616741,-0.1027129,1.084224,-0.3179603,0.01616691,-0.1274255,1.074366,-0.2752441,0.0161673,-0.1440297,1.128504,-0.2122828,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0541,-0.07385945,1.082205,-0.2657082,0.01452242,-0.1113329,1.083818,-0.3188533,0.0145223,-0.1370092,1.075432,-0.2790105,0.01452232,-0.1466542,1.130456,-0.2126428,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0556,-0.07246163,1.079716,-0.2658641,0.01452242,-0.109935,1.081329,-0.3190089,0.0145223,-0.1356113,1.072942,-0.2791663,0.01452232,-0.1452563,1.127967,-0.2127987,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0799,-0.07009661,1.075188,-0.2636395,0.01799852,-0.1072649,1.07769,-0.318566,0.01799905,-0.1350725,1.068662,-0.2846043,0.01799897,-0.143895,1.12637,-0.2130955,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0819,-0.06899905,1.071568,-0.265005,0.01799852,-0.1061673,1.074071,-0.3199315,0.01799905,-0.1339748,1.065043,-0.28597,0.01799897,-0.1427973,1.122751,-0.2144612,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1070,-0.06042828,1.054245,-0.2507881,0.02963308,-0.09795564,1.063341,-0.3265843,0.02963312,-0.1321549,1.049719,-0.3000113,0.02963377,-0.1408662,1.116912,-0.2137954,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1085,-0.05928598,1.050287,-0.252113,0.02963308,-0.09681338,1.059382,-0.3279094,0.02963312,-0.1310126,1.04576,-0.3013362,0.02963377,-0.139724,1.112953,-0.2151203,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1101,-0.0584864,1.047516,-0.2530403,0.02963308,-0.09601367,1.056611,-0.3288368,0.02963312,-0.130213,1.042989,-0.3022635,0.02963377,-0.1389244,1.110183,-0.2160476,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1321,-0.06260534,1.027616,-0.2362891,0.03525025,-0.09786963,1.039937,-0.3302205,0.03525029,-0.1379439,1.026088,-0.3036203,0.03525066,-0.1409525,1.104152,-0.2130545,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1347,-0.06179033,1.024879,-0.2375454,0.03525025,-0.09705465,1.037199,-0.3314768,0.03525029,-0.1371289,1.023351,-0.3048769,0.03525066,-0.1401375,1.101415,-0.2143109,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1357,-0.06121983,1.022965,-0.2384245,0.03525025,-0.09648408,1.035286,-0.3323559,0.03525029,-0.1365584,1.021437,-0.305756,0.03525066,-0.139567,1.099501,-0.2151899,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1583,-0.06695348,1.018332,-0.2393631,0.02592371,-0.1024085,1.034177,-0.3348534,0.02592373,-0.1433813,1.021517,-0.3075362,0.02592313,-0.1414076,1.099191,-0.2157636,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1598,-0.06494515,1.015072,-0.2425725,0.02592371,-0.1004003,1.030918,-0.3380629,0.02592373,-0.1413731,1.018258,-0.3107455,0.02592313,-0.1393993,1.095932,-0.218973,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1619,-0.06385326,1.013855,-0.2447804,0.02592371,-0.0993084,1.0297,-0.3402708,0.02592373,-0.1402811,1.01704,-0.3129535,0.02592313,-0.1383074,1.094714,-0.2211809,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1850,-0.06321812,1.010343,-0.242368,0.01980239,-0.09716888,1.029146,-0.344291,0.0198024,-0.1402668,1.01386,-0.311565,0.01980219,-0.1377575,1.093236,-0.2221321,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.1860,-0.06206803,1.009458,-0.2451472,0.01980239,-0.09601867,1.028261,-0.3470705,0.0198024,-0.1391166,1.012975,-0.3143444,0.01980219,-0.1366073,1.092351,-0.2249112,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2122,-0.06271374,1.008347,-0.2487355,0.08349445,-0.09098528,1.037961,-0.3561893,0.04174728,-0.1371429,1.018769,-0.3262228,0.0417477,-0.135169,1.093429,-0.2279741,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2132,-0.06183766,1.004,-0.2485443,0.08349445,-0.09010929,1.033615,-0.3559979,0.04174728,-0.1362668,1.014422,-0.3260314,0.0417477,-0.1342929,1.089083,-0.2277828,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2152,-0.06090033,1.000443,-0.2498919,0.08349445,-0.08917193,1.030057,-0.3573453,0.04174728,-0.1353295,1.010864,-0.3273787,0.0417477,-0.1333556,1.085525,-0.2291301,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2399,-0.06587499,0.9960351,-0.2525371,0.1476741,-0.09314567,1.031273,-0.3618497,0.07383718,-0.140307,1.012464,-0.3349154,0.07383846,-0.1343843,1.084326,-0.2302443,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2415,-0.06478824,0.9928536,-0.254477,0.1476741,-0.09205896,1.028091,-0.3637893,0.07383718,-0.1392203,1.009282,-0.3368551,0.07383846,-0.1332975,1.081145,-0.2321842,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2425,-0.06433445,0.9921031,-0.2559698,0.1476741,-0.0916051,1.027341,-0.3652823,0.07383718,-0.1387665,1.008532,-0.338348,0.07383846,-0.1328438,1.080394,-0.233677,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2666,-0.06935249,0.9881306,-0.2542875,0.1686239,-0.0982696,1.021313,-0.3649631,0.08431021,-0.1453261,1.004583,-0.3386227,0.08431093,-0.1346827,1.0791,-0.2332582,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2686,-0.06794988,0.9889848,-0.2582072,0.1686239,-0.09686705,1.022167,-0.3688827,0.08431021,-0.1439236,1.005437,-0.3425422,0.08431093,-0.1332801,1.079955,-0.2371778,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2707,-0.06699839,0.9891324,-0.260622,0.1686239,-0.09591556,1.022315,-0.3712975,0.08431021,-0.1429721,1.005585,-0.3449571,0.08431093,-0.1323286,1.080102,-0.2395928,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2937,-0.06954058,0.9802642,-0.2459269,0.2182602,-0.09998535,1.00411,-0.3638407,0.1098747,-0.1474211,0.9910872,-0.3391995,0.1098747,-0.1333729,1.075861,-0.2370101,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.2958,-0.06863922,0.9877377,-0.2507777,0.2182602,-0.09908402,1.011584,-0.3686914,0.1098747,-0.1465198,0.9985609,-0.3440505,0.1098747,-0.1324715,1.083334,-0.2418611,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3198,-0.06961614,0.9856968,-0.2468314,0.1517345,-0.1015058,1.002287,-0.3656044,0.3034656,-0.1471471,0.9935448,-0.348762,0.1517349,-0.1319718,1.082608,-0.2432557,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3228,-0.06340101,0.9870582,-0.2518431,0.1517345,-0.09529057,1.003649,-0.3706161,0.3034656,-0.1409319,0.9949064,-0.3537736,0.1517349,-0.1257565,1.083969,-0.2482675,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3245,-0.06004584,0.9868054,-0.2551702,0.1517345,-0.0919354,1.003396,-0.3739432,0.3034656,-0.1375768,0.9946537,-0.3571007,0.1517349,-0.1224014,1.083717,-0.2515945,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3469,-0.07143742,0.9818168,-0.2526201,0.4282613,-0.0988038,1.000415,-0.3741169,0.4261909,-0.1441956,0.9974973,-0.3626826,0.2130962,-0.1239148,1.084919,-0.2533798,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3525,-0.06955941,0.9831586,-0.2562081,0.4282613,-0.09692594,1.001757,-0.3777047,0.4261909,-0.1423176,0.9988391,-0.3662705,0.2130962,-0.1220368,1.08626,-0.2569678,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3761,-0.07191107,0.9819632,-0.2549889,0.5087644,-0.09029756,1.000004,-0.378248,0.5087646,-0.1361071,0.9990566,-0.3707873,0.2543834,-0.1205246,1.086808,-0.2603489,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3791,-0.07517773,0.9689691,-0.2564288,0.5087644,-0.09356427,0.9870098,-0.3796878,0.5087646,-0.1393737,0.9860625,-0.3722272,0.2543834,-0.1237912,1.073814,-0.261789,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3811,-0.07393123,0.9726326,-0.2603317,0.5087644,-0.09231777,0.9906733,-0.3835905,0.5087646,-0.1381273,0.9897261,-0.3761301,0.2543834,-0.1225447,1.077477,-0.2656918,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.3821,-0.0733262,0.9732182,-0.260371,0.5087644,-0.0917128,0.9912589,-0.3836298,0.5087646,-0.1375223,0.9903116,-0.3761692,0.2543834,-0.1219398,1.078063,-0.2657309,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4032,-0.07148333,0.9730532,-0.2558055,0.6365962,-0.07888043,0.9893222,-0.3805532,0.3178165,-0.1238992,0.9886849,-0.3789274,0.3178164,-0.1185217,1.077455,-0.266492,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4047,-0.07015759,0.9733839,-0.2567385,0.6365962,-0.07755472,0.9896529,-0.3814862,0.3178165,-0.1225734,0.9890156,-0.3798604,0.3178164,-0.1171959,1.077786,-0.2674251,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4303,-0.06655575,0.9726319,-0.2523121,0.6431702,-0.0683817,0.9858119,-0.377629,0.3215838,-0.1129776,0.9850891,-0.3788589,0.3215838,-0.1138468,1.076332,-0.2676846,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4323,-0.06528968,0.9733343,-0.2539889,0.6431702,-0.0671155,0.9865143,-0.3793061,0.3215838,-0.1117115,0.9857912,-0.3805357,0.3215838,-0.1125807,1.077035,-0.2693616,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4341,-0.06430672,0.9729531,-0.2546068,0.6431702,-0.06613261,0.9861331,-0.3799239,0.3215838,-0.1107285,0.98541,-0.3811538,0.3215838,-0.1115977,1.076653,-0.2699796,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4559,-0.06376539,0.9720654,-0.252853,0.7195798,-0.06639948,0.9833012,-0.3783451,0.3597689,-0.1110324,0.982594,-0.3792168,0.3597689,-0.1110457,1.07557,-0.2695243,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4584,-0.06366773,0.9669924,-0.251815,0.7195798,-0.06630184,0.9782279,-0.3773071,0.3597689,-0.1109347,0.9775209,-0.3781787,0.3597689,-0.1109482,1.070497,-0.2684859,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4817,-0.06516473,0.966284,-0.2539178,0.7786852,-0.06925625,0.9797602,-0.3791502,0.3905117,-0.1141254,0.9791672,-0.3790526,0.3918384,-0.1120687,1.070319,-0.2681769,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4838,-0.06327829,0.9694788,-0.2553955,0.7786852,-0.06736982,0.982955,-0.3806275,0.3905117,-0.1122389,0.982362,-0.3805305,0.3918384,-0.1101822,1.073514,-0.2696545,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.4853,-0.06188597,0.9691892,-0.2559533,0.7786852,-0.06597745,0.9826653,-0.3811853,0.3905117,-0.1108467,0.9820728,-0.3810883,0.3918384,-0.1087898,1.073224,-0.2702124,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5099,-0.05658622,0.9689174,-0.2500917,0.7705621,-0.06052803,0.9813745,-0.3754116,0.3873942,-0.1058044,0.9789038,-0.3746057,0.3941863,-0.1070795,1.071121,-0.2653031,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5120,-0.055446,0.9688106,-0.2486352,0.7705621,-0.05938783,0.9812675,-0.3739551,0.3873942,-0.1046642,0.9787967,-0.3731492,0.3941863,-0.1059394,1.071014,-0.2638466,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5146,-0.05506083,0.9684184,-0.2479638,0.7705621,-0.05900264,0.9808755,-0.3732836,0.3873942,-0.104279,0.9784045,-0.3724779,0.3941863,-0.1055542,1.070622,-0.2631751,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5356,-0.0497642,0.9686632,-0.244439,0.797685,-0.05443639,0.9777648,-0.369851,0.4045275,-0.1001718,0.9734142,-0.3675346,0.4186444,-0.1038491,1.068621,-0.2620425,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5382,-0.04746321,0.9701712,-0.2474804,0.797685,-0.0521355,0.9792726,-0.3728921,0.4045275,-0.0978709,0.9749219,-0.370576,0.4186444,-0.1015482,1.070128,-0.2650837,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5402,-0.04593906,0.968231,-0.2489855,0.797685,-0.05061133,0.9773326,-0.3743974,0.4045275,-0.0963468,0.9729817,-0.372081,0.4186444,-0.1000241,1.068188,-0.2665888,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5618,-0.04432963,0.9625645,-0.2492996,0.3952889,-0.04950592,0.9708152,-0.3743412,0.4137779,-0.09593354,0.9662809,-0.3700583,0.4219438,-0.0982838,1.062528,-0.2672656,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5639,-0.04094984,0.9599376,-0.2524843,0.3952889,-0.04612616,0.968188,-0.3775259,0.4137779,-0.09255376,0.9636538,-0.373243,0.4219438,-0.09490404,1.059901,-0.2704501,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5875,-0.04969165,0.9578042,-0.2624265,0.3830615,-0.04717687,0.9646392,-0.3784434,0.4279004,-0.0944535,0.9619412,-0.3728776,0.4282911,-0.09348354,1.05807,-0.2723615,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5897,-0.04817757,0.9566083,-0.2637713,0.3830615,-0.04566267,0.9634438,-0.3797884,0.4279004,-0.09293929,0.9607456,-0.3742226,0.4282911,-0.0919694,1.056874,-0.2737064,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.5917,-0.04721941,0.9563248,-0.2646382,0.3830615,-0.04470457,0.9631603,-0.3806552,0.4279004,-0.09198117,0.9604621,-0.3750896,0.4282911,-0.09101121,1.056591,-0.2745734,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6142,-0.04836604,0.9554143,-0.2633967,0.3549468,-0.04637107,0.9598994,-0.3783631,0.4425211,-0.09406923,0.9582198,-0.3708916,0.4181576,-0.0907236,1.056111,-0.274779,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6167,-0.04738165,0.9568651,-0.2638108,0.3549468,-0.04538676,0.9613502,-0.378777,0.4425211,-0.09308477,0.9596705,-0.3713056,0.4181576,-0.0897392,1.057561,-0.2751929,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6417,-0.05109023,0.9575174,-0.2694837,0.3545754,-0.05104464,0.964571,-0.381296,0.4921874,-0.09771486,0.9654961,-0.3731428,0.4339854,-0.0900901,1.059872,-0.2770187,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6443,-0.0498552,0.9561875,-0.2679904,0.3545754,-0.04980962,0.9632413,-0.3798027,0.4921874,-0.09647989,0.9641662,-0.3716495,0.4339854,-0.08885504,1.058542,-0.2755255,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6468,-0.04922095,0.9553978,-0.267535,0.3545754,-0.04917535,0.9624517,-0.3793474,0.4921874,-0.0958456,0.9633765,-0.3711942,0.4339854,-0.0882208,1.057752,-0.2750703,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6686,-0.04994895,0.9546571,-0.2662408,0.3560245,-0.05482803,0.9582458,-0.3731554,0.4925795,-0.09924251,0.961586,-0.3642583,0.4285604,-0.08842355,1.057082,-0.274312,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6712,-0.04984714,0.9551039,-0.2661282,0.3560245,-0.05472629,0.9586926,-0.3730427,0.4925795,-0.09914073,0.9620328,-0.3641454,0.4285604,-0.08832179,1.057529,-0.2741992,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6732,-0.04975978,0.9553177,-0.2660279,0.3560245,-0.05463889,0.9589067,-0.3729422,0.4925795,-0.09905338,0.9622469,-0.3640453,0.4285604,-0.08823442,1.057743,-0.274099,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6953,-0.05303738,0.9550593,-0.2659515,0.3584526,-0.06191881,0.9568577,-0.3673605,0.5053511,-0.103864,0.9631689,-0.3583391,0.4259749,-0.08899182,1.0583,-0.2739555,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.6985,-0.05259167,0.9556828,-0.2654378,0.3584526,-0.06147307,0.9574811,-0.3668466,0.5053511,-0.1034182,0.9637926,-0.3578254,0.4259749,-0.08854601,1.058924,-0.2734419,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7000,-0.05241247,0.9556639,-0.265117,0.3584526,-0.06129387,0.9574623,-0.366526,0.5053511,-0.1032391,0.9637735,-0.3575046,0.4259749,-0.08836685,1.058905,-0.2731211,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7225,-0.0512775,0.957386,-0.2710038,0.7400144,-0.06257646,0.9615762,-0.366601,0.4951337,-0.1024875,0.9690351,-0.3572388,0.4214219,-0.08779205,1.06053,-0.2753985,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7246,-0.05143058,0.9550653,-0.2687904,0.7400144,-0.06272942,0.9592555,-0.3643876,0.4951337,-0.1026404,0.9667144,-0.3550255,0.4214219,-0.08794506,1.058209,-0.273185,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7489,-0.04241249,0.9554334,-0.2678505,0.7498419,-0.05615433,0.9576702,-0.3583902,0.4768414,-0.09466475,0.9643424,-0.348828,0.4058148,-0.08514133,1.056118,-0.273151,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7520,-0.04483801,0.9539948,-0.2694862,0.7498419,-0.05857976,0.9562316,-0.3600256,0.4768414,-0.09709021,0.9629035,-0.3504634,0.4058148,-0.08756682,1.05468,-0.2747865,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7760,-0.03865764,0.9529867,-0.2691054,0.3563244,-0.05447854,0.9534883,-0.3564414,0.4456681,-0.09207422,0.9596612,-0.3466151,0.3755613,-0.0854705,1.051788,-0.2752776,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7780,-0.04019435,0.950387,-0.2717921,0.3563244,-0.05601524,0.9508889,-0.359128,0.4456681,-0.09361096,0.9570618,-0.3493015,0.3755613,-0.08700725,1.049189,-0.2779641,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.7806,-0.03990655,0.9489026,-0.2724088,0.3563244,-0.05572747,0.9494045,-0.3597447,0.4456681,-0.09332316,0.9555776,-0.3499181,0.3755613,-0.08671942,1.047704,-0.278581,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8015,-0.03714651,0.9510775,-0.2786031,0.3268739,-0.05645174,0.9483471,-0.3557165,0.4303731,-0.09217077,0.9543757,-0.3444409,0.3614277,-0.08612894,1.045578,-0.2784284,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8046,-0.03887448,0.9489636,-0.2817963,0.3268739,-0.05817968,0.9462333,-0.35891,0.4303731,-0.0938988,0.9522619,-0.3476342,0.3614277,-0.0878569,1.043464,-0.2816218,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8067,-0.03934954,0.9489684,-0.2800159,0.3268739,-0.05865477,0.946238,-0.3571296,0.4303731,-0.09437379,0.9522665,-0.3458539,0.3614277,-0.08833191,1.043469,-0.2798415,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8277,-0.03558345,0.9519076,-0.2827791,0.3105728,-0.05746363,0.9489968,-0.355737,0.4107217,-0.09191999,0.954741,-0.3441178,0.6898159,-0.0880062,1.044534,-0.2814021,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8293,-0.03515093,0.9537764,-0.2885569,0.3105728,-0.05703105,0.9508655,-0.361515,0.4107217,-0.09148756,0.9566097,-0.3498954,0.6898159,-0.08757383,1.046402,-0.2871797,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8313,-0.03674726,0.9541209,-0.2910017,0.3105728,-0.05862744,0.95121,-0.3639597,0.4107217,-0.09308386,0.9569542,-0.3523402,0.6898159,-0.08917013,1.046747,-0.2896246,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.8524,-0.03050028,0.9571009,-0.2948402,0.2909685,-0.0537623,0.9540851,-0.3639768,0.3917815,-0.0867698,0.9576049,-0.356397,0.6628401,-0.08819395,1.046562,-0.2923975,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
