Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:58.6863,0.3374477,0.9807081,-0.1228962,0.9537379,0.4197096,0.9750822,-0.2119337,0.4750373,0.4087038,0.9760447,-0.2493218,0.5415213,0.3106921,1.073704,-0.1847725,0.1259179,0.9515169,-0.3508571,0.3555609,0.9514792,-0.1789459,-0.2191356,0.9544995,-0.2085007
11:04:58.7099,0.3395319,0.9805057,-0.1275111,0.9990106,0.4236745,0.9801188,-0.214954,0.5004845,0.4101725,0.9807928,-0.2519412,0.5862254,0.3121718,1.075429,-0.1861104,0.1259179,0.9515169,-0.3508571,0.3554609,0.951503,-0.1790388,-0.2191356,0.9544995,-0.2085007
11:04:58.7121,0.3371381,0.9801068,-0.1251512,0.9990106,0.4212806,0.9797196,-0.2125939,0.5004845,0.4077786,0.9803939,-0.2495811,0.5862254,0.3097779,1.07503,-0.1837505,0.1259179,0.9515169,-0.3508571,0.3558232,0.9513218,-0.1792787,-0.2191356,0.9544995,-0.2085007
11:04:58.7351,0.3409695,0.9810724,-0.1282821,1,0.4267914,0.9868917,-0.2136543,0.5264719,0.4111232,0.9868045,-0.250401,0.6300696,0.3110883,1.076763,-0.1843467,0.1259179,0.9515169,-0.3508571,0.355538,0.9514012,-0.1791549,-0.2191356,0.9544995,-0.2085007
11:04:58.7373,0.3373035,0.9798763,-0.1257826,1,0.4231253,0.9856958,-0.2111546,0.5264719,0.4074571,0.9856086,-0.2479016,0.6300696,0.3074223,1.075567,-0.1818472,0.1259179,0.9515169,-0.3508571,0.3558603,0.9512811,-0.1794924,-0.2191356,0.9544995,-0.2085007
11:04:58.7383,0.3355137,0.9789455,-0.1256852,1,0.4213355,0.9847651,-0.2110572,0.5264719,0.4056673,0.9846776,-0.2478043,0.6300696,0.3056325,1.074636,-0.1817499,0.1259179,0.9515169,-0.3508571,0.3559228,0.9514132,-0.1794664,-0.2191356,0.9544995,-0.2085007
11:04:58.7637,0.334217,0.9780784,-0.1257555,1,0.4182361,0.9824631,-0.2115908,0.5638105,0.3984832,0.9807944,-0.2472165,0.6525222,0.3043305,1.073632,-0.1820498,0.1259179,0.9515169,-0.3508571,0.3556587,0.95157,-0.1797893,-0.2191356,0.9544995,-0.2085007
11:04:58.7648,0.3341132,0.9772515,-0.1270943,1,0.4181324,0.9816365,-0.2129297,0.5638105,0.3983795,0.9799678,-0.2485554,0.6525222,0.3042268,1.072806,-0.1833887,0.1259179,0.9515169,-0.3508571,0.3559816,0.9521358,-0.1802971,-0.2191356,0.9544995,-0.2085007
11:04:58.7670,0.3344411,0.9746366,-0.1260425,1,0.4184602,0.9790213,-0.2118777,0.5638105,0.3987074,0.9773526,-0.2475035,0.6525222,0.3045547,1.070191,-0.1823368,0.1259179,0.9515169,-0.3508571,0.3561305,0.9525378,-0.1791463,-0.2191356,0.9544995,-0.2085007
11:04:58.7887,0.3354656,0.9733489,-0.1263355,1,0.4167153,0.9778597,-0.2125235,0.5802009,0.3935933,0.9754124,-0.2467782,0.6429291,0.3041959,1.068871,-0.1819283,0.1259179,0.9515169,-0.3508571,0.3553936,0.951777,-0.1794341,-0.2191356,0.9544995,-0.2085007
11:04:58.7908,0.3348986,0.9728353,-0.1260519,1,0.4161483,0.9773459,-0.21224,0.5802009,0.3930263,0.9748988,-0.2464947,0.6429291,0.303629,1.068358,-0.1816449,0.1259179,0.9515169,-0.3508571,0.3550465,0.9520824,-0.18003,-0.2191356,0.9544995,-0.2085007
11:04:58.8143,0.3387394,0.9746366,-0.1223328,0.9534841,0.4163729,0.9770007,-0.2083699,0.5774933,0.3904676,0.9729311,-0.2408525,0.6054467,0.3049721,1.06774,-0.1805085,0.1259179,0.9515169,-0.3508571,0.3553436,0.9521749,-0.1803489,-0.2191356,0.9544995,-0.2085007
11:04:58.8158,0.3387028,0.9723752,-0.1223919,0.9534841,0.4163363,0.9747396,-0.208429,0.5774933,0.390431,0.9706697,-0.2409115,0.6054467,0.3049355,1.065478,-0.1805677,0.1259179,0.9515169,-0.3508571,0.3551669,0.9521387,-0.1798363,-0.2191356,0.9544995,-0.2085007
11:04:58.8412,0.3447204,0.9752288,-0.1175451,0.9181615,0.4184175,0.9764137,-0.2044405,0.5861665,0.39101,0.9701419,-0.2352359,0.5734409,0.3057243,1.064201,-0.1788313,0.1259179,0.9515169,-0.3508571,0.3544879,0.951781,-0.1799256,-0.2191356,0.9544995,-0.2085007
11:04:58.8434,0.3443741,0.9729598,-0.1172628,0.9181615,0.4180714,0.9741445,-0.2041584,0.5861665,0.3906638,0.9678729,-0.2349538,0.5734409,0.305378,1.061932,-0.1785491,0.1259179,0.9515169,-0.3508571,0.3549823,0.9521284,-0.1800307,-0.2191356,0.9544995,-0.2085007
11:04:58.8449,0.3444218,0.9711123,-0.1170725,0.9181615,0.418119,0.9722972,-0.2039678,0.5861665,0.3907114,0.9660254,-0.2347633,0.5734409,0.3054257,1.060085,-0.1783587,0.1259179,0.9515169,-0.3508571,0.3551695,0.9522519,-0.1796769,-0.2191356,0.9544995,-0.2085007
11:04:58.8469,0.3440634,0.9709942,-0.117326,0.9181615,0.4177606,0.9721794,-0.2042214,0.5861665,0.390353,0.9659073,-0.2350168,0.5734409,0.3050673,1.059967,-0.1786124,0.1259179,0.9515169,-0.3508571,0.3545464,0.9518118,-0.1801306,-0.2191356,0.9544995,-0.2085007
11:04:58.8792,0.3494765,0.9734697,-0.1145937,0.8720392,0.4162903,0.9720373,-0.2019277,0.5685619,0.3869731,0.9650004,-0.2300118,0.5392068,0.3061416,1.059123,-0.1776685,0.1259179,0.9515169,-0.3508571,0.3547689,0.9520755,-0.180042,-0.2191356,0.9544995,-0.2085007
11:04:58.8803,0.3493724,0.9713097,-0.1144886,0.8720392,0.4161863,0.9698775,-0.2018224,0.5685619,0.386869,0.9628406,-0.2299066,0.5392068,0.3060375,1.056963,-0.1775633,0.1259179,0.9515169,-0.3508571,0.3552108,0.9521224,-0.1809268,-0.2191356,0.9544995,-0.2085007
11:04:58.8830,0.3497738,0.9698713,-0.1154391,0.8720392,0.4165877,0.9684389,-0.202773,0.5685619,0.3872703,0.9614019,-0.2308573,0.5392068,0.3064389,1.055525,-0.1785138,0.1259179,0.9515169,-0.3508571,0.35511,0.9520893,-0.1813352,-0.2191356,0.9544995,-0.2085007
11:04:58.9068,0.3593084,0.9754963,-0.1125773,0.7883662,0.4201344,0.9733405,-0.2002352,1,0.3896434,0.9642892,-0.2257355,0.4733249,0.3087527,1.055452,-0.177724,0.1259179,0.9515169,-0.3508571,0.3644701,0.9562621,-0.1778461,-0.2191356,0.9544995,-0.2085007
11:04:58.9084,0.3570986,0.9807084,-0.113677,0.7883662,0.4179246,0.9785528,-0.2013351,1,0.3874336,0.9695015,-0.2268353,0.4733249,0.3065428,1.060664,-0.1788238,0.1259179,0.9515169,-0.3508571,0.3622603,0.9614742,-0.1789454,-0.2191356,0.9544995,-0.2085007
11:04:58.9106,0.3553439,0.9818742,-0.1144806,0.7883662,0.4161699,0.9797187,-0.2021387,1,0.3856789,0.9706674,-0.2276388,0.4733249,0.3047881,1.06183,-0.1796273,0.1259179,0.9515169,-0.3508571,0.3605056,0.9626398,-0.179749,-0.2191356,0.9544995,-0.2085007
11:04:58.9469,0.3591453,0.9862647,-0.1130629,0.7102689,0.418229,0.9837279,-0.2018945,0.9105679,0.3831307,0.9720197,-0.2239878,0.4181812,0.3041261,1.062061,-0.1795504,0.1259179,0.9515169,-0.3508571,0.3637558,0.9651885,-0.177802,-0.2191356,0.9544995,-0.2085007
11:04:58.9495,0.3581102,0.9860229,-0.1156865,0.7102689,0.4171938,0.9834867,-0.2045181,0.9105679,0.3820955,0.9717779,-0.2266113,0.4181812,0.3030909,1.06182,-0.182174,0.1259179,0.9515169,-0.3508571,0.3627207,0.964947,-0.1804255,-0.2191356,0.9544995,-0.2085007
11:04:58.9516,0.3573608,0.9859998,-0.1178722,0.7102689,0.4164445,0.9834633,-0.2067038,0.9105679,0.3813462,0.971755,-0.228797,0.4181812,0.3023416,1.061797,-0.1843596,0.1259179,0.9515169,-0.3508571,0.3619713,0.9649239,-0.182611,-0.2191356,0.9544995,-0.2085007
11:04:58.9866,0.3640555,0.9916527,-0.1183914,0.72518,0.420991,0.9896722,-0.2086289,0.9097522,0.3860703,0.9753788,-0.2294453,0.7929628,0.303271,1.06224,-0.1855893,0.1259179,0.9515169,-0.3508571,0.3682469,0.9689004,-0.1825891,-0.2191356,0.9544995,-0.2085007
11:04:58.9892,0.3620825,0.9903367,-0.1215534,0.72518,0.4190179,0.9883559,-0.2117909,0.9097522,0.3840972,0.9740624,-0.2326076,0.7929628,0.301298,1.060924,-0.1887516,0.1259179,0.9515169,-0.3508571,0.3662736,0.9675841,-0.1857508,-0.2191356,0.9544995,-0.2085007
11:04:58.9903,0.3604649,0.9901185,-0.1242387,0.72518,0.4174004,0.9881377,-0.2144763,0.9097522,0.3824796,0.9738443,-0.2352929,0.7929628,0.2996804,1.060705,-0.1914369,0.1259179,0.9515169,-0.3508571,0.364656,0.967366,-0.188436,-0.2191356,0.9544995,-0.2085007
11:04:58.9923,0.3591921,0.990129,-0.1264865,0.72518,0.4161275,0.9881482,-0.2167242,0.9097522,0.3812069,0.9738548,-0.2375406,0.7929628,0.2984076,1.060716,-0.1936846,0.1259179,0.9515169,-0.3508571,0.3633832,0.9673765,-0.190684,-0.2191356,0.9544995,-0.2085007
11:04:59.0258,0.3641161,0.9948504,-0.1287427,0.6696212,0.4182466,0.9932718,-0.220698,0.8667035,0.3833575,0.9770076,-0.2400707,0.7580088,0.2982227,1.061184,-0.1954571,0.1259179,0.9515169,-0.3508571,0.3673034,0.9708371,-0.1925374,-0.2191356,0.9544995,-0.2085007
11:04:59.0284,0.3619566,0.9933491,-0.1317188,0.6696212,0.4160871,0.9917705,-0.2236738,0.8667035,0.3811979,0.9755063,-0.2430466,0.7580088,0.2960631,1.059682,-0.1984329,0.1259179,0.9515169,-0.3508571,0.3651439,0.9693358,-0.1955132,-0.2191356,0.9544995,-0.2085007
11:04:59.0295,0.3601953,0.993098,-0.1342348,0.6696212,0.4143257,0.9915195,-0.22619,0.8667035,0.3794366,0.9752553,-0.2455629,0.7580088,0.2943019,1.059431,-0.2009493,0.1259179,0.9515169,-0.3508571,0.3633826,0.9690847,-0.1980296,-0.2191356,0.9544995,-0.2085007
11:04:59.0321,0.3587874,0.993124,-0.136341,0.6696212,0.4129179,0.9915452,-0.2282963,0.8667035,0.3780288,0.975281,-0.2476692,0.7580088,0.2928941,1.059457,-0.2030555,0.1259179,0.9515169,-0.3508571,0.3619748,0.9691103,-0.2001358,-0.2191356,0.9544995,-0.2085007
11:04:59.0540,0.3627121,0.9978547,-0.1377205,0.5888462,0.4146478,0.9960115,-0.2309282,0.8131221,0.3799844,0.977885,-0.2490102,0.715885,0.2926393,1.059776,-0.2044168,0.1259179,0.9515169,-0.3508571,0.3653316,0.9723291,-0.2009515,-0.2191356,0.9544995,-0.2085007
11:04:59.0565,0.3604485,0.9961562,-0.1406419,0.5888462,0.4123842,0.9943128,-0.2338493,0.8131221,0.3777208,0.9761863,-0.2519315,0.715885,0.2903757,1.058078,-0.207338,0.1259179,0.9515169,-0.3508571,0.363068,0.9706302,-0.2038727,-0.2191356,0.9544995,-0.2085007
11:04:59.0576,0.3586223,0.995873,-0.1431005,0.5888462,0.410558,0.9940295,-0.2363081,0.8131221,0.3758946,0.975903,-0.2543901,0.715885,0.2885494,1.057794,-0.2097967,0.1259179,0.9515169,-0.3508571,0.3612419,0.9703469,-0.2063314,-0.2191356,0.9544995,-0.2085007
11:04:59.0597,0.3571908,0.9959092,-0.1451409,0.5888462,0.4091265,0.994066,-0.2383486,0.8131221,0.3744631,0.9759395,-0.2564305,0.715885,0.287118,1.057831,-0.2118372,0.1259179,0.9515169,-0.3508571,0.3598104,0.9703834,-0.2083716,-0.2191356,0.9544995,-0.2085007
11:04:59.0940,0.359025,0.9998534,-0.144235,0.5143226,0.4105083,0.9964938,-0.2376512,0.7557515,0.3762624,0.9768686,-0.2549471,0.6724724,0.2869344,1.05771,-0.212414,0.1259179,0.9515169,-0.3508571,0.3620167,0.9724305,-0.2066499,-0.2191356,0.9544995,-0.2085007
11:04:59.0956,0.3569757,0.998457,-0.1466714,0.5143226,0.408459,0.9950974,-0.2400875,0.7557515,0.374213,0.975472,-0.2573831,0.6724724,0.2848852,1.056314,-0.2148504,0.1259179,0.9515169,-0.3508571,0.3599675,0.9710338,-0.2090862,-0.2191356,0.9544995,-0.2085007
11:04:59.0967,0.3553579,0.9982581,-0.1486937,0.5143226,0.4068412,0.9948986,-0.2421098,0.7557515,0.3725953,0.9752734,-0.2594054,0.6724724,0.2832674,1.056115,-0.2168727,0.1259179,0.9515169,-0.3508571,0.3583496,0.9708347,-0.2111086,-0.2191356,0.9544995,-0.2085007
11:04:59.1209,0.3576993,1.00234,-0.1498158,0.4454524,0.4078041,0.998456,-0.2439581,0.7018712,0.3739214,0.9773993,-0.2602572,0.6282249,0.2827905,1.056393,-0.2180785,0.1259179,0.9515169,-0.3508571,0.3605734,0.9736176,-0.2116491,-0.2191356,0.9544995,-0.2085007
11:04:59.1230,0.3552852,1.000478,-0.1524646,0.4454524,0.4053901,0.996594,-0.2466068,0.7018712,0.3715073,0.9755373,-0.2629061,0.6282249,0.2803764,1.054531,-0.2207272,0.1259179,0.9515169,-0.3508571,0.3581592,0.9717555,-0.2142979,-0.2191356,0.9544995,-0.2085007
11:04:59.1251,0.3534142,1.000422,-0.1546476,0.4454524,0.4035191,0.9965377,-0.24879,0.7018712,0.3696364,0.975481,-0.2650893,0.6282249,0.2785055,1.054475,-0.2229103,0.1259179,0.9515169,-0.3508571,0.3562883,0.9716995,-0.2164812,-0.2191356,0.9544995,-0.2085007
11:04:59.1262,0.3520591,1.000339,-0.1563861,0.4454524,0.402164,0.9964542,-0.2505283,0.7018712,0.3682812,0.9753976,-0.2668276,0.6282249,0.2771504,1.054391,-0.2246488,0.1259179,0.9515169,-0.3508571,0.3549333,0.9716158,-0.2182196,-0.2191356,0.9544995,-0.2085007
11:04:59.1462,0.3530794,1.002388,-0.1585857,0.3983561,0.4022302,0.9990339,-0.2532499,0.6794549,0.3685387,0.9773479,-0.269114,0.6176785,0.2765318,1.054924,-0.2262121,0.1259179,0.9515169,-0.3508571,0.3557793,0.9735065,-0.2203529,-0.2191356,0.9544995,-0.2085007
11:04:59.1477,0.351649,1.001326,-0.1603643,0.3983561,0.4008,0.9979718,-0.2550285,0.6794549,0.3671083,0.9762855,-0.2708925,0.6176785,0.2751015,1.053862,-0.2279907,0.1259179,0.9515169,-0.3508571,0.3543492,0.9724443,-0.2221317,-0.2191356,0.9544995,-0.2085007
11:04:59.1728,0.3513827,1.001526,-0.1632919,0.3212021,0.3999902,0.9993725,-0.2582711,0.6232514,0.3663288,0.9776485,-0.2741476,0.590022,0.274139,1.054276,-0.2299528,0.1259179,0.9515169,-0.3508571,0.3538806,0.9732609,-0.2253524,-0.2191356,0.9544995,-0.2085007
11:04:59.1739,0.3509605,1.001439,-0.1643504,0.3212021,0.399568,0.9992857,-0.2593296,0.6232514,0.3659065,0.9775622,-0.2752062,0.590022,0.2737168,1.054189,-0.2310112,0.1259179,0.9515169,-0.3508571,0.3534583,0.9731741,-0.2264111,-0.2191356,0.9544995,-0.2085007
11:04:59.2003,0.352013,1.002907,-0.1651472,0.2752164,0.4005365,1.001287,-0.2601798,0.5984825,0.3671285,0.9791377,-0.2760032,0.5815009,0.2740479,1.054651,-0.231757,0.1259179,0.9515169,-0.3508571,0.3547904,0.9746308,-0.2271907,-0.2191356,0.9544995,-0.2085007
11:04:59.2027,0.3515416,1.002123,-0.1660702,0.2752164,0.4000651,1.000503,-0.261103,0.5984825,0.3666571,0.9783533,-0.2769264,0.5815009,0.2735766,1.053866,-0.2326802,0.1259179,0.9515169,-0.3508571,0.354319,0.9738462,-0.2281137,-0.2191356,0.9544995,-0.2085007
11:04:59.2038,0.3515102,1.002125,-0.1668121,0.2752164,0.4000337,1.000505,-0.2618449,0.5984825,0.3666257,0.9783552,-0.2776681,0.5815009,0.2735451,1.053868,-0.233422,0.1259179,0.9515169,-0.3508571,0.3542876,0.9738479,-0.2288556,-0.2191356,0.9544995,-0.2085007
11:04:59.2053,0.3514597,1.002217,-0.1673104,0.2752164,0.3999832,1.000597,-0.2623432,0.5984825,0.3665753,0.9784477,-0.2781665,0.5815009,0.2734946,1.053961,-0.2339205,0.1259179,0.9515169,-0.3508571,0.3542372,0.9739404,-0.229354,-0.2191356,0.9544995,-0.2085007
11:04:59.2265,0.3521196,1.002816,-0.1686049,0.2489338,0.4000678,1.001863,-0.2639381,0.5854245,0.366699,0.9795711,-0.2796437,0.5752603,0.2734327,1.05434,-0.2345332,0.1259179,0.9515169,-0.3508571,0.3546886,0.9747982,-0.2307746,-0.2191356,0.9544995,-0.2085007
11:04:59.2291,0.3518454,1.002664,-0.167734,0.2489338,0.3997936,1.001711,-0.2630672,0.5854245,0.3664248,0.9794185,-0.278773,0.5752603,0.2731585,1.054187,-0.2336624,0.1259179,0.9515169,-0.3508571,0.3544144,0.9746456,-0.2299041,-0.2191356,0.9544995,-0.2085007
11:04:59.2532,0.3514983,1.001586,-0.1692876,0.2213251,0.3984838,1.001299,-0.265103,0.5636227,0.36482,0.9793742,-0.280695,0.5733895,0.2724821,1.05426,-0.2339003,0.1259179,0.9515169,-0.3508571,0.3532689,0.9741821,-0.2317579,-0.2191356,0.9544995,-0.2085007
11:04:59.2542,0.3511215,1.001713,-0.1691439,0.2213251,0.3981072,1.001426,-0.2649595,0.5636227,0.3644433,0.9795012,-0.2805516,0.5733895,0.2721054,1.054387,-0.2337567,0.1259179,0.9515169,-0.3508571,0.3528921,0.9743092,-0.2316144,-0.2191356,0.9544995,-0.2085007
11:04:59.2565,0.3509331,1.001709,-0.1690397,0.2213251,0.3979188,1.001421,-0.2648553,0.5636227,0.364255,0.9794962,-0.2804472,0.5733895,0.271917,1.054382,-0.2336524,0.1259179,0.9515169,-0.3508571,0.3527038,0.9743042,-0.2315102,-0.2191356,0.9544995,-0.2085007
11:04:59.2796,0.3501773,1.000612,-0.1698285,0.2249406,0.397153,1.000861,-0.2656492,0.518116,0.3633333,0.9793174,-0.2814349,0.5355972,0.2715323,1.054429,-0.2339501,0.1259179,0.9515169,-0.3508571,0.3517491,0.9737637,-0.2325454,-0.2191356,0.9544995,-0.2085007
11:04:59.2817,0.3525054,1.00108,-0.1699059,0.2249406,0.3994811,1.001329,-0.2657266,0.518116,0.3656614,0.9797854,-0.2815123,0.5355972,0.2738604,1.054896,-0.2340274,0.1259179,0.9515169,-0.3508571,0.3540773,0.9742317,-0.2326227,-0.2191356,0.9544995,-0.2085007
11:04:59.3064,0.3513639,0.9984777,-0.1708089,0.2198764,0.3985804,0.9985774,-0.2665114,0.4663039,0.3643784,0.9778442,-0.2825562,0.491675,0.2739725,1.05438,-0.2346709,0.1259179,0.9515169,-0.3508571,0.3525605,0.9721208,-0.2337419,-0.2191356,0.9544995,-0.2085007
11:04:59.3085,0.3548981,0.9992204,-0.1706997,0.2198764,0.4021145,0.9993203,-0.2664021,0.4663039,0.3679124,0.9785869,-0.2824467,0.491675,0.2775066,1.055123,-0.2345618,0.1259179,0.9515169,-0.3508571,0.3560945,0.9728634,-0.2336324,-0.2191356,0.9544995,-0.2085007
11:04:59.3100,0.3565107,0.9992986,-0.1708803,0.2198764,0.4037271,0.9993982,-0.2665828,0.4663039,0.369525,0.9786649,-0.2826273,0.491675,0.2791192,1.055201,-0.2347423,0.1259179,0.9515169,-0.3508571,0.3577071,0.9729414,-0.2338133,-0.2191356,0.9544995,-0.2085007
11:04:59.3349,0.3536895,0.9955747,-0.1707979,0.2222811,0.4018285,0.9947846,-0.2660364,0.445278,0.3671321,0.9752827,-0.2825568,0.4750695,0.2787879,1.054393,-0.2350087,0.1259179,0.9515169,-0.3508571,0.3546526,0.9696171,-0.2339005,-0.2191356,0.9544995,-0.2085007
11:04:59.3370,0.3556228,0.9973648,-0.1723775,0.2222811,0.4037617,0.9965744,-0.2676159,0.445278,0.3690653,0.9770725,-0.2841363,0.4750695,0.2807212,1.056183,-0.2365885,0.1259179,0.9515169,-0.3508571,0.3565858,0.9714072,-0.2354802,-0.2191356,0.9544995,-0.2085007
11:04:59.3381,0.3572539,0.9975514,-0.1726197,0.2222811,0.405393,0.9967611,-0.2678584,0.445278,0.3706965,0.9772592,-0.2843786,0.4750695,0.2823524,1.056369,-0.2368307,0.1259179,0.9515169,-0.3508571,0.3582171,0.9715939,-0.2357223,-0.2191356,0.9544995,-0.2085007
11:04:59.3610,0.3546054,0.9938996,-0.1739733,0.2174666,0.4026753,0.9924192,-0.2692387,0.4491147,0.3673677,0.9741895,-0.2859162,0.4798231,0.281617,1.055664,-0.2376184,0.1259179,0.9515169,-0.3508571,0.3547224,0.9684913,-0.2373065,-0.2191356,0.9544995,-0.2085007
11:04:59.3625,0.3560763,0.995651,-0.1752932,0.2174666,0.4041462,0.9941707,-0.2705584,0.4491147,0.3688386,0.9759409,-0.2872357,0.4798231,0.2830879,1.057415,-0.2389383,0.1259179,0.9515169,-0.3508571,0.3561933,0.9702425,-0.2386262,-0.2191356,0.9544995,-0.2085007
11:04:59.3648,0.3575026,0.9959328,-0.1760643,0.2174666,0.4055725,0.9944525,-0.2713294,0.4491147,0.3702648,0.9762228,-0.2880069,0.4798231,0.2845142,1.057697,-0.2397094,0.1259179,0.9515169,-0.3508571,0.3576196,0.9705243,-0.2393974,-0.2191356,0.9544995,-0.2085007
11:04:59.3878,0.3563118,0.9933925,-0.1789863,0.1998066,0.4043584,0.9932783,-0.2742749,0.4514939,0.368721,0.9761064,-0.2913682,0.4769111,0.2844891,1.057989,-0.2411282,0.1259179,0.9515169,-0.3508571,0.355966,0.9694934,-0.2429036,-0.2191356,0.9544995,-0.2085007
11:04:59.3893,0.3573233,0.993927,-0.1800522,0.1998066,0.4053698,0.9938128,-0.2753406,0.4514939,0.3697325,0.9766409,-0.2924342,0.4769111,0.2855005,1.058524,-0.2421941,0.1259179,0.9515169,-0.3508571,0.3569776,0.9700279,-0.2439694,-0.2191356,0.9544995,-0.2085007
11:04:59.4129,0.3549629,0.9900877,-0.1855227,0.1909999,0.4036412,0.9932303,-0.2804381,0.456434,0.3676612,0.9779053,-0.2985398,0.474565,0.2853807,1.059589,-0.2448591,0.1259179,0.9515169,-0.3508571,0.354396,0.9693198,-0.2505236,-0.2191356,0.9544995,-0.2085007
11:04:59.4155,0.3565151,0.9905519,-0.1862,0.1909999,0.4051934,0.9936945,-0.2811154,0.456434,0.3692134,0.9783695,-0.2992172,0.474565,0.2869329,1.060053,-0.2455362,0.1259179,0.9515169,-0.3508571,0.3559482,0.9697843,-0.251201,-0.2191356,0.9544995,-0.2085007
11:04:59.4398,0.3553398,0.988049,-0.1894034,0.2099002,0.403444,0.9917004,-0.2845926,0.4945824,0.3669951,0.9775336,-0.3026998,0.5001822,0.2870099,1.06017,-0.247044,0.1259179,0.9515169,-0.3508571,0.3538531,0.9684291,-0.2547452,-0.2191356,0.9544995,-0.2085007
11:04:59.4422,0.3575542,0.9886131,-0.1895612,0.2099002,0.4056585,0.9922645,-0.2847506,0.4945824,0.3692096,0.9780979,-0.3028579,0.5001822,0.2892243,1.060734,-0.2472023,0.1259179,0.9515169,-0.3508571,0.3560676,0.9689932,-0.2549034,-0.2191356,0.9544995,-0.2085007
11:04:59.4437,0.3593179,0.988672,-0.1898153,0.2099002,0.4074221,0.9923234,-0.2850049,0.4945824,0.3709732,0.9781568,-0.3031118,0.5001822,0.290988,1.060793,-0.2474562,0.1259179,0.9515169,-0.3508571,0.3578313,0.9690518,-0.2551575,-0.2191356,0.9544995,-0.2085007
11:04:59.4668,0.358268,0.9868987,-0.1887838,0.2754716,0.4064793,0.9883933,-0.283977,0.5322675,0.3697333,0.974829,-0.3019445,0.5215081,0.2915727,1.059846,-0.247292,0.1259179,0.9515169,-0.3508571,0.3563739,0.966568,-0.2538975,-0.2191356,0.9544995,-0.2085007
11:04:59.4686,0.3604463,0.9878025,-0.1889207,0.2754716,0.4086576,0.9892972,-0.2841141,0.5322675,0.3719117,0.9757328,-0.3020816,0.5215081,0.2937511,1.06075,-0.2474291,0.1259179,0.9515169,-0.3508571,0.3585523,0.9674718,-0.2540349,-0.2191356,0.9544995,-0.2085007
11:04:59.4706,0.3622252,0.9880044,-0.1891073,0.2754716,0.4104366,0.9894991,-0.2843007,0.5322675,0.3736906,0.9759347,-0.3022681,0.5215081,0.29553,1.060952,-0.2476156,0.1259179,0.9515169,-0.3508571,0.3603312,0.9676738,-0.2542213,-0.2191356,0.9544995,-0.2085007
11:04:59.4927,0.3609241,0.9863291,-0.1872262,0.3305626,0.4098383,0.9855182,-0.2820686,0.5840734,0.3729109,0.9726062,-0.3001444,0.5635171,0.2963974,1.060109,-0.2471073,0.1259179,0.9515169,-0.3508571,0.3590154,0.9652522,-0.2521023,-0.2191356,0.9544995,-0.2085007
11:04:59.4948,0.3630026,0.9872046,-0.1874129,0.3305626,0.4119169,0.9863937,-0.2822553,0.5840734,0.3749894,0.9734817,-0.300331,0.5635171,0.2984759,1.060984,-0.2472937,0.1259179,0.9515169,-0.3508571,0.3610938,0.9661279,-0.2522887,-0.2191356,0.9544995,-0.2085007
11:04:59.4959,0.3648384,0.9875021,-0.1875339,0.3305626,0.4137526,0.9866912,-0.2823765,0.5840734,0.3768252,0.9737792,-0.300452,0.5635171,0.3003117,1.061282,-0.2474149,0.1259179,0.9515169,-0.3508571,0.3629296,0.9664254,-0.2524098,-0.2191356,0.9544995,-0.2085007
11:04:59.5196,0.3643731,0.9860108,-0.1880233,0.3930162,0.413566,0.9849062,-0.2827187,0.6185528,0.3764748,0.9727547,-0.300985,0.5853446,0.3013438,1.061271,-0.2476555,0.1259179,0.9515169,-0.3508571,0.3622998,0.9653592,-0.2530309,-0.2191356,0.9544995,-0.2085007
11:04:59.5217,0.3664244,0.986397,-0.1880244,0.3930162,0.4156173,0.9852927,-0.2827199,0.6185528,0.3785261,0.973141,-0.3009862,0.5853446,0.3033951,1.061657,-0.2476566,0.1259179,0.9515169,-0.3508571,0.3643511,0.9657452,-0.253032,-0.2191356,0.9544995,-0.2085007
11:04:59.5337,0.3668657,0.9852991,-0.1893245,0.455597,0.4158582,0.9845486,-0.2841271,0.6571952,0.378584,0.973043,-0.3024395,0.6075612,0.3046589,1.061936,-0.2480608,0.1259179,0.9515169,-0.3508571,0.3644111,0.9653366,-0.2545334,-0.2191356,0.9544995,-0.2085007
11:04:59.5353,0.3690884,0.9853916,-0.18916,0.455597,0.4180808,0.9846411,-0.2839627,0.6571952,0.3808066,0.9731352,-0.3022751,0.6075612,0.3068815,1.062028,-0.2478964,0.1259179,0.9515169,-0.3508571,0.3666337,0.9654288,-0.2543688,-0.2191356,0.9544995,-0.2085007
