Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:54:25.2212,0.001247451,1.038556,-0.3138497,0.07462309,-0.04001406,1.05022,-0.4269645,0.07462399,-0.07445897,1.049475,-0.4442565,0.07462437,-0.108392,1.092355,-0.3022575,0.464,0.9519999,-0.6029998
10:54:25.2217,0.001837447,1.037811,-0.3158231,0.07462309,-0.03942415,1.049474,-0.428938,0.07462399,-0.07386906,1.048729,-0.4462301,0.07462437,-0.1078019,1.09161,-0.3042312,0.464,0.9519999,-0.6029998
10:54:25.2217,0.002250627,1.03729,-0.3172038,0.07462309,-0.03901094,1.048953,-0.4303188,0.07462399,-0.0734558,1.048208,-0.447611,0.07462437,-0.1073887,1.091088,-0.3056117,0.464,0.9519999,-0.6029998
10:54:25.2615,0.003349423,1.037297,-0.3173072,0.03288005,-0.03748628,1.048089,-0.4305718,0.03277557,-0.07203951,1.046474,-0.447574,0.03288107,-0.1066669,1.090484,-0.3064843,0.464,0.9519999,-0.6029998
10:54:25.2626,0.003716514,1.037093,-0.3191162,0.03288005,-0.03711918,1.047884,-0.4323809,0.03277557,-0.07167244,1.046269,-0.4493833,0.03288107,-0.1062997,1.090279,-0.3082935,0.464,0.9519999,-0.6029998
10:54:25.2646,0.003973231,1.03695,-0.320381,0.03288005,-0.0368624,1.047742,-0.4336457,0.03277557,-0.07141565,1.046127,-0.4506482,0.03288107,-0.106043,1.090137,-0.3095585,0.464,0.9519999,-0.6029998
10:54:25.2657,0.004153341,1.036852,-0.3212669,0.03288005,-0.03668232,1.047643,-0.4345316,0.03277557,-0.07123567,1.046028,-0.4515338,0.03288107,-0.1058629,1.090038,-0.3104441,0.464,0.9519999,-0.6029998
10:54:25.3016,0.003275067,1.035021,-0.3209494,0.01565995,-0.03768702,1.044259,-0.4339846,0.01519374,-0.07298183,1.041054,-0.4494148,0.01566085,-0.1061998,1.089509,-0.310678,0.464,0.9519999,-0.6029998
10:54:25.3032,0.004056528,1.034913,-0.323544,0.01565995,-0.03690568,1.04415,-0.4365791,0.01519374,-0.07220046,1.040945,-0.4520093,0.01566085,-0.1054184,1.089401,-0.3132725,0.464,0.9519999,-0.6029998
10:54:25.3042,0.004603669,1.034837,-0.3253599,0.01565995,-0.0363584,1.044074,-0.438395,0.01519374,-0.07165328,1.040869,-0.4538251,0.01566085,-0.1048712,1.089325,-0.3150883,0.464,0.9519999,-0.6029998
10:54:25.3063,0.004986584,1.034784,-0.3266317,0.01565995,-0.0359755,1.044022,-0.4396667,0.01519374,-0.07127038,1.040817,-0.455097,0.01566085,-0.1044883,1.089272,-0.3163602,0.464,0.9519999,-0.6029998
10:54:25.3413,0.00279662,1.032054,-0.3276663,0.01047492,-0.03870659,1.041453,-0.4402884,0.0123444,-0.07404989,1.039205,-0.4555995,0.01047483,-0.1052669,1.08923,-0.3170655,0.464,0.9519999,-0.6029998
10:54:25.3423,0.003726467,1.031816,-0.3305337,0.01047492,-0.03777669,1.041214,-0.443156,0.0123444,-0.07311991,1.038967,-0.4584672,0.01047483,-0.1043369,1.088992,-0.3199331,0.464,0.9519999,-0.6029998
10:54:25.3434,0.004377484,1.031649,-0.3325409,0.01047492,-0.03712569,1.041048,-0.445163,0.0123444,-0.07246903,1.0388,-0.4604741,0.01047483,-0.103686,1.088825,-0.3219401,0.464,0.9519999,-0.6029998
10:54:25.3454,0.004833132,1.031532,-0.3339463,0.01047492,-0.03667009,1.040931,-0.4465685,0.0123444,-0.07201335,1.038684,-0.4618796,0.01047483,-0.1032304,1.088708,-0.3233457,0.464,0.9519999,-0.6029998
10:54:25.3805,0.003442258,1.02783,-0.3320649,0.01350323,-0.03797574,1.03449,-0.4448401,0.01315068,-0.07328239,1.032486,-0.4601309,0.01024606,-0.1034911,1.087353,-0.3233047,0.464,0.9519999,-0.6029998
10:54:25.3826,0.004100695,1.027504,-0.3350049,0.01350323,-0.03731732,1.034164,-0.44778,0.01315068,-0.07262388,1.032161,-0.4630711,0.01024606,-0.1028327,1.087028,-0.3262445,0.464,0.9519999,-0.6029998
10:54:25.3836,0.004561365,1.027277,-0.3370633,0.01350323,-0.03685662,1.033937,-0.4498386,0.01315068,-0.07216322,1.031933,-0.4651296,0.01024606,-0.102372,1.0868,-0.328303,0.464,0.9519999,-0.6029998
10:54:25.3851,0.004884303,1.027118,-0.3385032,0.01350323,-0.03653376,1.033778,-0.4512786,0.01315068,-0.07184032,1.031774,-0.4665697,0.01024606,-0.102049,1.086641,-0.3297431,0.464,0.9519999,-0.6029998
10:54:25.4205,0.005936801,1.023366,-0.3312072,0.01510771,-0.03413846,1.021924,-0.444805,0.01327332,-0.06905329,1.018909,-0.4606426,0.01186738,-0.1011063,1.083128,-0.3281748,0.464,0.9519999,-0.6029998
10:54:25.4221,0.00593707,1.023108,-0.3339016,0.01510771,-0.03413823,1.021666,-0.4474996,0.01327332,-0.06905296,1.018651,-0.4633372,0.01186738,-0.101106,1.082871,-0.3308694,0.464,0.9519999,-0.6029998
10:54:25.4232,0.005937323,1.022926,-0.3357886,0.01510771,-0.03413792,1.021484,-0.4493865,0.01327332,-0.06905267,1.018469,-0.4652243,0.01186738,-0.1011057,1.082689,-0.3327565,0.464,0.9519999,-0.6029998
10:54:25.4242,0.005937308,1.022799,-0.3371089,0.01510771,-0.03413802,1.021357,-0.4507067,0.01327332,-0.06905276,1.018342,-0.4665444,0.01186738,-0.1011059,1.082561,-0.3340766,0.464,0.9519999,-0.6029998
10:54:25.4494,0.005283371,1.018462,-0.3296968,0.0149461,-0.0338871,1.009103,-0.4432715,0.01247139,-0.06861061,1.005286,-0.4592427,0.0149466,-0.1010697,1.079378,-0.3321359,0.464,0.9519999,-0.6029998
10:54:25.4509,0.005263329,1.018175,-0.3318613,0.0149461,-0.0339071,1.008816,-0.445436,0.01247139,-0.06863061,1.004999,-0.4614073,0.0149466,-0.1010896,1.079091,-0.3343005,0.464,0.9519999,-0.6029998
10:54:25.4520,0.005249381,1.017974,-0.3333772,0.0149461,-0.03392109,1.008614,-0.446952,0.01247139,-0.06864461,1.004798,-0.4629232,0.0149466,-0.1011036,1.078889,-0.3358164,0.464,0.9519999,-0.6029998
10:54:25.4884,0.003232628,1.014541,-0.3304956,0.01442929,-0.03589073,1.002005,-0.4437646,0.01248472,-0.07057384,0.9983833,-0.4597886,0.01442919,-0.1018099,1.077495,-0.3354309,0.464,0.9519999,-0.6029998
10:54:25.4895,0.00327383,1.013406,-0.3311943,0.01442929,-0.03584948,1.000869,-0.4444634,0.01248472,-0.07053268,0.9972484,-0.4604874,0.01442919,-0.1017688,1.07636,-0.3361295,0.464,0.9519999,-0.6029998
10:54:25.4916,0.003302485,1.012612,-0.3316833,0.01442929,-0.03582078,1.000075,-0.4449525,0.01248472,-0.07050395,0.9964542,-0.4609764,0.01442919,-0.10174,1.075566,-0.3366185,0.464,0.9519999,-0.6029998
10:54:25.5303,0.0003617108,1.008148,-0.3280079,0.01568149,-0.03765979,0.9944181,-0.4417655,0.01296737,-0.07191983,0.9917648,-0.4587427,0.01568266,-0.1024341,1.074223,-0.3359241,0.464,0.9519999,-0.6029998
10:54:25.5319,0.0002574176,1.006568,-0.3277645,0.01568149,-0.03776403,0.9928379,-0.4415221,0.01296737,-0.07202414,0.9901848,-0.4584992,0.01568266,-0.1025384,1.072643,-0.3356807,0.464,0.9519999,-0.6029998
10:54:25.5335,0.0001848191,1.005462,-0.3275936,0.01568149,-0.0378367,0.9917319,-0.4413511,0.01296737,-0.07209688,0.9890785,-0.458328,0.01568266,-0.1026111,1.071537,-0.3355095,0.464,0.9519999,-0.6029998
10:54:25.5356,0.0001337379,1.004687,-0.327474,0.01568149,-0.03788772,0.9909573,-0.4412316,0.01296737,-0.07214788,0.9883037,-0.4582087,0.01568266,-0.102662,1.070762,-0.3353902,0.464,0.9519999,-0.6029998
10:54:25.5377,9.824336E-05,1.004146,-0.3273901,0.01568149,-0.0379232,0.990416,-0.4411476,0.01296737,-0.0721834,0.9877625,-0.4581246,0.01568266,-0.1026976,1.070221,-0.3353063,0.464,0.9519999,-0.6029998
10:54:25.5853,-0.005775243,0.99792,-0.3230217,0.01527963,-0.04168561,0.9845617,-0.4374286,0.009776339,-0.07560036,0.9834409,-0.4550971,0.007638783,-0.1041282,1.06977,-0.3347754,0.464,0.9519999,-0.6029998
10:54:25.5885,-0.005594552,0.9991808,-0.3230326,0.01527963,-0.04150492,0.9858222,-0.4374397,0.009776339,-0.07541966,0.9847014,-0.455108,0.007638783,-0.1039476,1.071031,-0.3347863,0.464,0.9519999,-0.6029998
10:54:25.5901,-0.005442947,0.9998608,-0.322817,0.01527963,-0.04135343,0.9865024,-0.4372237,0.009776339,-0.07526812,0.9853816,-0.4548924,0.007638783,-0.1037961,1.071711,-0.3345705,0.464,0.9519999,-0.6029998
10:54:25.5917,-0.005374014,1.000287,-0.3227301,0.01527963,-0.0412845,0.9869285,-0.4371369,0.009776339,-0.07519925,0.9858074,-0.4548055,0.007638783,-0.1037271,1.072137,-0.3344837,0.464,0.9519999,-0.6029998
10:54:25.6391,-0.008605778,0.9977019,-0.3208266,0.01243876,-0.04272808,0.9851248,-0.4353826,0.02712991,-0.07621926,0.9850848,-0.4536436,0.02597236,-0.1042087,1.072793,-0.3347981,0.464,0.9519999,-0.6029998
10:54:25.6412,-0.00888145,0.9985921,-0.3208755,0.01243876,-0.04300375,0.9860153,-0.4354314,0.02712991,-0.0764949,0.9859753,-0.4536923,0.02597236,-0.1044843,1.073684,-0.334847,0.464,0.9519999,-0.6029998
10:54:25.6434,-0.009068072,0.9989278,-0.3205861,0.01243876,-0.04319037,0.986351,-0.4351419,0.02712991,-0.07668158,0.9863107,-0.4534029,0.02597236,-0.104671,1.074019,-0.3345575,0.464,0.9519999,-0.6029998
10:54:25.6444,-0.009212762,0.9991992,-0.3204681,0.01243876,-0.04333504,0.9866223,-0.435024,0.02712991,-0.07682618,0.986582,-0.453285,0.02597236,-0.1048157,1.074291,-0.3344395,0.464,0.9519999,-0.6029998
10:54:25.6465,-0.009324849,0.9994028,-0.3204058,0.01243876,-0.04344721,0.9868259,-0.4349618,0.02712991,-0.07693836,0.9867859,-0.4532228,0.02597236,-0.1049278,1.074495,-0.3343774,0.464,0.9519999,-0.6029998
10:54:25.6486,-0.00941965,0.9995542,-0.3203833,0.01243876,-0.04354192,0.9869773,-0.4349391,0.02712991,-0.07703313,0.9869373,-0.4532002,0.02597236,-0.1050226,1.074646,-0.3343546,0.464,0.9519999,-0.6029998
10:54:25.6814,-0.01272376,0.9970088,-0.318197,0.1210274,-0.04450384,0.9851856,-0.4330003,0.08260989,-0.07757586,0.9860587,-0.4517623,0.08704373,-0.1053765,1.075209,-0.334754,0.464,0.9519999,-0.6029998
10:54:25.6835,-0.01275744,0.9974444,-0.3187933,0.1210274,-0.0445375,0.9856212,-0.4335967,0.08260989,-0.07760957,0.9864941,-0.4523585,0.08704373,-0.1054101,1.075644,-0.3353504,0.464,0.9519999,-0.6029998
10:54:25.6856,-0.01270272,0.9975452,-0.3188443,0.1210274,-0.04448286,0.9857218,-0.4336475,0.08260989,-0.07755485,0.9865949,-0.4524097,0.08704373,-0.1053554,1.075745,-0.3354015,0.464,0.9519999,-0.6029998
10:54:25.6883,-0.0126334,0.9976521,-0.3189749,0.1210274,-0.0444134,0.9858289,-0.4337782,0.08260989,-0.0774855,0.986702,-0.4525399,0.08704373,-0.105286,1.075852,-0.3355319,0.464,0.9519999,-0.6029998
10:54:25.6893,-0.01253976,0.9975722,-0.3190048,0.1210274,-0.04431979,0.9857492,-0.433808,0.08260989,-0.07739183,0.9866221,-0.4525702,0.08704373,-0.1051924,1.075773,-0.335562,0.464,0.9519999,-0.6029998
10:54:25.7337,-0.0148169,0.9957705,-0.3175886,0.2056821,-0.04731537,0.9829369,-0.4314528,0.124487,-0.08044064,0.9841132,-0.449809,0.1360379,-0.1058508,1.07565,-0.3350812,0.464,0.9519999,-0.6029998
10:54:25.7359,-0.01413153,0.9964051,-0.3185173,0.2056821,-0.04662997,0.9835718,-0.4323816,0.124487,-0.07975528,0.9847479,-0.4507377,0.1360379,-0.1051654,1.076285,-0.3360101,0.464,0.9519999,-0.6029998
10:54:25.7384,-0.01334509,0.996727,-0.3187557,0.2056821,-0.04584366,0.9838936,-0.4326199,0.124487,-0.07896882,0.98507,-0.4509763,0.1360379,-0.1043789,1.076607,-0.3362484,0.464,0.9519999,-0.6029998
10:54:25.7395,-0.01267238,0.9968383,-0.3191278,0.2056821,-0.04517083,0.984005,-0.4329922,0.124487,-0.07829607,0.9851813,-0.4513485,0.1360379,-0.1037062,1.076718,-0.3366206,0.464,0.9519999,-0.6029998
10:54:25.7743,-0.01699792,0.9938765,-0.3183646,0.2983663,-0.04820859,0.9824877,-0.432363,0.1717764,-0.08110878,0.9848661,-0.4508456,0.1830098,-0.1043615,1.077451,-0.3372557,0.464,0.9519999,-0.6029998
10:54:25.7769,-0.01586136,0.9935145,-0.3190327,0.2983663,-0.0470719,0.9821258,-0.4330314,0.1717764,-0.07997218,0.9845045,-0.451514,0.1830098,-0.1032248,1.077089,-0.337924,0.464,0.9519999,-0.6029998
10:54:25.7780,-0.01488301,0.9931655,-0.3192941,0.2983663,-0.04609367,0.9817765,-0.4332927,0.1717764,-0.07899392,0.9841552,-0.4517753,0.1830098,-0.1022465,1.07674,-0.3381855,0.464,0.9519999,-0.6029998
10:54:25.7790,-0.01409946,0.9928861,-0.3192984,0.2983663,-0.04531008,0.981497,-0.4332972,0.1717764,-0.07821032,0.9838758,-0.4517795,0.1830098,-0.101463,1.07646,-0.3381896,0.464,0.9519999,-0.6029998
10:54:25.7801,-0.01340482,0.9926963,-0.3192405,0.2983663,-0.04461549,0.9813075,-0.4332391,0.1717764,-0.07751575,0.983686,-0.4517215,0.1830098,-0.1007683,1.076271,-0.3381318,0.464,0.9519999,-0.6029998
10:54:25.8154,-0.02007334,0.9891648,-0.3228881,0.3816118,-0.04963678,0.9841073,-0.4374864,0.2009598,-0.08210835,0.9890785,-0.4560962,0.2156452,-0.1017101,1.078684,-0.3400841,0.464,0.9519999,-0.6029998
10:54:25.8175,-0.01874375,0.9861372,-0.3214777,0.3816118,-0.04830714,0.9810798,-0.436076,0.2009598,-0.08077878,0.9860508,-0.4546856,0.2156452,-0.1003805,1.075656,-0.3386738,0.464,0.9519999,-0.6029998
10:54:25.8192,-0.01783791,0.9849906,-0.3214613,0.3816118,-0.04740131,0.979933,-0.4360598,0.2009598,-0.07987279,0.9849041,-0.4546696,0.2156452,-0.09947458,1.07451,-0.3386576,0.464,0.9519999,-0.6029998
10:54:25.8207,-0.01715748,0.9845252,-0.3209885,0.3816118,-0.04672088,0.9794676,-0.4355869,0.2009598,-0.0791924,0.9844387,-0.4541967,0.2156452,-0.09879424,1.074044,-0.3381847,0.464,0.9519999,-0.6029998
10:54:25.8659,-0.02372023,0.981339,-0.3232785,0.4808358,-0.05325893,0.9799466,-0.4377997,0.2416589,-0.08550677,0.9869196,-0.4560905,0.2523589,-0.1002105,1.075545,-0.3390415,0.464,0.9519999,-0.6029998
10:54:25.8680,-0.02272956,0.9820724,-0.321649,0.4808358,-0.05226824,0.98068,-0.4361702,0.2416589,-0.08451611,0.987653,-0.454461,0.2523589,-0.09921975,1.076278,-0.337412,0.464,0.9519999,-0.6029998
10:54:25.8702,-0.02230752,0.9823565,-0.3221582,0.4808358,-0.05184622,0.9809639,-0.4366794,0.2416589,-0.08409399,0.9879372,-0.4549701,0.2523589,-0.09879771,1.076562,-0.3379214,0.464,0.9519999,-0.6029998
10:54:25.8712,-0.02170396,0.9824443,-0.321403,0.4808358,-0.05124266,0.9810517,-0.4359241,0.2416589,-0.08349055,0.9880247,-0.4542148,0.2523589,-0.09819418,1.07665,-0.337166,0.464,0.9519999,-0.6029998
10:54:25.9055,-0.0234652,0.9818449,-0.3229864,0.5637995,-0.05098738,0.9823022,-0.4380093,0.2747871,-0.08519462,0.9886608,-0.4536221,0.2823977,-0.09795794,1.0776,-0.3389788,0.464,0.9519999,-0.6029998
10:54:25.9076,-0.02286516,0.9820414,-0.3222266,0.5637995,-0.05038746,0.9824989,-0.4372497,0.2747871,-0.08459473,0.9888573,-0.4528624,0.2823977,-0.09735797,1.077796,-0.338219,0.464,0.9519999,-0.6029998
10:54:25.9097,-0.0224288,0.9817796,-0.3223267,0.5637995,-0.04995102,0.9822369,-0.4373496,0.2747871,-0.0841583,0.9885952,-0.4529623,0.2823977,-0.09692156,1.077534,-0.3383192,0.464,0.9519999,-0.6029998
10:54:25.9113,-0.02203259,0.9815025,-0.3229448,0.5637995,-0.04955482,0.9819601,-0.4379677,0.2747871,-0.08376211,0.9883184,-0.4535805,0.2823977,-0.09652531,1.077258,-0.3389374,0.464,0.9519999,-0.6029998
10:54:25.9134,-0.02080697,0.9811506,-0.3229587,0.5637995,-0.0483292,0.9816082,-0.4379818,0.2747871,-0.08253649,0.9879665,-0.4535944,0.2823977,-0.09529972,1.076905,-0.3389512,0.464,0.9519999,-0.6029998
10:54:25.9473,-0.02146445,0.9802623,-0.3220844,0.6707278,-0.04528069,0.9817972,-0.4386445,0.3170212,-0.0789533,0.9887183,-0.4555285,0.3167709,-0.09418274,1.077102,-0.3396351,0.464,0.9519999,-0.6029998
10:54:25.9484,-0.02085882,0.9799733,-0.322338,0.6707278,-0.04467508,0.9815083,-0.4388978,0.3170212,-0.07834762,0.9884293,-0.4557821,0.3167709,-0.09357716,1.076813,-0.3398885,0.464,0.9519999,-0.6029998
10:54:25.9505,-0.02023879,0.9798007,-0.3223979,0.6707278,-0.0440549,0.9813356,-0.4389582,0.3170212,-0.07772759,0.9882567,-0.455842,0.3167709,-0.09295705,1.07664,-0.3399485,0.464,0.9519999,-0.6029998
10:54:25.9516,-0.01963119,0.9796419,-0.3224419,0.6707278,-0.04344739,0.9811769,-0.4390022,0.3170212,-0.07711995,0.9880981,-0.4558862,0.3167709,-0.09234941,1.076482,-0.3399926,0.464,0.9519999,-0.6029998
10:54:25.9532,-0.01904728,0.9794946,-0.322476,0.6707278,-0.04286338,0.9810295,-0.4390363,0.3170212,-0.07653609,0.9879506,-0.45592,0.3167709,-0.09176558,1.076334,-0.3400265,0.464,0.9519999,-0.6029998
10:54:25.9874,-0.01741819,0.979424,-0.3203428,0.8001966,-0.04225695,0.9784856,-0.4374645,0.3793579,-0.07630873,0.984628,-0.4543178,0.3793581,-0.0915671,1.074991,-0.3388579,0.464,0.9519999,-0.6029998
10:54:25.9896,-0.01628655,0.9792309,-0.3215022,0.8001966,-0.04112537,0.9782929,-0.4386239,0.3793579,-0.07517719,0.9844351,-0.4554772,0.3793581,-0.09043548,1.074798,-0.3400172,0.464,0.9519999,-0.6029998
10:54:25.9907,-0.01528679,0.9792013,-0.3218286,0.8001966,-0.04012564,0.9782629,-0.4389503,0.3793579,-0.07417741,0.9844055,-0.4558035,0.3793581,-0.08943579,1.074768,-0.3403435,0.464,0.9519999,-0.6029998
10:54:25.9922,-0.01436333,0.9791937,-0.3220143,0.8001966,-0.03920212,0.9782555,-0.439136,0.3793579,-0.07325402,0.9843979,-0.4559891,0.3793581,-0.08851226,1.074761,-0.3405293,0.464,0.9519999,-0.6029998
10:54:26.0286,-0.01575464,0.9789996,-0.3263509,0.8883578,-0.03871074,0.9831307,-0.4441686,0.4207524,-0.07316765,0.9901228,-0.4604918,0.4207535,-0.087888,1.076578,-0.342135,0.464,0.9519999,-0.6029998
10:54:26.0307,-0.01492266,0.9775293,-0.3233027,0.8883578,-0.03787889,0.9816604,-0.4411203,0.4207524,-0.07233569,0.9886525,-0.4574436,0.4207535,-0.08705604,1.075108,-0.3390868,0.464,0.9519999,-0.6029998
10:54:26.0328,-0.01394312,0.9757428,-0.3227766,0.8883578,-0.03689924,0.9798739,-0.4405942,0.4207524,-0.07135621,0.9868662,-0.4569173,0.4207535,-0.08607647,1.073321,-0.3385606,0.464,0.9519999,-0.6029998
10:54:26.0339,-0.01339252,0.9748387,-0.3227054,0.8883578,-0.03634872,0.9789701,-0.4405228,0.4207524,-0.07080567,0.9859622,-0.4568461,0.4207535,-0.08552599,1.072417,-0.3384894,0.464,0.9519999,-0.6029998
10:54:26.0710,-0.01742619,0.9733481,-0.3264059,0.9532845,-0.03464602,0.9837246,-0.4451933,0.449361,-0.06888992,0.9924607,-0.4618905,0.4535796,-0.08463372,1.07459,-0.3407964,0.464,0.9519999,-0.6029998
10:54:26.0731,-0.01691088,0.9709003,-0.3239706,0.9532845,-0.03413081,0.981277,-0.4427581,0.449361,-0.06837466,0.9900129,-0.4594551,0.4535796,-0.08411846,1.072142,-0.338361,0.464,0.9519999,-0.6029998
10:54:26.0736,-0.01626219,0.9705489,-0.3226457,0.9532845,-0.03348207,0.9809256,-0.441433,0.449361,-0.06772596,0.9896617,-0.4581301,0.4535796,-0.08346978,1.071791,-0.337036,0.464,0.9519999,-0.6029998
10:54:26.0746,-0.01559192,0.9704378,-0.3220286,0.9532845,-0.03281176,0.9808145,-0.4408163,0.449361,-0.0670556,0.9895506,-0.4575135,0.4535796,-0.08279949,1.07168,-0.3364191,0.464,0.9519999,-0.6029998
10:54:26.1128,-0.009915322,0.9716702,-0.3184148,1,-0.02945897,0.977386,-0.4369669,0.4911955,-0.06459798,0.9840016,-0.4529077,0.4970386,-0.08141506,1.069589,-0.3349549,0.464,0.9519999,-0.6029998
10:54:26.1159,-0.009083241,0.9718246,-0.3203146,1,-0.02862689,0.9775405,-0.4388667,0.4911955,-0.06376587,0.9841561,-0.4548076,0.4970386,-0.08058299,1.069743,-0.3368547,0.464,0.9519999,-0.6029998
10:54:26.1186,-0.008634031,0.9717145,-0.3211927,1,-0.02817769,0.9774303,-0.4397447,0.4911955,-0.0633167,0.984046,-0.4556857,0.4970386,-0.08013381,1.069633,-0.3377326,0.464,0.9519999,-0.6029998
10:54:26.1217,-0.008156329,0.971384,-0.3215116,1,-0.02769999,0.9770999,-0.4400637,0.4911955,-0.06283897,0.9837158,-0.4560044,0.4970386,-0.07965602,1.069303,-0.3380517,0.464,0.9519999,-0.6029998
10:54:26.1661,-0.008715272,0.970823,-0.3230336,1,-0.02866623,0.9777143,-0.4408983,0.5221716,-0.06438044,0.9845257,-0.4557034,0.5320615,-0.0791669,1.069658,-0.3385926,0.464,0.9519999,-0.6029998
10:54:26.1683,-0.008302003,0.9700255,-0.3223783,1,-0.02825287,0.9769173,-0.4402431,0.5221716,-0.06396708,0.9837284,-0.4550481,0.5320615,-0.07875355,1.068861,-0.3379375,0.464,0.9519999,-0.6029998
10:54:26.1726,-0.007632643,0.9696255,-0.3219603,1,-0.02758358,0.9765167,-0.4398249,0.5221716,-0.06329775,0.9833279,-0.4546301,0.5320615,-0.07808423,1.06846,-0.3375195,0.464,0.9519999,-0.6029998
10:54:26.1752,-0.006526276,0.9695461,-0.3212286,1,-0.0264772,0.9764376,-0.4390932,0.5221716,-0.06219129,0.9832487,-0.4538984,0.5320615,-0.0769777,1.068381,-0.3367878,0.464,0.9519999,-0.6029998
10:54:26.1763,-0.004705861,0.9692988,-0.3207142,1,-0.0246568,0.9761901,-0.4385787,0.5221716,-0.060371,0.9830015,-0.453384,0.5320615,-0.07515751,1.068134,-0.3362733,0.464,0.9519999,-0.6029998
10:54:26.2185,-0.002230957,0.969862,-0.3243372,1,-0.02277814,0.9791925,-0.4402776,0.5578264,-0.05889639,0.98616,-0.4535639,0.5800659,-0.07262129,1.069045,-0.3378232,0.464,0.9519999,-0.6029998
10:54:26.2206,-0.0005625337,0.9674299,-0.3227055,1,-0.02110972,0.9767604,-0.4386458,0.5578264,-0.05722797,0.9837282,-0.4519323,0.5800659,-0.07095294,1.066612,-0.3361915,0.464,0.9519999,-0.6029998
10:54:26.2222,0.001016393,0.9656911,-0.3219818,1,-0.0195308,0.9750216,-0.4379224,0.5578264,-0.05564909,0.9819894,-0.4512085,0.5800659,-0.06937397,1.064874,-0.3354679,0.464,0.9519999,-0.6029998
10:54:26.2232,0.002311319,0.9642484,-0.3217529,1,-0.01823577,0.9735789,-0.4376935,0.5578264,-0.05435401,0.9805467,-0.4509798,0.5800659,-0.06807901,1.063431,-0.3352391,0.464,0.9519999,-0.6029998
10:54:26.2253,0.003348768,0.9630442,-0.3215595,1,-0.01719835,0.9723749,-0.4375001,0.5578264,-0.05331665,0.9793425,-0.4507865,0.5800659,-0.06704162,1.062227,-0.3350456,0.464,0.9519999,-0.6029998
10:54:26.2274,0.004034653,0.9620261,-0.3216417,1,-0.01651245,0.9713566,-0.4375824,0.5578264,-0.05263071,0.9783244,-0.4508687,0.5800659,-0.06635568,1.061209,-0.3351278,0.464,0.9519999,-0.6029998
10:54:26.2615,0.01207882,0.9645853,-0.3227962,1,-0.01407036,0.9706585,-0.4347953,0.6076575,-0.05100475,0.9754961,-0.4449719,0.6216344,-0.06419456,1.059434,-0.3354483,0.464,0.9519999,-0.6029998
10:54:26.2636,0.01298609,0.9612632,-0.3223284,1,-0.01316313,0.9673367,-0.4343276,0.6076575,-0.05009755,0.9721742,-0.4445045,0.6216344,-0.06328727,1.056112,-0.3349806,0.464,0.9519999,-0.6029998
10:54:26.2651,0.01290171,0.9590306,-0.3212963,1,-0.01324755,0.9651039,-0.4332952,0.6076575,-0.05018188,0.9699411,-0.4434721,0.6216344,-0.06337167,1.053879,-0.3339483,0.464,0.9519999,-0.6029998
10:54:26.2678,0.01331051,0.9593766,-0.3202707,1,-0.01283877,0.9654498,-0.4322696,0.6076575,-0.04977305,0.9702873,-0.4424466,0.6216344,-0.06296289,1.054225,-0.3329228,0.464,0.9519999,-0.6029998
10:54:26.3123,0.01489884,0.9607964,-0.3219868,0.6174611,-0.01485701,0.9668164,-0.4309845,1,-0.05194475,0.9715495,-0.4389583,0.6241442,-0.06249438,1.05497,-0.3327365,0.464,0.9519999,-0.6029998
10:54:26.3150,0.01460588,0.9596,-0.3223619,0.6174611,-0.01515004,0.96562,-0.4313596,1,-0.0522377,0.9703529,-0.4393336,0.6241442,-0.06278737,1.053773,-0.3331116,0.464,0.9519999,-0.6029998
10:54:26.3160,0.01416247,0.9591584,-0.3227299,0.6174611,-0.01559342,0.9651785,-0.4317276,1,-0.05268103,0.9699116,-0.4397016,0.6241442,-0.06323081,1.053332,-0.3334796,0.464,0.9519999,-0.6029998
10:54:26.3187,0.0138377,0.9590468,-0.3230742,0.6174611,-0.0159182,0.9650671,-0.4320719,1,-0.05300587,0.9698,-0.4400458,0.6241442,-0.06355554,1.05322,-0.333824,0.464,0.9519999,-0.6029998
10:54:26.3197,0.01353624,0.9598088,-0.3230228,0.6174611,-0.01621968,0.9658289,-0.4320204,1,-0.05330743,0.970562,-0.4399942,0.6241442,-0.063857,1.053982,-0.3337728,0.464,0.9519999,-0.6029998
10:54:26.3550,-0.0102551,0.9556441,-0.3348168,0.5955477,-0.01473773,0.9694171,-0.4352205,1,-0.05655441,0.9708357,-0.4337605,0.5850971,-0.06371509,1.053744,-0.334309,0.464,0.9519999,-0.6029998
