Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:57:20.1754,0.01510414,1.069187,-0.1473109,0.08432846,-0.008772492,1.078167,-0.2531115,0.0843274,-0.0356337,1.075891,-0.2756376,0.08432826,-0.0966139,1.116851,-0.157144,0.464,0.9519999,-0.6029998
09:57:20.1903,0.02294698,1.07086,-0.1452415,0.1072601,0.002935909,1.080763,-0.2526289,0.1072596,-0.0240078,1.077303,-0.2750586,0.1072598,-0.08889472,1.117527,-0.1584022,0.464,0.9519999,-0.6029998
09:57:20.1913,0.03034339,1.071335,-0.1469213,0.1072601,0.01033238,1.081238,-0.2543087,0.1072596,-0.01661138,1.077778,-0.2767384,0.1072598,-0.08149824,1.118002,-0.1600821,0.464,0.9519999,-0.6029998
09:57:20.1913,0.03552103,1.071667,-0.1480978,0.1072601,0.0155099,1.081571,-0.2554851,0.1072596,-0.01143384,1.07811,-0.2779146,0.1072598,-0.07632071,1.118335,-0.1612583,0.464,0.9519999,-0.6029998
09:57:20.1994,0.04176746,1.072809,-0.1414357,0.0805603,0.02874361,1.083218,-0.2502723,0.08055908,0.00325001,1.079814,-0.2745286,0.08055836,-0.06939325,1.118766,-0.1614581,0.464,0.9519999,-0.6029998
09:57:20.2271,0.05127233,1.074416,-0.1432257,0.05310359,0.03815024,1.08416,-0.2521119,0.05147875,0.01268394,1.080416,-0.2763467,0.0540063,-0.06027424,1.11933,-0.1634659,0.464,0.9519999,-0.6029998
09:57:20.2282,0.05779948,1.074664,-0.144416,0.05310359,0.04467751,1.084409,-0.2533025,0.05147875,0.01921126,1.080665,-0.2775375,0.0540063,-0.05374696,1.119578,-0.1646564,0.464,0.9519999,-0.6029998
09:57:20.2390,0.06404762,1.07486,-0.1373438,0.1373628,0.05776793,1.084545,-0.2468437,0.1373617,0.0334183,1.08,-0.272007,0.1373613,-0.04602189,1.119648,-0.1645161,0.464,0.9519999,-0.6029998
09:57:20.2667,0.07457875,1.075406,-0.1347834,0.07696556,0.07144155,1.083582,-0.2445414,0.0769636,0.0473834,1.07802,-0.2697499,0.07696275,-0.03472303,1.119626,-0.1657233,0.464,0.9519999,-0.6029998
09:57:20.2677,0.08507095,1.076016,-0.1367776,0.07696556,0.08193372,1.084192,-0.2465355,0.0769636,0.05787557,1.078631,-0.2717441,0.07696275,-0.02423076,1.120237,-0.1677176,0.464,0.9519999,-0.6029998
09:57:20.2790,0.09345821,1.076753,-0.1300678,0.123391,0.09710135,1.084311,-0.2402779,0.1233906,0.07311363,1.076615,-0.2652588,0.1233914,-0.01402136,1.12022,-0.1677296,0.464,0.9519999,-0.6029998
09:57:20.2800,0.1056002,1.077432,-0.1324313,0.123391,0.1092433,1.084989,-0.2426414,0.1233906,0.08525553,1.077293,-0.2676222,0.1233914,-0.001879334,1.120898,-0.1700933,0.464,0.9519999,-0.6029998
09:57:20.3067,0.1139877,1.077303,-0.1306068,0.09009092,0.1202828,1.084176,-0.240744,0.09009118,0.09684781,1.076299,-0.2661887,0.09009208,0.007626459,1.120919,-0.1710341,0.464,0.9519999,-0.6029998
09:57:20.3077,0.1237773,1.077706,-0.1322334,0.09009092,0.1300723,1.08458,-0.2423707,0.09009118,0.1066373,1.076702,-0.2678154,0.09009208,0.01741596,1.121322,-0.1726606,0.464,0.9519999,-0.6029998
09:57:20.3329,0.1299434,1.076479,-0.1269104,0.1018012,0.1425155,1.083743,-0.2373499,0.101801,0.1191941,1.074618,-0.2630392,0.1018013,0.02613281,1.120925,-0.1724793,0.464,0.9519999,-0.6029998
09:57:20.3339,0.1421957,1.076873,-0.1287605,0.1018012,0.1547679,1.084137,-0.2391999,0.101801,0.1314463,1.075012,-0.264889,0.1018013,0.038385,1.121319,-0.174329,0.464,0.9519999,-0.6029998
09:57:20.3349,0.1507723,1.077148,-0.1300555,0.1018012,0.1633444,1.084413,-0.2404947,0.101801,0.1400229,1.075288,-0.2661842,0.1018013,0.04696152,1.121594,-0.1756239,0.464,0.9519999,-0.6029998
09:57:20.3457,0.1558424,1.076008,-0.1245879,0.08139193,0.1741015,1.082955,-0.2346982,0.08139271,0.1513572,1.073085,-0.2609444,0.0813929,0.05473591,1.12108,-0.1751156,0.464,0.9519999,-0.6029998
09:57:20.3457,0.1674785,1.07629,-0.1262953,0.08139193,0.1857376,1.083237,-0.2364056,0.08139271,0.1629934,1.073367,-0.2626518,0.0813929,0.06637207,1.121362,-0.176823,0.464,0.9519999,-0.6029998
09:57:20.3723,0.1748776,1.075404,-0.1256455,0.07815793,0.1950366,1.082284,-0.235875,0.07815856,0.171999,1.071815,-0.2619761,0.07815841,0.07479065,1.121075,-0.1775373,0.464,0.9519999,-0.6029998
09:57:20.3723,0.1843605,1.075328,-0.1268065,0.07815793,0.2045195,1.082208,-0.2370362,0.07815856,0.1814818,1.071739,-0.2631372,0.07815841,0.0842736,1.120999,-0.1786987,0.464,0.9519999,-0.6029998
09:57:20.3987,0.1895318,1.07344,-0.123427,0.1153118,0.2141996,1.080606,-0.2336185,0.1153118,0.1907618,1.069106,-0.2597066,0.1153116,0.09178272,1.120279,-0.1785264,0.464,0.9519999,-0.6029998
09:57:20.3992,0.2013923,1.073078,-0.1250689,0.1153118,0.2260601,1.080244,-0.2352605,0.1153118,0.2026223,1.068743,-0.2613486,0.1153116,0.1036433,1.119916,-0.1801684,0.464,0.9519999,-0.6029998
09:57:20.3992,0.2096947,1.072823,-0.1262186,0.1153118,0.2343625,1.079989,-0.2364101,0.1153118,0.2109247,1.068488,-0.2624981,0.1153116,0.1119457,1.119661,-0.181318,0.464,0.9519999,-0.6029998
09:57:20.4114,0.2136525,1.070705,-0.1218853,0.08451525,0.2441468,1.078493,-0.2319535,0.08451413,0.2205292,1.065797,-0.2583805,0.0845147,0.118833,1.11864,-0.1808189,0.464,0.9519999,-0.6029998
09:57:20.4129,0.2250439,1.070345,-0.1233391,0.08451525,0.2555382,1.078133,-0.2334076,0.08451413,0.2319205,1.065436,-0.2598343,0.0845147,0.1302244,1.118279,-0.1822728,0.464,0.9519999,-0.6029998
09:57:20.4386,0.2318341,1.069179,-0.1207148,0.09461671,0.2643912,1.074368,-0.2308006,0.09461496,0.2404524,1.0607,-0.2569358,0.09461437,0.1383731,1.116674,-0.1821225,0.464,0.9519999,-0.6029998
09:57:20.4396,0.2408163,1.068741,-0.1214406,0.09461671,0.2733734,1.07393,-0.2315264,0.09461496,0.2494345,1.060261,-0.2576617,0.09461437,0.1473553,1.116236,-0.1828485,0.464,0.9519999,-0.6029998
09:57:20.4539,0.2453178,1.066553,-0.119141,0.1325972,0.2820386,1.072741,-0.229794,0.1325979,0.2587175,1.058633,-0.2568734,0.1325983,0.153798,1.114892,-0.1823925,0.464,0.9519999,-0.6029998
09:57:20.4549,0.2532318,1.066145,-0.1196352,0.1325972,0.2899527,1.072334,-0.2302883,0.1325979,0.2666317,1.058226,-0.2573676,0.1325983,0.161712,1.114486,-0.1828865,0.464,0.9519999,-0.6029998
09:57:20.4641,0.2562397,1.064034,-0.1144902,0.09880536,0.2980523,1.068839,-0.2248621,0.09880652,0.2756151,1.054257,-0.2528665,0.09880621,0.1677449,1.112668,-0.1815093,0.464,0.9519999,-0.6029998
09:57:20.4915,0.2667869,1.062252,-0.1167384,0.07053686,0.3074002,1.066986,-0.2275606,0.0705379,0.2845072,1.052709,-0.2553529,0.070538,0.1780249,1.111954,-0.182611,0.464,0.9519999,-0.6029998
09:57:20.4925,0.2740361,1.061579,-0.1166878,0.07053686,0.3146493,1.066313,-0.2275099,0.0705379,0.2917564,1.052036,-0.2553022,0.070538,0.185274,1.111281,-0.1825604,0.464,0.9519999,-0.6029998
09:57:20.5029,0.2757616,1.057737,-0.1135395,0.152341,0.320979,1.063008,-0.2241377,0.1523428,0.2993002,1.049263,-0.2532465,0.1523428,0.1902607,1.109651,-0.1814865,0.464,0.9519999,-0.6029998
09:57:20.5044,0.2861723,1.05679,-0.1135981,0.152341,0.3313896,1.062061,-0.224196,0.1523428,0.3097109,1.048316,-0.2533052,0.1523428,0.2006714,1.108704,-0.1815449,0.464,0.9519999,-0.6029998
09:57:20.5307,0.2915002,1.053065,-0.1154864,0.06948408,0.3374273,1.060411,-0.2262887,0.06948553,0.3154863,1.047271,-0.2556098,0.06948609,0.2071826,1.108002,-0.1821114,0.464,0.9519999,-0.6029998
09:57:20.5317,0.2995681,1.051706,-0.1149744,0.06948408,0.3454951,1.059052,-0.2257766,0.06948553,0.3235541,1.045912,-0.2550976,0.06948609,0.2152504,1.106643,-0.1815994,0.464,0.9519999,-0.6029998
09:57:20.5425,0.3010125,1.046026,-0.1142048,0.1070617,0.3507427,1.055192,-0.224919,0.107062,0.3283662,1.042044,-0.2545818,0.1070618,0.2200835,1.104883,-0.1810201,0.464,0.9519999,-0.6029998
09:57:20.5436,0.3114024,1.044281,-0.1136377,0.1070617,0.3611326,1.053448,-0.2243518,0.107062,0.3387561,1.0403,-0.2540147,0.1070618,0.2304734,1.103138,-0.1804531,0.464,0.9519999,-0.6029998
09:57:20.5708,0.3163075,1.039686,-0.1159987,0.0794929,0.3651363,1.049389,-0.2270678,0.07949174,0.3421051,1.037366,-0.2567073,0.0794917,0.2363469,1.101867,-0.1809441,0.464,0.9519999,-0.6029998
09:57:20.5719,0.3240595,1.037897,-0.1151668,0.0794929,0.3728884,1.047599,-0.2262359,0.07949174,0.349857,1.035577,-0.2558752,0.0794917,0.2440989,1.100077,-0.1801121,0.464,0.9519999,-0.6029998
09:57:20.5976,0.3251577,1.031527,-0.117759,0.1076095,0.375317,1.043635,-0.2291496,0.10761,0.3505214,1.031842,-0.2583678,0.1076106,0.2478406,1.098684,-0.1804322,0.464,0.9519999,-0.6029998
09:57:20.5982,0.3344132,1.029065,-0.116658,0.1076095,0.3845725,1.041173,-0.2280484,0.10761,0.3597769,1.029381,-0.2572668,0.1076106,0.257096,1.096222,-0.1793313,0.464,0.9519999,-0.6029998
09:57:20.5987,0.3408918,1.027342,-0.1158869,0.1076095,0.3910512,1.039449,-0.2272775,0.10761,0.3662555,1.027657,-0.2564958,0.1076106,0.2635747,1.094499,-0.1785603,0.464,0.9519999,-0.6029998
09:57:20.6095,0.341691,1.022192,-0.1177779,0.07874247,0.3934641,1.036378,-0.2293175,0.07874247,0.368471,1.025729,-0.2590418,0.07874215,0.266817,1.09325,-0.1787081,0.464,0.9519999,-0.6029998
09:57:20.6105,0.3503804,1.019776,-0.1168553,0.07874247,0.4021534,1.033962,-0.2283949,0.07874247,0.3771603,1.023314,-0.2581192,0.07874215,0.2755063,1.090834,-0.1777855,0.464,0.9519999,-0.6029998
09:57:20.6356,0.3555232,1.016623,-0.1196977,0.07606068,0.4061562,1.03269,-0.231505,0.07605935,0.3807071,1.02296,-0.2611569,0.07605895,0.2807285,1.089787,-0.1781842,0.464,0.9519999,-0.6029998
09:57:20.6372,0.3615455,1.014161,-0.1187416,0.07606068,0.4121785,1.030228,-0.2305491,0.07605935,0.3867295,1.020497,-0.2602011,0.07605895,0.2867508,1.087324,-0.1772283,0.464,0.9519999,-0.6029998
09:57:20.6624,0.3622785,1.008796,-0.1237346,0.1053122,0.4144775,1.030238,-0.2356632,0.1053126,0.3881107,1.021451,-0.2655237,0.1053123,0.2895352,1.086528,-0.1780568,0.464,0.9519999,-0.6029998
09:57:20.6629,0.3695913,1.005452,-0.1227206,0.1053122,0.4217904,1.026894,-0.2346492,0.1053126,0.3954235,1.018107,-0.2645098,0.1053123,0.2968479,1.083184,-0.1770428,0.464,0.9519999,-0.6029998
09:57:20.6763,0.3709591,0.9998024,-0.1271902,0.06814747,0.4252604,1.026233,-0.2388289,0.06814455,0.3981135,1.018356,-0.2689648,0.06814372,0.3006718,1.081742,-0.1776298,0.464,0.9519999,-0.6029998
09:57:20.6763,0.3786866,0.9960454,-0.1263547,0.06814747,0.432988,1.022476,-0.237993,0.06814455,0.4058411,1.014598,-0.2681291,0.06814372,0.3083994,1.077985,-0.1767942,0.464,0.9519999,-0.6029998
09:57:20.6912,0.3826103,0.992223,-0.1280105,0.07917122,0.4371021,1.020025,-0.2392999,0.07917043,0.4104322,1.013388,-0.2697614,0.07917043,0.3132983,1.075787,-0.1767539,0.464,0.9519999,-0.6029998
09:57:20.6923,0.3880306,0.9891667,-0.1276178,0.07917122,0.4425224,1.016969,-0.2389071,0.07917043,0.4158524,1.010332,-0.2693684,0.07917043,0.3187186,1.072731,-0.1763611,0.464,0.9519999,-0.6029998
09:57:20.7014,0.3899854,0.9856625,-0.1293035,0.08809042,0.4446175,1.01428,-0.2403913,0.0880923,0.4183778,1.008858,-0.271098,0.08809212,0.3218499,1.070835,-0.176529,0.464,0.9519999,-0.6029998
09:57:20.7284,0.3932167,0.9822829,-0.1264504,0.06148097,0.4478675,1.007674,-0.2383105,0.06148279,0.421501,1.001784,-0.2688217,0.06148325,0.3258294,1.066985,-0.175559,0.464,0.9519999,-0.6029998
09:57:20.7284,0.3954571,0.9804592,-0.126742,0.06148097,0.4501079,1.00585,-0.2386019,0.06148279,0.4237414,0.9999602,-0.2691132,0.06148325,0.3280698,1.065161,-0.1758505,0.464,0.9519999,-0.6029998
09:57:20.7418,0.3916878,0.9756665,-0.1272265,0.07144216,0.4462665,0.9981916,-0.2398371,0.07144208,0.4199225,0.9935524,-0.2702413,0.07144221,0.3275942,1.062821,-0.175894,0.464,0.9519999,-0.6029998
09:57:20.7423,0.3962222,0.9733047,-0.1274189,0.07144216,0.4508009,0.9958296,-0.2400295,0.07144208,0.4244569,0.9911907,-0.2704335,0.07144221,0.3321285,1.060459,-0.1760863,0.464,0.9519999,-0.6029998
09:57:20.7686,0.3961691,0.9694338,-0.1242316,0.02767377,0.4493651,0.9863009,-0.2385136,0.02767321,0.4223296,0.9811602,-0.2682222,0.02767216,0.3336022,1.056395,-0.1749955,0.464,0.9519999,-0.6029998
09:57:20.7696,0.4018004,0.9705451,-0.1252084,0.02767377,0.4549963,0.987412,-0.2394904,0.02767321,0.4279609,0.9822717,-0.2691988,0.02767216,0.3392334,1.057506,-0.1759722,0.464,0.9519999,-0.6029998
09:57:20.7946,0.4001029,0.9674683,-0.1226971,0.06198809,0.4524688,0.9789736,-0.2381427,0.06198827,0.4261247,0.9745283,-0.2679601,0.06198694,0.3401108,1.054824,-0.1751246,0.464,0.9519999,-0.6029998
09:57:20.7962,0.4065844,0.9691648,-0.1246212,0.06198809,0.4589502,0.9806702,-0.2400668,0.06198827,0.4326062,0.9762247,-0.2698839,0.06198694,0.3465922,1.05652,-0.1770488,0.464,0.9519999,-0.6029998
09:57:20.8070,0.4059799,0.9668593,-0.1234543,0.04513469,0.4586746,0.9748693,-0.2392228,0.04513346,0.4332433,0.970973,-0.2693899,0.04513486,0.3485696,1.054533,-0.1769382,0.464,0.9519999,-0.6029998
09:57:20.8080,0.411253,0.9670489,-0.1261039,0.04513469,0.4639477,0.975059,-0.241872,0.04513346,0.4385164,0.9711626,-0.2720392,0.04513486,0.3538427,1.054723,-0.1795876,0.464,0.9519999,-0.6029998
09:57:20.8346,0.4132077,0.9652781,-0.1276739,0.07439976,0.4652778,0.9727063,-0.2437632,0.07439844,0.4396372,0.9689763,-0.2737738,0.07439853,0.3561934,1.053344,-0.1809375,0.464,0.9519999,-0.6029998
09:57:20.8346,0.4154201,0.9636006,-0.1291305,0.07439976,0.4674901,0.9710288,-0.2452195,0.07439844,0.4418496,0.9672985,-0.2752301,0.07439853,0.3584059,1.051666,-0.182394,0.464,0.9519999,-0.6029998
09:57:20.8471,0.4083593,0.9595394,-0.1304369,0.1056122,0.4616929,0.9652739,-0.2462466,0.1056135,0.4353938,0.9621279,-0.2757639,0.1056133,0.3565523,1.050268,-0.182448,0.464,0.9519999,-0.6029998
09:57:20.8481,0.4107804,0.9567511,-0.1321576,0.1056122,0.4641139,0.9624856,-0.2479671,0.1056135,0.4378147,0.9593396,-0.2774842,0.1056133,0.3589734,1.04748,-0.1841686,0.464,0.9519999,-0.6029998
09:57:20.8736,0.4090664,0.9560835,-0.1357161,0.1227579,0.460949,0.9628954,-0.2521629,0.1227581,0.4339636,0.9606795,-0.2811522,0.1259809,0.3587748,1.048857,-0.1849329,0.464,0.9519999,-0.6029998
09:57:20.8736,0.411521,0.959549,-0.1357926,0.1227579,0.4634036,0.9663608,-0.2522396,0.1227581,0.4364183,0.9641452,-0.2812288,0.1259809,0.3612295,1.052323,-0.1850096,0.464,0.9519999,-0.6029998
09:57:20.9002,0.4063669,0.9545085,-0.1382319,0.1497307,0.4608953,0.9622979,-0.2534919,0.1497319,0.4333801,0.9605842,-0.2820809,0.1523423,0.3608779,1.049543,-0.1846906,0.464,0.9519999,-0.6029998
09:57:20.9008,0.4085559,0.9576859,-0.1378733,0.1497307,0.4630844,0.9654748,-0.2531335,0.1497319,0.4355692,0.9637613,-0.2817224,0.1523423,0.3630669,1.05272,-0.1843323,0.464,0.9519999,-0.6029998
09:57:20.9013,0.4097722,0.9534507,-0.1377138,0.1497307,0.4643007,0.9612398,-0.2529739,0.1497319,0.4367856,0.9595263,-0.281563,0.1523423,0.3642832,1.048485,-0.1841725,0.464,0.9519999,-0.6029998
09:57:20.9129,0.4107059,0.9494958,-0.1379251,0.1817245,0.4649411,0.9559026,-0.2534099,0.1817233,0.436754,0.9544792,-0.2814977,0.1931097,0.3674512,1.045514,-0.184024,0.464,0.9519999,-0.6029998
09:57:20.9140,0.414046,0.9491639,-0.1380607,0.1817245,0.4682812,0.9555707,-0.2535455,0.1817233,0.440094,0.9541473,-0.2816333,0.1931097,0.3707912,1.045182,-0.1841594,0.464,0.9519999,-0.6029998
09:57:20.9282,0.4138548,0.9484148,-0.1374534,0.2244467,0.4679664,0.9534104,-0.2530659,0.2244457,0.4393361,0.9520044,-0.2808471,0.246916,0.3718494,1.044757,-0.1840285,0.464,0.9519999,-0.6029998
09:57:20.9292,0.4169669,0.9498415,-0.1385088,0.2244467,0.4710785,0.9548371,-0.2541213,0.2244457,0.4424481,0.9534309,-0.2819023,0.246916,0.3749615,1.046183,-0.1850839,0.464,0.9519999,-0.6029998
09:57:20.9524,0.4164208,0.9491861,-0.1340342,0.2644271,0.4704619,0.9496369,-0.2497867,0.2644281,0.4411667,0.9475684,-0.2770747,0.2915904,0.3760706,1.044771,-0.1835402,0.464,0.9519999,-0.6029998
09:57:20.9652,0.4192542,0.9508414,-0.1301436,0.2990884,0.4724623,0.9468975,-0.2461842,0.2990878,0.4421614,0.943598,-0.2725941,0.3400328,0.3789398,1.044759,-0.1827714,0.464,0.9519999,-0.6029998
09:57:20.9662,0.4216316,0.9488895,-0.1310894,0.2990884,0.4748397,0.9449458,-0.24713,0.2990878,0.4445388,0.9416461,-0.2735398,0.3400328,0.3813173,1.042807,-0.1837173,0.464,0.9519999,-0.6029998
09:57:20.9921,0.4249837,0.9500523,-0.1248082,0.3232424,0.4776654,0.9410198,-0.2407516,0.3262577,0.4465701,0.9355421,-0.2662196,0.3878987,0.3828223,1.040448,-0.1819621,0.464,0.9519999,-0.6029998
09:57:20.9941,0.4268188,0.9514999,-0.1274841,0.3232424,0.4795004,0.9424677,-0.2434276,0.3262577,0.4484051,0.93699,-0.2688954,0.3878987,0.3846573,1.041896,-0.184638,0.464,0.9519999,-0.6029998
09:57:21.0044,0.4280966,0.9523675,-0.1219308,0.3269734,0.4801739,0.9372191,-0.2371604,0.332981,0.4479477,0.9299686,-0.2612822,0.3970851,0.3854947,1.039509,-0.183589,0.464,0.9519999,-0.6029998
09:57:21.0065,0.4282032,0.9568832,-0.1249101,0.3269734,0.4802805,0.9417348,-0.2401396,0.332981,0.4480543,0.9344845,-0.2642612,0.3970851,0.3856013,1.044024,-0.1865683,0.464,0.9519999,-0.6029998
09:57:21.0322,0.4307703,0.9576824,-0.1240567,0.3435981,0.4839464,0.9411044,-0.2381089,0.3684194,0.4511022,0.9324195,-0.2614788,0.4336409,0.3869951,1.042667,-0.18779,0.464,0.9519999,-0.6029998
09:57:21.0333,0.4300334,0.9580297,-0.1260867,0.3435981,0.4832094,0.9414515,-0.2401386,0.3684194,0.4503652,0.9327669,-0.2635086,0.4336409,0.3862581,1.043014,-0.1898201,0.464,0.9519999,-0.6029998
09:57:21.0447,0.4295801,0.9589071,-0.123449,0.3886941,0.4825664,0.9385304,-0.2363023,0.4206392,0.4487466,0.9286003,-0.2583882,0.4780021,0.3852715,1.041322,-0.1900218,0.464,0.9519999,-0.6029998
09:57:21.0457,0.4283884,0.9608898,-0.1250911,0.3886941,0.4813747,0.9405134,-0.2379441,0.4206392,0.447555,0.9305832,-0.26003,0.4780021,0.38408,1.043305,-0.1916636,0.464,0.9519999,-0.6029998
09:57:21.0736,0.4273291,0.9605992,-0.1294916,0.4038709,0.4800652,0.9422078,-0.2417589,0.4478211,0.4453193,0.9326062,-0.263142,0.5037665,0.3831788,1.044328,-0.1943283,0.464,0.9519999,-0.6029998
09:57:21.0746,0.4259227,0.9586971,-0.1292057,0.4038709,0.4786588,0.9403057,-0.2414732,0.4478211,0.4439128,0.9307044,-0.2628562,0.5037665,0.3817723,1.042426,-0.1940424,0.464,0.9519999,-0.6029998
09:57:21.0983,0.4255207,0.9580278,-0.1333435,0.436441,0.4777977,0.9426765,-0.2446054,0.5071568,0.442105,0.9336219,-0.2652051,0.5516075,0.3812949,1.043465,-0.1956484,0.464,0.9519999,-0.6029998
09:57:21.1003,0.4242618,0.9557056,-0.1308838,0.436441,0.4765387,0.9403543,-0.2421458,0.5071568,0.4408461,0.9312997,-0.2627454,0.5516075,0.380036,1.041142,-0.1931887,0.464,0.9519999,-0.6029998
09:57:21.1008,0.4245889,0.9558032,-0.1296854,0.436441,0.4768659,0.9404519,-0.2409474,0.5071568,0.4411733,0.9313972,-0.2615472,0.5516075,0.3803631,1.04124,-0.1919904,0.464,0.9519999,-0.6029998
09:57:21.1116,0.424799,0.9551139,-0.1344076,0.4392773,0.4760526,0.9424436,-0.244578,0.5275009,0.4395351,0.9342606,-0.2643896,0.5537402,0.3807605,1.042406,-0.1940125,0.464,0.9519999,-0.6029998
09:57:21.1126,0.4221853,0.9540548,-0.1339855,0.4392773,0.4734389,0.9413846,-0.2441559,0.5275009,0.4369214,0.9332013,-0.2639675,0.5537402,0.3781469,1.041347,-0.1935905,0.464,0.9519999,-0.6029998
09:57:21.1371,0.4199886,0.9525173,-0.1409488,0.4579829,0.4700006,0.944428,-0.2502489,0.5640209,0.4328592,0.9381437,-0.2696131,0.5746576,0.3772931,1.043484,-0.1956007,0.464,0.9519999,-0.6029998
09:57:21.1381,0.4196957,0.9531758,-0.1362783,0.4579829,0.4697077,0.9450865,-0.2455786,0.5640209,0.4325663,0.9388022,-0.2649426,0.5746576,0.3770002,1.044142,-0.1909302,0.464,0.9519999,-0.6029998
09:57:21.1633,0.4193981,0.9520848,-0.1412346,0.478612,0.4675965,0.9473948,-0.2486808,0.5961203,0.4302644,0.9431033,-0.2675221,0.5931753,0.3780322,1.045977,-0.191313,0.464,0.9519999,-0.6029998
09:57:21.1643,0.4185653,0.9504869,-0.1403844,0.478612,0.4667636,0.945797,-0.2478307,0.5961203,0.4294315,0.9415054,-0.2666719,0.5931753,0.3771994,1.044379,-0.1904631,0.464,0.9519999,-0.6029998
09:57:21.1761,0.4197852,0.9513059,-0.1408478,0.4885313,0.465159,0.9462135,-0.2451872,0.6486778,0.4277787,0.9429755,-0.2629136,0.6115623,0.3783493,1.045437,-0.1895792,0.464,0.9519999,-0.6029998
09:57:21.1777,0.4188443,0.9508102,-0.1397694,0.4885313,0.464218,0.9457178,-0.2441088,0.6486778,0.4268377,0.9424796,-0.2618351,0.6115623,0.3774084,1.044942,-0.1885008,0.464,0.9519999,-0.6029998
09:57:21.2028,0.419788,0.9514828,-0.1434928,0.5041009,0.4627038,0.9484854,-0.245532,0.6741967,0.4253366,0.9461398,-0.2623556,0.6233816,0.3774464,1.046352,-0.1892269,0.464,0.9519999,-0.6029998
09:57:21.2043,0.4182718,0.9497781,-0.1420505,0.5041009,0.4611876,0.9467809,-0.24409,0.6741967,0.4238204,0.9444351,-0.2609135,0.6233816,0.3759302,1.044647,-0.1877847,0.464,0.9519999,-0.6029998
09:57:21.2308,0.4194214,0.9498634,-0.1417394,0.5204355,0.4578626,0.9453177,-0.2408826,0.687999,0.4202509,0.9434338,-0.255802,0.6289742,0.375234,1.043571,-0.1870744,0.464,0.9519999,-0.6029998
09:57:21.2318,0.4188232,0.9494469,-0.141597,0.5204355,0.4572644,0.9449012,-0.2407403,0.687999,0.4196526,0.943017,-0.2556596,0.6289742,0.3746358,1.043155,-0.1869321,0.464,0.9519999,-0.6029998
09:57:21.2328,0.4185394,0.9506726,-0.1421508,0.5204355,0.4569806,0.9461269,-0.2412939,0.687999,0.4193688,0.9442427,-0.2562134,0.6289742,0.374352,1.04438,-0.1874858,0.464,0.9519999,-0.6029998
09:57:21.2425,0.4202241,0.9515963,-0.1444986,0.5092332,0.4539145,0.9472628,-0.2404857,0.6719652,0.4161149,0.9462554,-0.2533211,0.5962307,0.3740763,1.044766,-0.1879689,0.464,0.9519999,-0.6029998
09:57:21.2436,0.4192346,0.9497502,-0.1443127,0.5092332,0.4529249,0.9454165,-0.2402999,0.6719652,0.4151253,0.9444094,-0.2531353,0.5962307,0.3730868,1.04292,-0.1877829,0.464,0.9519999,-0.6029998
09:57:21.2694,0.42182,0.9509032,-0.1424556,1,0.4517735,0.9444752,-0.2361383,0.6407533,0.4139338,0.9437313,-0.2473847,0.5622182,0.3738376,1.042403,-0.1867342,0.464,0.9519999,-0.6029998
09:57:21.2704,0.4223996,0.9524074,-0.1441342,1,0.452353,0.9459794,-0.237817,0.6407533,0.4145134,0.9452357,-0.2490635,0.5622182,0.3744172,1.043907,-0.1884131,0.464,0.9519999,-0.6029998
09:57:21.2973,0.425929,0.9541714,-0.1428237,0.9975405,0.4516364,0.9460421,-0.2342494,0.6258242,0.4141142,0.945498,-0.2439497,1,0.3752763,1.04355,-0.1884416,0.464,0.9519999,-0.6029998
09:57:21.2978,0.4246482,0.9598026,-0.1453242,0.9975405,0.4503556,0.9516728,-0.23675,0.6258242,0.4128334,0.951129,-0.2464503,1,0.3739955,1.049181,-0.1909423,0.464,0.9519999,-0.6029998
09:57:21.2988,0.4235511,0.9609108,-0.1475085,0.9975405,0.4492586,0.9527812,-0.2389342,0.6258242,0.4117363,0.9522374,-0.2486345,1,0.3728984,1.050289,-0.1931264,0.464,0.9519999,-0.6029998
09:57:21.3096,0.4256841,0.9624684,-0.1493876,0.9944877,0.4477733,0.9543359,-0.2385685,0.6134249,0.4135965,0.9532962,-0.2504371,1,0.3727734,1.050554,-0.1949568,0.464,0.9519999,-0.6029998
09:57:21.3106,0.4243518,0.9630916,-0.1513913,0.9944877,0.4464411,0.9549594,-0.2405723,0.6134249,0.4122643,0.9539194,-0.252441,1,0.3714412,1.051177,-0.1969606,0.464,0.9519999,-0.6029998
